country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",16-08-2026 10:00:00,18.45445,73.854155,PM10,30,53,41
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",16-08-2026 10:00:00,18.45445,73.854155,NO2,9,16,11
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",16-08-2026 10:00:00,18.45445,73.854155,NH3,1,2,1
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",16-08-2026 10:00:00,18.45445,73.854155,CO,15,30,20
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",16-08-2026 10:00:00,18.501793,73.927532,NH3,NA,NA,NA
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",16-08-2026 10:00:00,18.501793,73.927532,CO,11,61,28
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",16-08-2026 10:00:00,18.57304,73.927715,OZONE,8,9,8
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",16-08-2026 10:00:00,18.459883,73.852193,PM10,36,70,50
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",16-08-2026 10:00:00,18.459883,73.852193,NO2,10,19,14
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",16-08-2026 10:00:00,18.536457,73.805454,PM2.5,18,37,27
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",16-08-2026 10:00:00,18.536457,73.805454,NH3,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",16-08-2026 10:00:00,18.547056,73.826908,PM2.5,10,24,15
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",16-08-2026 10:00:00,20.555712,74.529236,SO2,NA,NA,NA
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",16-08-2026 10:00:00,19.296481,72.840923,SO2,2,3,3
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",16-08-2026 10:00:00,19.060498,72.923356,OZONE,1,3,3
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",16-08-2026 10:00:00,19.2243333,72.8658113,NO2,10,10,10
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",16-08-2026 10:00:00,19.2243333,72.8658113,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",16-08-2026 10:00:00,19.000083,72.813993,PM2.5,10,14,12
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",16-08-2026 10:00:00,19.065931,72.862131,PM2.5,15,46,29
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",16-08-2026 10:00:00,19.065931,72.862131,SO2,2,5,3
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",16-08-2026 10:00:00,19.065931,72.862131,CO,9,104,43
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",16-08-2026 10:00:00,19.0632143,72.8456324,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",16-08-2026 10:00:00,19.0632143,72.8456324,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",16-08-2026 10:00:00,18.9767,72.838,PM10,17,36,26
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",16-08-2026 10:00:00,19.1878657,72.8304069,CO,14,26,17
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",16-08-2026 10:00:00,18.9936162,72.8128113,PM2.5,17,53,34
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",16-08-2026 10:00:00,18.9936162,72.8128113,OZONE,8,10,9
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",16-08-2026 10:00:00,20.48891,85.84768,PM10,NA,NA,NA
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",16-08-2026 10:00:00,20.48891,85.84768,SO2,6,13,10
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",16-08-2026 10:00:00,21.6439,85.599355,CO,37,40,38
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",16-08-2026 10:00:00,22.265816,86.174829,PM10,22,48,29
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",16-08-2026 10:00:00,22.265816,86.174829,NO2,6,7,6
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",16-08-2026 10:00:00,22.265816,86.174829,OZONE,3,8,5
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",16-08-2026 10:00:00,22.245,84.88111111,SO2,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",16-08-2026 10:00:00,22.245,84.88111111,CO,12,12,12
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",16-08-2026 10:00:00,22.220833,84.809444,NO2,15,15,15
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",16-08-2026 10:00:00,22.220833,84.809444,NH3,1,2,2
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",16-08-2026 10:00:00,21.869985,85.167016,NH3,NA,NA,NA
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",16-08-2026 10:00:00,31.62,74.876512,NH3,5,6,5
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",16-08-2026 10:00:00,31.62,74.876512,SO2,11,14,13
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",16-08-2026 10:00:00,30.233011,74.907758,PM2.5,8,71,24
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",16-08-2026 10:00:00,16.5038,74.3623,CO,13,18,15
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",16-08-2026 10:00:00,17.696651,74.003387,PM10,10,130,66
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",16-08-2026 10:00:00,17.696651,74.003387,NO2,1,10,4
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",16-08-2026 10:00:00,17.6336264,75.9132495,PM10,16,43,29
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",16-08-2026 10:00:00,17.6336264,75.9132495,NH3,4,30,9
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",16-08-2026 10:00:00,17.6336264,75.9132495,OZONE,7,11,9
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",16-08-2026 10:00:00,17.65439,75.90649,PM2.5,22,55,36
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",16-08-2026 10:00:00,19.222279,72.957979,NH3,5,6,6
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",16-08-2026 10:00:00,19.26777,72.97182,OZONE,10,18,12
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",16-08-2026 10:00:00,19.235581,73.159121,PM10,14,57,32
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",16-08-2026 10:00:00,19.235581,73.159121,SO2,0,15,4
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",16-08-2026 10:00:00,25.5803419,91.8942571,PM2.5,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",16-08-2026 10:00:00,19.090337,73.014232,NO2,7,14,11
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",16-08-2026 10:00:00,19.063,73.1209,PM2.5,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",16-08-2026 10:00:00,19.063,73.1209,NH3,2,6,4
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",16-08-2026 10:00:00,19.0575752,73.0151367,NO2,4,13,8
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",16-08-2026 10:00:00,19.0575752,73.0151367,CO,1,14,9
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",16-08-2026 10:00:00,19.02579,73.10297,NO2,4,12,9
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",16-08-2026 10:00:00,19.02579,73.10297,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",16-08-2026 10:00:00,19.02579,73.10297,OZONE,2,6,3
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",16-08-2026 10:00:00,19.265594,76.761463,PM10,7,40,17
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",16-08-2026 10:00:00,18.640051,73.848956,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",16-08-2026 10:00:00,18.640051,73.848956,OZONE,4,19,10
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",16-08-2026 10:00:00,18.616318,73.765797,PM2.5,NA,NA,NA
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",16-08-2026 10:00:00,28.38910936,79.42963708,PM2.5,22,52,40
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",16-08-2026 10:00:00,28.38910936,79.42963708,NH3,1,8,1
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",16-08-2026 10:00:00,28.38910936,79.42963708,SO2,NA,NA,NA
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",16-08-2026 10:00:00,28.38910936,79.42963708,OZONE,5,209,54
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",16-08-2026 10:00:00,28.359581,79.414455,PM2.5,24,37,31
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",16-08-2026 10:00:00,28.359581,79.414455,CO,22,28,24
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",16-08-2026 10:00:00,28.406963,77.849831,PM2.5,9,95,39
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",16-08-2026 10:00:00,28.406963,77.849831,OZONE,10,20,15
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",16-08-2026 10:00:00,27.168897,78.37696,PM10,27,108,48
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",16-08-2026 10:00:00,27.168897,78.37696,SO2,25,46,31
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",16-08-2026 10:00:00,27.1594,78.3953,PM10,25,40,33
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",16-08-2026 10:00:00,27.1594,78.3953,NO2,15,15,15
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",16-08-2026 10:00:00,27.1594,78.3953,CO,34,37,36
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",16-08-2026 10:00:00,28.829109,78.248796,SO2,10,12,10
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",16-08-2026 10:00:00,28.829109,78.248796,OZONE,3,14,8
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",16-08-2026 10:00:00,28.739153,77.273668,NH3,5,25,12
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",16-08-2026 10:00:00,28.739153,77.273668,CO,110,113,111
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",16-08-2026 10:00:00,28.739153,77.273668,OZONE,12,17,14
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",16-08-2026 10:00:00,28.685382,77.453839,CO,4,35,24
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",16-08-2026 10:00:00,28.685382,77.453839,OZONE,19,21,20
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",16-08-2026 10:00:00,28.646233,77.358075,NH3,7,10,9
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",16-08-2026 10:00:00,28.646233,77.358075,OZONE,24,26,25
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",16-08-2026 10:00:00,28.6603346,77.3572563,CO,1,77,37
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",16-08-2026 10:00:00,25.747299,71.393989,SO2,NA,NA,NA
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",16-08-2026 10:00:00,25.747299,71.393989,CO,9,16,12
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",16-08-2026 10:00:00,27.215415,77.50873,PM2.5,12,37,22
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",16-08-2026 10:00:00,27.215415,77.50873,PM10,13,49,28
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",16-08-2026 10:00:00,25.339605,74.618883,PM2.5,30,93,53
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",16-08-2026 10:00:00,25.339605,74.618883,NH3,4,7,5
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",16-08-2026 10:00:00,28.194909,76.862296,NO2,28,86,49
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",16-08-2026 10:00:00,28.194909,76.862296,OZONE,10,24,18
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",16-08-2026 10:00:00,28.207266,76.829265,PM2.5,18,45,34
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",16-08-2026 10:00:00,28.018792,73.292658,PM2.5,17,37,26
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",16-08-2026 10:00:00,28.018792,73.292658,CO,9,16,11
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",16-08-2026 10:00:00,24.892047,74.623527,PM2.5,7,133,70
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",16-08-2026 10:00:00,24.892047,74.623527,PM10,45,103,75
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",16-08-2026 10:00:00,28.296139,74.961696,PM10,64,131,90
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",16-08-2026 10:00:00,26.895552,76.334753,NO2,8,56,23
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",16-08-2026 10:00:00,26.895552,76.334753,NH3,2,20,7
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",16-08-2026 10:00:00,26.895552,76.334753,OZONE,7,17,12
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",16-08-2026 10:00:00,26.699557,77.898881,SO2,3,11,7
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",16-08-2026 10:00:00,28.108988,75.386577,NH3,5,9,6
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",16-08-2026 10:00:00,26.29581,73.082283,SO2,4,8,6
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",16-08-2026 10:00:00,26.29581,73.082283,CO,12,14,13
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",16-08-2026 10:00:00,26.215415,73.070156,SO2,4,8,5
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",16-08-2026 10:00:00,26.215415,73.070156,OZONE,11,14,13
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",16-08-2026 10:00:00,26.358805,73.047444,PM2.5,18,42,27
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",16-08-2026 10:00:00,26.358805,73.047444,SO2,3,3,3
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",16-08-2026 10:00:00,26.358805,73.047444,OZONE,33,53,43
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",16-08-2026 10:00:00,26.268249,73.0193853,NO2,18,31,25
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",16-08-2026 10:00:00,26.268249,73.0193853,NH3,2,9,5
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",16-08-2026 10:00:00,26.253384,72.976571,NH3,2,3,2
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",16-08-2026 10:00:00,26.506177,77.025989,PM2.5,5,27,14
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",16-08-2026 10:00:00,25.196024,75.855668,CO,11,20,15
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",16-08-2026 10:00:00,25.16409,75.858137,PM2.5,8,40,25
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",16-08-2026 10:00:00,25.16409,75.858137,NO2,8,28,14
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",16-08-2026 10:00:00,25.16409,75.858137,CO,11,14,12
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",16-08-2026 10:00:00,25.16409,75.858137,OZONE,14,23,18
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",16-08-2026 10:00:00,25.14389,75.821256,PM2.5,20,69,47
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",16-08-2026 10:00:00,17.349694,78.451437,NO2,8,9,8
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",16-08-2026 10:00:00,17.349694,78.451437,NH3,2,2,2
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",16-08-2026 10:00:00,17.460103,78.334361,NO2,2,34,17
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",16-08-2026 10:00:00,17.460103,78.334361,NH3,0,5,3
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",16-08-2026 10:00:00,17.460103,78.334361,CO,16,19,17
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",16-08-2026 10:00:00,17.585705,78.126199,NO2,12,17,14
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",16-08-2026 10:00:00,17.37206,78.50864,PM10,50,70,57
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",16-08-2026 10:00:00,17.393559,78.339194,NO2,9,14,12
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",16-08-2026 10:00:00,17.470431,78.566959,PM2.5,30,50,40
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",16-08-2026 10:00:00,17.470431,78.566959,CO,20,25,22
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",16-08-2026 10:00:00,17.470431,78.566959,OZONE,16,19,16
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",16-08-2026 10:00:00,17.528544,78.286195,PM2.5,34,56,42
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",16-08-2026 10:00:00,17.528544,78.286195,SO2,10,17,13
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",16-08-2026 10:00:00,17.544899,78.486949,CO,9,11,10
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",16-08-2026 10:00:00,17.417094,78.457437,PM10,48,54,50
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",16-08-2026 10:00:00,17.417094,78.457437,NO2,15,16,15
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",16-08-2026 10:00:00,17.417094,78.457437,CO,10,10,10
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",16-08-2026 10:00:00,17.417094,78.457437,OZONE,16,19,17
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",16-08-2026 10:00:00,29.61075,74.283608,PM10,34,82,62
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",16-08-2026 10:00:00,29.61075,74.283608,NO2,1,7,3
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",16-08-2026 10:00:00,26.843698,75.766894,SO2,0,4,2
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",16-08-2026 10:00:00,26.843698,75.766894,CO,6,10,9
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",16-08-2026 10:00:00,26.843698,75.766894,OZONE,17,29,23
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",16-08-2026 10:00:00,26.960669,75.771817,PM2.5,57,152,90
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",16-08-2026 10:00:00,26.960669,75.771817,NO2,11,52,22
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",16-08-2026 10:00:00,26.960669,75.771817,SO2,4,8,4
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",16-08-2026 10:00:00,26.786682,75.827928,PM10,35,110,73
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",16-08-2026 10:00:00,26.786682,75.827928,CO,18,31,23
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",16-08-2026 10:00:00,26.9502929,75.730943,NO2,19,56,31
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",16-08-2026 10:00:00,26.902909,75.836858,PM2.5,31,69,49
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",16-08-2026 10:00:00,26.912329,70.909168,NO2,1,16,8
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",16-08-2026 10:00:00,26.912329,70.909168,SO2,3,5,4
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",16-08-2026 10:00:00,25.344694,72.626208,NO2,4,12,7
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",16-08-2026 10:00:00,25.344694,72.626208,NH3,2,7,4
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",16-08-2026 10:00:00,25.344694,72.626208,CO,9,21,13
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",16-08-2026 10:00:00,23.8175497,91.2726974,SO2,12,13,12
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",16-08-2026 10:00:00,27.106972,78.000111,PM10,30,116,65
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",16-08-2026 10:00:00,27.106972,78.000111,NO2,18,18,18
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",16-08-2026 10:00:00,27.106972,78.000111,OZONE,15,19,18
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",16-08-2026 10:00:00,27.19412,77.96237,PM2.5,NA,NA,NA
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",16-08-2026 10:00:00,27.19412,77.96237,PM10,NA,NA,NA
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",16-08-2026 10:00:00,27.169338,78.03582,NH3,1,1,1
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",16-08-2026 10:00:00,27.23711,78.01936,SO2,NA,NA,NA
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16-08-2026 10:00:00,27.19865833,78.00598056,PM2.5,13,109,47
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",16-08-2026 10:00:00,28.964949,77.278761,PM10,24,107,66
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",16-08-2026 10:00:00,28.964949,77.278761,CO,16,23,19
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",16-08-2026 10:00:00,29.09956,77.26235,NO2,20,48,27
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",16-08-2026 10:00:00,29.09956,77.26235,SO2,2,5,4
India,Uttar Pradesh,Baraut,"Nagar Palika Parishad, Baraut - UPPCB",16-08-2026 10:00:00,29.09956,77.26235,OZONE,30,31,30
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",16-08-2026 10:00:00,13.1036,80.2909,NO2,12,16,14
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",16-08-2026 10:00:00,10.942451,76.978996,NO2,22,22,22
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",16-08-2026 10:00:00,10.942451,76.978996,SO2,27,28,27
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",16-08-2026 10:00:00,10.942451,76.978996,CO,1,2,1
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",16-08-2026 10:00:00,11.7637683,79.7499835,PM2.5,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",16-08-2026 10:00:00,11.7637683,79.7499835,NO2,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",16-08-2026 10:00:00,11.7637683,79.7499835,OZONE,1,2,1
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",16-08-2026 10:00:00,8.816428,78.099039,OZONE,27,34,31
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",16-08-2026 10:00:00,17.518,78.383,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",16-08-2026 10:00:00,17.518,78.383,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",16-08-2026 10:00:00,17.518,78.383,CO,55,55,55
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",16-08-2026 10:00:00,17.518,78.383,OZONE,26,26,26
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",16-08-2026 10:00:00,17.349694,78.451437,PM10,6,46,24
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",16-08-2026 10:00:00,25.14389,75.821256,CO,14,32,24
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",16-08-2026 10:00:00,27.213494,73.734444,NH3,3,12,7
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",16-08-2026 10:00:00,27.213494,73.734444,CO,12,19,15
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",16-08-2026 10:00:00,25.771061,73.340227,SO2,7,14,11
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",16-08-2026 10:00:00,24.041198,74.780702,PM10,60,107,87
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",16-08-2026 10:00:00,24.041198,74.780702,OZONE,24,31,29
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",16-08-2026 10:00:00,25.03636,73.883502,PM10,35,83,63
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",16-08-2026 10:00:00,26.031443,76.359327,NO2,11,32,17
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",16-08-2026 10:00:00,26.031443,76.359327,CO,25,31,28
