country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-01-2026 21:00:00,23.016834,72.625775,CO,48,145,78
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2026 21:00:00,23.041137,72.456691,PM10,113,185,141
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2026 21:00:00,23.041137,72.456691,NH3,10,16,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2026 21:00:00,23.023389,72.515201,PM2.5,58,110,77
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2026 21:00:00,23.023389,72.515201,NO2,10,38,19
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2026 21:00:00,23.023389,72.515201,NH3,6,16,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2026 21:00:00,23.023389,72.515201,CO,30,82,45
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2026 21:00:00,23.076793,72.627874,PM2.5,42,87,68
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2026 21:00:00,23.076793,72.627874,CO,1,92,22
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-01-2026 21:00:00,21.613267,73.010555,PM2.5,51,123,84
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-01-2026 21:00:00,21.613267,73.010555,NO2,22,27,23
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2026 21:00:00,23.163798,72.677768,PM2.5,43,133,69
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-01-2026 21:00:00,28.206800,76.799700,NH3,11,30,21
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2026 21:00:00,28.39072,77.30059,PM10,170,179,173
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-01-2026 21:00:00,28.376058,77.315741,NH3,10,10,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-01-2026 21:00:00,28.376058,77.315741,SO2,4,75,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-01-2026 21:00:00,28.4417,77.3217,PM2.5,221,280,233
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-01-2026 21:00:00,28.4417,77.3217,NH3,10,12,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-01-2026 21:00:00,29.503664,75.467934,OZONE,47,61,56
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-01-2026 21:00:00,28.422681,77.148944,PM2.5,150,399,305
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-01-2026 21:00:00,28.422681,77.148944,PM10,139,409,250
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-01-2026 21:00:00,28.422681,77.148944,NO2,29,81,48
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-01-2026 21:00:00,28.4227,77.0667,SO2,1,5,3
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-01-2026 21:00:00,28.4501238,77.0263051,CO,64,114,94
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-01-2026 21:00:00,29.140560,75.744941,NO2,26,27,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-01-2026 21:00:00,29.140560,75.744941,SO2,6,15,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-01-2026 21:00:00,29.307814,76.337619,OZONE,4,32,32
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-01-2026 21:00:00,29.8006,76.4155,PM10,84,162,131
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-01-2026 21:00:00,29.8006,76.4155,CO,18,74,39
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2026 21:00:00,29.695300,77.002700,PM10,81,156,125
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-01-2026 21:00:00,30.379589,76.778328,PM10,66,113,95
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-01-2026 21:00:00,28.3419248,77.319699,CO,15,101,46
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2026 21:00:00,28.806223,76.141105,NH3,NA,NA,NA
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2026 21:00:00,28.806223,76.141105,OZONE,6,12,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-01-2026 21:00:00,28.593883,76.270653,NO2,9,24,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-01-2026 21:00:00,28.593883,76.270653,NH3,5,8,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-01-2026 21:00:00,28.593883,76.270653,SO2,10,11,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-01-2026 21:00:00,28.593883,76.270653,OZONE,14,17,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-01-2026 21:00:00,28.567890,77.250515,CO,4,125,57
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-01-2026 21:00:00,28.567890,77.250515,OZONE,3,249,137
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-01-2026 21:00:00,28.6573814,77.1585447,CO,19,160,58
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-01-2026 21:00:00,28.530785,77.271255,NO2,44,220,106
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2026 21:00:00,28.623763,77.287209,NH3,9,22,15
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-01-2026 21:00:00,28.623763,77.287209,OZONE,2,237,115
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2026 21:00:00,28.674045,77.131023,OZONE,5,68,42
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-01-2026 21:00:00,28.636110,77.173332,PM10,88,418,257
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-01-2026 21:00:00,28.636110,77.173332,NO2,47,185,94
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-01-2026 21:00:00,28.732528,77.119920,NH3,24,28,26
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-01-2026 21:00:00,28.732528,77.119920,CO,15,136,40
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-01-2026 21:00:00,28.6514781,77.1473105,PM2.5,233,376,310
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-01-2026 21:00:00,28.6514781,77.1473105,OZONE,13,35,24
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-01-2026 21:00:00,23.107969,72.574648,PM2.5,52,168,85
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-01-2026 21:00:00,22.977134,72.553024,NO2,48,178,98
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-01-2026 21:00:00,23.020509,72.579261,PM10,104,165,138
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-01-2026 21:00:00,28.710508,77.249485,CO,68,196,83
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-01-2026 21:00:00,28.672342,77.315260,CO,16,118,69
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2026 21:00:00,28.699793,77.165453,NO2,95,198,149
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2026 21:00:00,23.163798,72.677768,NH3,5,13,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2026 21:00:00,23.163798,72.677768,OZONE,1,45,36
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-01-2026 21:00:00,23.221714,72.654328,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",21-01-2026 21:00:00,12.9756843,77.5660749,NO2,31,35,33
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21-01-2026 21:00:00,13.029152,77.585901,PM2.5,60,204,92
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21-01-2026 21:00:00,13.029152,77.585901,OZONE,6,12,10
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21-01-2026 21:00:00,12.938539,77.590100,PM10,47,83,61
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21-01-2026 21:00:00,12.938539,77.590100,NO2,18,109,38
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21-01-2026 21:00:00,12.938539,77.590100,NH3,3,5,4
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21-01-2026 21:00:00,12.938539,77.590100,OZONE,4,62,41
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-01-2026 21:00:00,12.920984,77.584908,PM10,66,121,94
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",21-01-2026 21:00:00,12.7816279,77.6299145,NH3,3,3,3
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",21-01-2026 21:00:00,12.7816279,77.6299145,CO,32,34,32
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-01-2026 21:00:00,13.003872,77.664217,NH3,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2026 21:00:00,29.695300,77.002700,NH3,6,6,6
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-01-2026 21:00:00,29.966942,76.875879,CO,18,40,27
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",21-01-2026 21:00:00,27.9002,76.9938,PM2.5,92,284,168
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",21-01-2026 21:00:00,27.9002,76.9938,NH3,13,15,13
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",21-01-2026 21:00:00,27.9002,76.9938,CO,62,85,74
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-01-2026 21:00:00,28.360699,76.936090,PM10,103,474,239
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-01-2026 21:00:00,28.360699,76.936090,NH3,10,12,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-01-2026 21:00:00,28.060249,76.113115,OZONE,8,39,25
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-01-2026 21:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-01-2026 21:00:00,23.80569,86.44268,CO,4,173,173
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-01-2026 21:00:00,16.172806,75.659694,PM10,46,46,46
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-01-2026 21:00:00,15.888653,74.541751,CO,1,4,2
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",21-01-2026 21:00:00,12.9135218,77.5950804,OZONE,22,23,23
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",21-01-2026 21:00:00,12.9352049,77.6814488,PM2.5,84,303,151
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",21-01-2026 21:00:00,12.9352049,77.6814488,NO2,8,34,20
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-01-2026 21:00:00,12.951913,77.539784,SO2,3,33,20
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",21-01-2026 21:00:00,28.3153,76.9143,SO2,2,21,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-01-2026 21:00:00,29.432304,76.972765,PM10,140,190,162
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-01-2026 21:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-01-2026 21:00:00,28.52123,76.37138,PM2.5,81,313,164
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-01-2026 21:00:00,28.52123,76.37138,PM10,70,163,106
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-01-2026 21:00:00,28.52123,76.37138,NO2,10,13,12
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-01-2026 21:00:00,29.536400,75.015800,SO2,1,33,14
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-01-2026 21:00:00,29.027200,77.062100,PM2.5,55,265,136
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-01-2026 21:00:00,29.027200,77.062100,NO2,17,47,34
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-01-2026 21:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-01-2026 21:00:00,30.1480566,77.2893471,CO,30,53,50
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",21-01-2026 21:00:00,34.031606,75.009712,PM2.5,14,141,90
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",21-01-2026 21:00:00,34.031606,75.009712,PM10,17,144,95
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",21-01-2026 21:00:00,34.06313,74.96017,NO2,2,6,4
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",21-01-2026 21:00:00,34.06313,74.96017,SO2,3,5,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",21-01-2026 21:00:00,13.428828,77.731418,NO2,NA,NA,NA
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",21-01-2026 21:00:00,13.428828,77.731418,NH3,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",21-01-2026 21:00:00,13.328028,75.797056,NO2,16,26,20
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",21-01-2026 21:00:00,15.459706,75.008381,SO2,NA,NA,NA
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",21-01-2026 21:00:00,15.3714823,75.1160168,NH3,1,3,2
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",21-01-2026 21:00:00,13.0270199,77.494094,PM10,80,102,92
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-01-2026 21:00:00,13.0246342,77.5080115,CO,4,4,4
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21-01-2026 21:00:00,12.917348,77.622813,PM2.5,50,230,101
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21-01-2026 21:00:00,12.917348,77.622813,PM10,73,166,114
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21-01-2026 21:00:00,12.917348,77.622813,SO2,4,12,8
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",21-01-2026 21:00:00,15.347630,76.181767,PM10,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",21-01-2026 21:00:00,12.415911,75.735050,PM10,36,50,42
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",21-01-2026 21:00:00,13.940000,75.555917,NO2,22,28,25
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",21-01-2026 21:00:00,34.066206,74.819820,CO,10,17,15
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-01-2026 21:00:00,23.80569,86.44268,NO2,49,51,50
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",21-01-2026 21:00:00,23.8640158,78.80289321,CO,8,20,11
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",21-01-2026 21:00:00,24.58434363,80.8549414,CO,12,71,19
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",21-01-2026 21:00:00,24.108970,82.645580,NO2,8,14,10
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",21-01-2026 21:00:00,24.108970,82.645580,NH3,1,1,1
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",21-01-2026 21:00:00,23.1633321,75.800225,PM10,61,172,97
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",21-01-2026 21:00:00,23.1633321,75.800225,NO2,16,105,33
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",21-01-2026 21:00:00,23.1633321,75.800225,SO2,1,9,4
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",21-01-2026 21:00:00,19.10122,74.73339,PM10,NA,NA,NA
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",21-01-2026 21:00:00,19.10122,74.73339,SO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",21-01-2026 21:00:00,23.233584,77.400574,PM2.5,63,129,95
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",21-01-2026 21:00:00,22.9682591,76.064118,PM2.5,58,179,92
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",21-01-2026 21:00:00,22.9682591,76.064118,PM10,74,141,97
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",21-01-2026 21:00:00,22.9682591,76.064118,NH3,5,7,6
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",21-01-2026 21:00:00,22.9682591,76.064118,SO2,26,83,55
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",21-01-2026 21:00:00,22.9682591,76.064118,CO,14,39,26
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",21-01-2026 21:00:00,26.203442,78.193251,PM10,NA,NA,NA
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",21-01-2026 21:00:00,26.203442,78.193251,NO2,NA,NA,NA
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",21-01-2026 21:00:00,26.203442,78.193251,SO2,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",21-01-2026 21:00:00,26.200388,78.147714,SO2,6,11,8
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",21-01-2026 21:00:00,22.7289,75.8076,SO2,1,1,1
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",21-01-2026 21:00:00,22.4310,75.5213,NO2,53,123,83
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",21-01-2026 21:00:00,22.7524,75.8872,PM10,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",21-01-2026 21:00:00,22.7524,75.8872,OZONE,18,65,41
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",21-01-2026 21:00:00,20.939198,77.765701,OZONE,1,75,42
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",21-01-2026 21:00:00,19.8389439,75.244448,PM2.5,62,126,78
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",21-01-2026 21:00:00,19.8389439,75.244448,PM10,65,114,81
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",21-01-2026 21:00:00,19.8389439,75.244448,NH3,10,11,10
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",21-01-2026 21:00:00,8.563700,76.886500,CO,58,84,70
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",21-01-2026 21:00:00,8.5149093,76.9435879,NO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",21-01-2026 21:00:00,23.264759,77.381568,PM2.5,58,150,95
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",21-01-2026 21:00:00,23.50016,80.23284,NH3,3,4,4
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",21-01-2026 21:00:00,23.108440,77.511428,PM10,111,284,153
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",21-01-2026 21:00:00,23.838586,78.759431,SO2,7,15,10
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",21-01-2026 21:00:00,16.7602,77.1428,NO2,11,39,18
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",21-01-2026 21:00:00,16.7602,77.1428,OZONE,18,19,18
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",21-01-2026 21:00:00,10.073232,76.302765,PM10,66,115,85
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",21-01-2026 21:00:00,10.073232,76.302765,NO2,6,7,6
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",21-01-2026 21:00:00,23.163174,79.973061,NO2,9,15,13
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",21-01-2026 21:00:00,23.163174,79.973061,CO,15,36,18
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",21-01-2026 21:00:00,23.163174,79.973061,OZONE,6,88,41
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",21-01-2026 21:00:00,23.168606,79.932247,PM2.5,55,316,129
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",21-01-2026 21:00:00,11.875000,75.373200,OZONE,27,31,28
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",21-01-2026 21:00:00,8.8787,76.6073,PM2.5,93,254,177
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",21-01-2026 21:00:00,8.8787,76.6073,PM10,78,119,102
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",21-01-2026 21:00:00,19.854616,75.905894,CO,18,74,25
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",21-01-2026 21:00:00,19.25292,73.142019,PM10,83,221,135
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",21-01-2026 21:00:00,19.192056,72.9585188,PM2.5,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",21-01-2026 21:00:00,19.192056,72.9585188,CO,26,26,26
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",21-01-2026 21:00:00,16.7143745,74.2426398,PM2.5,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",21-01-2026 21:00:00,16.7143745,74.2426398,NH3,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",21-01-2026 21:00:00,16.7143745,74.2426398,SO2,1,8,4
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",21-01-2026 21:00:00,18.39963,76.57452,PM2.5,60,90,76
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",21-01-2026 21:00:00,19.19709,72.82204,PM2.5,68,156,98
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",21-01-2026 21:00:00,19.19709,72.82204,SO2,4,23,14
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",21-01-2026 21:00:00,18.96702,72.84214,PM10,89,153,122
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",21-01-2026 21:00:00,18.96702,72.84214,NH3,6,21,12
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",21-01-2026 21:00:00,18.96702,72.84214,CO,7,82,37
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",21-01-2026 21:00:00,19.1878657,72.8304069,NH3,2,56,15
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",21-01-2026 21:00:00,19.1878657,72.8304069,SO2,7,45,23
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",21-01-2026 21:00:00,18.897756,72.813320,NH3,5,12,8
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",21-01-2026 21:00:00,18.897756,72.813320,SO2,17,93,39
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",21-01-2026 21:00:00,19.863756,75.321188,PM2.5,NA,NA,NA
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",21-01-2026 21:00:00,19.16485,73.23409,PM10,53,160,118
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",21-01-2026 21:00:00,19.16485,73.23409,NH3,3,8,6
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",21-01-2026 21:00:00,19.16485,73.23409,SO2,5,18,11
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",21-01-2026 21:00:00,19.309073,73.057223,OZONE,11,85,41
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",21-01-2026 21:00:00,19.786089,72.757971,NO2,6,41,17
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",21-01-2026 21:00:00,18.1023399,73.4783687,OZONE,2,64,53
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",21-01-2026 21:00:00,20.555712,74.529236,PM10,99,170,130
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",21-01-2026 21:00:00,20.555712,74.529236,OZONE,16,69,39
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",21-01-2026 21:00:00,19.296481,72.840923,NH3,1,7,4
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",21-01-2026 21:00:00,19.296481,72.840923,CO,26,93,45
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",21-01-2026 21:00:00,19.296481,72.840923,OZONE,1,63,42
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",21-01-2026 21:00:00,19.0364585,72.8954371,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",21-01-2026 21:00:00,19.0364585,72.8954371,CO,26,82,32
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",21-01-2026 21:00:00,19.10078,72.87462,PM2.5,77,301,160
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",21-01-2026 21:00:00,18.910000,72.820000,PM10,85,151,116
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",21-01-2026 21:00:00,19.083694,72.920967,PM2.5,89,174,112
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",21-01-2026 21:00:00,19.083694,72.920967,NH3,1,5,2
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",21-01-2026 21:00:00,19.786089,72.757971,CO,18,80,46
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",21-01-2026 21:00:00,19.9775302,79.2337086,PM2.5,NA,NA,NA
