country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",02-06-2026 14:00:00,25.3505986,82.9083074,PM2.5,48,90,76
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",02-06-2026 14:00:00,25.3505986,82.9083074,NO2,39,43,41
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",02-06-2026 14:00:00,25.3505986,82.9083074,CO,17,20,19
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",02-06-2026 14:00:00,25.301778,82.996789,PM2.5,21,61,37
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",02-06-2026 14:00:00,25.301778,82.996789,SO2,24,26,25
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",02-06-2026 14:00:00,25.301778,82.996789,OZONE,9,22,15
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",02-06-2026 14:00:00,25.262326,82.995408,NH3,NA,NA,NA
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",02-06-2026 14:00:00,27.5714090,77.6557570,SO2,22,34,24
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",02-06-2026 14:00:00,27.5714090,77.6557570,CO,8,22,11
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",02-06-2026 14:00:00,28.83526,78.74460,PM2.5,20,138,57
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",02-06-2026 14:00:00,28.83526,78.74460,NO2,28,29,29
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",02-06-2026 14:00:00,28.83526,78.74460,CO,19,52,39
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",02-06-2026 14:00:00,28.840739,78.697531,NO2,8,10,9
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",02-06-2026 14:00:00,28.88528,78.73880,SO2,30,36,34
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",02-06-2026 14:00:00,28.856664,78.772638,CO,39,40,40
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",02-06-2026 14:00:00,28.802625,78.753728,NH3,5,6,5
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",02-06-2026 14:00:00,29.4723508,77.7194031,PM2.5,26,282,98
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",02-06-2026 14:00:00,29.4723508,77.7194031,PM10,48,206,109
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",02-06-2026 14:00:00,29.4723508,77.7194031,NH3,2,6,3
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",02-06-2026 14:00:00,29.4723508,77.7194031,SO2,14,38,25
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",02-06-2026 14:00:00,28.6245479,77.3577104,PM2.5,39,99,63
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",02-06-2026 14:00:00,28.6245479,77.3577104,PM10,43,132,83
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",02-06-2026 14:00:00,17.5316895,78.218939,OZONE,27,47,27
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",02-06-2026 14:00:00,17.585705,78.126199,NO2,15,18,16
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",02-06-2026 14:00:00,17.585705,78.126199,OZONE,16,32,22
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",02-06-2026 14:00:00,17.393559,78.339194,OZONE,20,37,26
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",02-06-2026 14:00:00,17.429398,78.569354,PM10,86,96,89
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",02-06-2026 14:00:00,17.429398,78.569354,NO2,17,20,17
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",02-06-2026 14:00:00,17.429398,78.569354,OZONE,24,34,26
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",02-06-2026 14:00:00,17.37206,78.50864,NH3,2,3,3
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",02-06-2026 14:00:00,17.37206,78.50864,OZONE,19,40,24
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",02-06-2026 14:00:00,17.528544,78.286195,OZONE,24,43,32
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",02-06-2026 14:00:00,17.4559458,78.4332152,CO,35,46,42
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",02-06-2026 14:00:00,17.417094,78.457437,CO,14,43,30
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",02-06-2026 14:00:00,17.417094,78.457437,OZONE,16,22,20
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",02-06-2026 14:00:00,30.269444,78.044167,PM10,4,88,45
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",02-06-2026 14:00:00,30.269444,78.044167,OZONE,2,67,34
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",02-06-2026 14:00:00,29.2124114,78.9611753,SO2,2,7,4
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",02-06-2026 14:00:00,30.075911,78.2859547,NO2,4,5,4
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",02-06-2026 14:00:00,30.075911,78.2859547,OZONE,14,39,33
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",02-06-2026 14:00:00,23.685297,86.945968,OZONE,17,68,40
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",02-06-2026 14:00:00,23.6979360,86.9443950,PM2.5,20,48,33
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",02-06-2026 14:00:00,23.6181830,87.1057180,PM2.5,13,43,26
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",02-06-2026 14:00:00,23.6181830,87.1057180,SO2,4,6,4
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",02-06-2026 14:00:00,23.616515,87.119133,NO2,NA,NA,NA
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",02-06-2026 14:00:00,23.616515,87.119133,SO2,NA,NA,NA
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",02-06-2026 14:00:00,26.428282,80.327067,OZONE,8,64,16
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",02-06-2026 14:00:00,26.509954,80.249612,PM2.5,15,54,37
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",02-06-2026 14:00:00,26.4703136,80.3229863,OZONE,2,54,38
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",02-06-2026 14:00:00,28.61119,77.34206,PM2.5,42,235,105
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",02-06-2026 14:00:00,28.61119,77.34206,NH3,8,12,10
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",02-06-2026 14:00:00,28.61119,77.34206,CO,18,49,24
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",02-06-2026 14:00:00,26.766433,80.927299,PM10,19,133,68
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",02-06-2026 14:00:00,26.766433,80.927299,NO2,11,12,12
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",02-06-2026 14:00:00,26.868120,81.005119,NO2,10,12,10
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",02-06-2026 14:00:00,28.38910936,79.42963708,CO,24,38,34
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",02-06-2026 14:00:00,27.168897,78.376960,SO2,18,75,28
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",02-06-2026 14:00:00,27.1594,78.3953,NO2,15,15,15
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",02-06-2026 14:00:00,27.1594,78.3953,SO2,7,9,8
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",02-06-2026 14:00:00,27.1594,78.3953,CO,31,42,34
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",02-06-2026 14:00:00,28.694528 ,77.494705 ,SO2,8,60,23
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",02-06-2026 14:00:00,23.5087640,87.3544400,OZONE,1,4,2
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",02-06-2026 14:00:00,22.629801,88.352017,PM2.5,39,65,54
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",02-06-2026 14:00:00,22.629801,88.352017,SO2,5,10,6
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",02-06-2026 14:00:00,22.629801,88.352017,OZONE,8,48,27
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",02-06-2026 14:00:00,22.554954,88.292568,NH3,1,2,1
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",02-06-2026 14:00:00,22.6025571,88.3105664,CO,20,70,23
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",02-06-2026 14:00:00,22.5367507,88.3638022,SO2,4,9,7
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",02-06-2026 14:00:00,22.58157048,88.41002457,PM2.5,26,56,38
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",02-06-2026 14:00:00,22.58157048,88.41002457,SO2,6,10,8
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",02-06-2026 14:00:00,22.58157048,88.41002457,CO,27,34,30
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",02-06-2026 14:00:00,22.49929,88.36917,PM10,37,56,45
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",02-06-2026 14:00:00,22.49929,88.36917,NH3,6,7,6
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",02-06-2026 14:00:00,22.627847,88.380669,OZONE,9,83,42
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",02-06-2026 14:00:00,22.51106,88.35142,NO2,21,73,36
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",02-06-2026 14:00:00,22.51106,88.35142,NH3,7,8,7
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",02-06-2026 14:00:00,22.51106,88.35142,CO,14,23,16
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",02-06-2026 14:00:00,22.5448082,88.3403691,PM10,86,100,93
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",02-06-2026 14:00:00,25.42742023,86.13886079,NH3,15,16,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",02-06-2026 14:00:00,26.80365,84.51954,SO2,13,16,14
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-06-2026 14:00:00,25.251013,86.989001,PM2.5,70,311,122
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-06-2026 14:00:00,25.265194,87.012947,PM2.5,13,183,61
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-06-2026 14:00:00,25.265194,87.012947,NO2,6,8,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-06-2026 14:00:00,25.265194,87.012947,NH3,NA,NA,NA
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-06-2026 14:00:00,25.265194,87.012947,CO,6,19,16
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-06-2026 14:00:00,25.204762,85.514960,PM2.5,23,133,69
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",02-06-2026 14:00:00,25.567520,83.966379,SO2,28,32,30
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-06-2026 14:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-06-2026 14:00:00,25.7808257,84.7446768,OZONE,3,4,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-06-2026 14:00:00,25.697189,85.245900,PM10,82,139,116
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-06-2026 14:00:00,25.697189,85.245900,SO2,4,8,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-06-2026 14:00:00,25.697189,85.245900,CO,12,48,36
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-06-2026 14:00:00,16.9872867,81.7363176,SO2,4,12,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-06-2026 14:00:00,16.9872867,81.7363176,OZONE,10,33,20
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",02-06-2026 14:00:00,13.67,79.35,PM2.5,17,175,42
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",02-06-2026 14:00:00,13.67,79.35,NH3,2,3,2
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",02-06-2026 14:00:00,13.67,79.35,OZONE,22,73,32
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-06-2026 14:00:00,13.615387,79.409230,PM2.5,35,54,46
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-06-2026 14:00:00,13.615387,79.409230,SO2,10,17,15
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-06-2026 14:00:00,16.536107,80.594233,OZONE,28,47,37
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",02-06-2026 14:00:00,16.486692,80.699436,SO2,8,21,15
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-06-2026 14:00:00,16.554731,80.649110,NO2,18,28,22
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-06-2026 14:00:00,16.554731,80.649110,NH3,3,5,5
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-06-2026 14:00:00,27.103358,93.679645,PM10,10,59,35
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-06-2026 14:00:00,27.103358,93.679645,NO2,7,8,8
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-06-2026 14:00:00,27.103358,93.679645,NH3,1,1,1
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-06-2026 14:00:00,26.349082,92.68449,SO2,9,14,12
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-06-2026 14:00:00,26.446912,91.439057,PM10,12,29,18
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-06-2026 14:00:00,26.446912,91.439057,SO2,4,8,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-06-2026 14:00:00,26.446912,91.439057,CO,20,22,21
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-06-2026 14:00:00,24.82827,92.79525,NO2,16,16,16
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-06-2026 14:00:00,24.82827,92.79525,CO,24,62,34
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-06-2026 14:00:00,24.82827,92.79525,OZONE,2,7,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-06-2026 14:00:00,26.987634,94.636574,PM2.5,11,22,16
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-06-2026 14:00:00,26.987634,94.636574,NH3,6,10,8
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-06-2026 14:00:00,26.987634,94.636574,SO2,9,11,10
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-06-2026 14:00:00,26.146529,87.454184,NO2,11,20,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-06-2026 14:00:00,26.146529,87.454184,NH3,5,5,5
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-06-2026 14:00:00,26.146529,87.454184,SO2,39,58,47
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-06-2026 14:00:00,26.146529,87.454184,CO,14,30,16
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-06-2026 14:00:00,24.75746,84.366208,NH3,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",02-06-2026 14:00:00,25.892357,86.590325,CO,33,40,37
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",02-06-2026 14:00:00,25.859655,85.77944,NO2,8,9,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",02-06-2026 14:00:00,24.952822,84.002396,OZONE,18,30,23
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-06-2026 14:00:00,30.735567,76.775714,NO2,4,25,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",02-06-2026 14:00:00,30.735567,76.775714,OZONE,39,141,85
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",02-06-2026 14:00:00,30.751462,76.762879,PM2.5,18,69,32
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",02-06-2026 14:00:00,30.719859,76.738637,SO2,2,8,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-06-2026 14:00:00,21.194815,81.314770,PM2.5,19,39,29
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",02-06-2026 14:00:00,21.194815,81.314770,CO,15,37,27
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",02-06-2026 14:00:00,21.185571,81.343175,OZONE,11,23,15
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",02-06-2026 14:00:00,21.224231,81.408350,OZONE,7,27,20
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",02-06-2026 14:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-06-2026 14:00:00,22.118125,83.140608,PM2.5,43,71,56
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",02-06-2026 14:00:00,22.118125,83.140608,SO2,1,18,7
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-06-2026 14:00:00,22.368195,82.746431,PM2.5,17,36,24
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",02-06-2026 14:00:00,22.368195,82.746431,CO,8,24,15
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-06-2026 14:00:00,22.126650,83.483212,PM10,19,133,72
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-06-2026 14:00:00,22.126650,83.483212,NH3,2,2,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",02-06-2026 14:00:00,22.126650,83.483212,CO,24,72,38
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",02-06-2026 14:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",02-06-2026 14:00:00,21.258815,81.578979,SO2,3,8,5
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-06-2026 14:00:00,13.204880,79.097889,NO2,31,37,33
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-06-2026 14:00:00,13.204880,79.097889,NH3,6,7,6
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-06-2026 14:00:00,13.204880,79.097889,CO,13,18,14
India,Andhra_Pradesh,Eluru,"District Court, Eluru - APPCB",02-06-2026 14:00:00,16.711754,81.092095,PM10,50,73,58
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-06-2026 14:00:00,14.465052,78.824187,PM2.5,41,56,47
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-06-2026 14:00:00,14.465052,78.824187,PM10,45,53,47
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-06-2026 14:00:00,14.465052,78.824187,NO2,15,24,21
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",02-06-2026 14:00:00,16.186555,81.13219,PM10,41,76,64
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",02-06-2026 14:00:00,16.186555,81.13219,NO2,7,28,17
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",02-06-2026 14:00:00,16.186555,81.13219,NH3,3,6,4
India,Andhra_Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",02-06-2026 14:00:00,16.186555,81.13219,SO2,15,18,16
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-06-2026 14:00:00,25.560083,87.553265,NO2,6,10,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-06-2026 14:00:00,26.0881305,87.93840336,NO2,7,8,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-06-2026 14:00:00,27.308328,84.531742,NH3,1,1,1
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-06-2026 14:00:00,26.11442,85.39813,PM2.5,99,306,217
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-06-2026 14:00:00,26.11442,85.39813,OZONE,12,112,56
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-06-2026 14:00:00,26.1403345,85.3650192,PM10,48,67,54
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",02-06-2026 14:00:00,26.1403345,85.3650192,CO,18,38,30
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",02-06-2026 14:00:00,25.586562,85.043586,OZONE,2,11,8
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",02-06-2026 14:00:00,25.610369,85.132568,SO2,1,4,1
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",02-06-2026 14:00:00,25.599486,85.113666,PM2.5,48,135,82
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-06-2026 14:00:00,25.596727,85.085624,PM2.5,46,131,80
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-06-2026 14:00:00,25.596727,85.085624,PM10,72,133,105
India,Bihar,Patna,"Samanpura, Patna - BSPCB",02-06-2026 14:00:00,25.596727,85.085624,NO2,15,23,19
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-06-2026 14:00:00,25.366336,87.117468,SO2,15,18,16
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-06-2026 14:00:00,25.366336,87.117468,CO,51,64,58
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",02-06-2026 14:00:00,25.366336,87.117468,OZONE,9,56,30
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",02-06-2026 14:00:00,25.03280,85.41948,PM2.5,43,87,61
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-06-2026 14:00:00,21.219665,81.630094,SO2,3,9,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",02-06-2026 14:00:00,21.219665,81.630094,OZONE,2,13,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-06-2026 14:00:00,21.237755,81.705301,SO2,1,49,10
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",02-06-2026 14:00:00,21.237755,81.705301,OZONE,41,199,95
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-06-2026 14:00:00,21.371751,81.664929,PM10,28,106,57
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-06-2026 14:00:00,21.371751,81.664929,NH3,3,3,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",02-06-2026 14:00:00,21.371751,81.664929,OZONE,4,36,19
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-06-2026 14:00:00,22.06631475,83.33820077,PM10,36,65,48
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",02-06-2026 14:00:00,22.06631475,83.33820077,SO2,5,10,7
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-06-2026 14:00:00,26.2028636,91.70046436,NO2,1,1,1
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-06-2026 14:00:00,26.10887,91.589544,NO2,5,27,15
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-06-2026 14:00:00,26.10887,91.589544,NH3,2,15,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-06-2026 14:00:00,26.10887,91.589544,OZONE,10,42,33
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-06-2026 14:00:00,26.181742,91.78063,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",02-06-2026 14:00:00,28.815329,77.153010,OZONE,9,44,30
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-06-2026 14:00:00,28.647622,77.3158090,NO2,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-06-2026 14:00:00,28.647622,77.3158090,CO,37,49,44
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",02-06-2026 14:00:00,28.647622,77.3158090,OZONE,18,46,41
India,Delhi,Delhi,"Bawana, Delhi - DPCC",02-06-2026 14:00:00,28.776200,77.051074,CO,21,62,43
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",02-06-2026 14:00:00,28.7256504,77.2011573,PM10,46,164,102
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",02-06-2026 14:00:00,28.5512005,77.2735737,PM2.5,43,108,66
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",02-06-2026 14:00:00,28.594169 ,77.125100 ,PM2.5,42,135,60
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",02-06-2026 14:00:00,28.594169 ,77.125100 ,PM10,27,81,47
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",02-06-2026 14:00:00,28.594169 ,77.125100 ,CO,72,110,84
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-06-2026 14:00:00,28.656756,77.227234,SO2,1,30,17
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",02-06-2026 14:00:00,28.656756,77.227234,OZONE,61,158,158
