country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",19-06-2026 14:00:00,28.5512005,77.2735737,OZONE,10,88,46
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",19-06-2026 14:00:00,28.594169 ,77.125100 ,NH3,1,6,1
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC ",19-06-2026 14:00:00,28.594169 ,77.125100 ,OZONE,29,103,66
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",19-06-2026 14:00:00,28.615828 ,77.271992 ,PM10,85,162,118
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",19-06-2026 14:00:00,28.615828 ,77.271992 ,SO2,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-06-2026 14:00:00,28.7500499,77.1112615,NO2,9,44,22
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-06-2026 14:00:00,28.498571,77.264840,CO,12,27,20
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-06-2026 14:00:00,28.5710274,77.0719006,OZONE,13,40,26
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",19-06-2026 14:00:00,28.5918245,77.2273074,CO,16,27,25
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-06-2026 14:00:00,28.628624,77.241060,PM2.5,30,71,51
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-06-2026 14:00:00,28.628624,77.241060,CO,46,71,63
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",19-06-2026 14:00:00,28.732820,77.170633,PM2.5,7,237,87
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-06-2026 14:00:00,28.611281,77.237738,PM2.5,10,60,31
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-06-2026 14:00:00,28.611281,77.237738,NO2,12,79,31
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-06-2026 14:00:00,28.611281,77.237738,CO,15,32,24
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",19-06-2026 14:00:00,12.889250,74.853000,NH3,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",19-06-2026 14:00:00,12.21041,76.37376,SO2,1,5,3
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",19-06-2026 14:00:00,12.733409,77.298051,PM2.5,30,58,41
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",19-06-2026 14:00:00,12.733409,77.298051,SO2,14,17,15
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",19-06-2026 14:00:00,13.940000,75.555917,NO2,17,26,18
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",19-06-2026 14:00:00,13.940000,75.555917,NH3,2,3,2
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",19-06-2026 14:00:00,13.940000,75.555917,CO,7,32,17
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",19-06-2026 14:00:00,13.377516,77.099072,CO,53,54,54
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",19-06-2026 14:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",19-06-2026 14:00:00,16.802639,75.722694,NH3,4,4,4
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",19-06-2026 14:00:00,16.802639,75.722694,SO2,3,6,3
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",19-06-2026 14:00:00,16.802639,75.722694,CO,17,32,23
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",19-06-2026 14:00:00,16.7602,77.1428,NH3,NA,NA,NA
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",19-06-2026 14:00:00,16.7602,77.1428,CO,16,37,19
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",19-06-2026 14:00:00,16.7602,77.1428,OZONE,2,34,22
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",19-06-2026 14:00:00,11.875000,75.373200,CO,9,12,10
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",19-06-2026 14:00:00,8.8787,76.6073,PM10,40,62,53
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",19-06-2026 14:00:00,8.8787,76.6073,NH3,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",19-06-2026 14:00:00,8.8787,76.6073,CO,13,19,15
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",19-06-2026 14:00:00,8.563700,76.886500,CO,6,22,18
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",19-06-2026 14:00:00,28.3153,76.9143,PM10,58,449,145
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-06-2026 14:00:00,30.7057778,76.8531805555555,OZONE,39,78,49
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-06-2026 14:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-06-2026 14:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-06-2026 14:00:00,28.52123,76.37138,SO2,8,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-06-2026 14:00:00,29.536400,75.015800,CO,68,96,81
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",19-06-2026 14:00:00,30.1480566,77.2893471,CO,10,54,40
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-06-2026 14:00:00,30.943887,76.801991,PM10,105,281,179
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",19-06-2026 14:00:00,30.943887,76.801991,NH3,3,5,4
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",19-06-2026 14:00:00,34.031606,75.009712,SO2,4,5,5
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",19-06-2026 14:00:00,34.06313,74.96017,SO2,6,9,7
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",19-06-2026 14:00:00,34.066206,74.819820,PM2.5,18,31,24
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",19-06-2026 14:00:00,34.066206,74.819820,SO2,3,4,3
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",19-06-2026 14:00:00,23.80569,86.44268,PM10,53,500,155
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",19-06-2026 14:00:00,23.707909,86.414670,NO2,8,8,8
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",19-06-2026 14:00:00,23.707909,86.414670,NH3,3,3,3
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",19-06-2026 14:00:00,12.9352049,77.6814488,PM2.5,57,61,60
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",19-06-2026 14:00:00,12.951913,77.539784,PM10,27,98,62
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",19-06-2026 14:00:00,12.951913,77.539784,SO2,2,43,22
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",19-06-2026 14:00:00,12.951913,77.539784,CO,18,65,46
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",19-06-2026 14:00:00,12.951913,77.539784,OZONE,19,67,32
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",19-06-2026 14:00:00,12.9756843,77.5660749,PM10,103,106,106
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",19-06-2026 14:00:00,12.9756843,77.5660749,CO,34,57,44
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",19-06-2026 14:00:00,13.029152,77.585901,PM10,22,89,41
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",19-06-2026 14:00:00,13.029152,77.585901,NO2,17,21,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",19-06-2026 14:00:00,12.938539,77.590100,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",19-06-2026 14:00:00,12.938539,77.590100,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",19-06-2026 14:00:00,12.920984,77.584908,SO2,12,26,19
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19-06-2026 14:00:00,22.624758,75.675238,NH3,2,5,4
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19-06-2026 14:00:00,22.624758,75.675238,CO,6,155,30
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",19-06-2026 14:00:00,23.331731,75.045981,PM10,17,99,54
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",19-06-2026 14:00:00,23.838586,78.759431,OZONE,13,96,35
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",19-06-2026 14:00:00,24.108970,82.645580,PM2.5,35,132,66
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",19-06-2026 14:00:00,24.108970,82.645580,SO2,23,57,41
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",19-06-2026 14:00:00,23.1633321,75.800225,SO2,4,6,5
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",19-06-2026 14:00:00,23.1633321,75.800225,CO,1,26,11
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",19-06-2026 14:00:00,23.1633321,75.800225,OZONE,20,64,28
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",19-06-2026 14:00:00,19.10122,74.73339,PM2.5,8,317,50
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",19-06-2026 14:00:00,19.10122,74.73339,NH3,2,10,6
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",19-06-2026 14:00:00,12.917348,77.622813,SO2,2,9,6
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",19-06-2026 14:00:00,11.55358,76.55521,SO2,3,8,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",19-06-2026 14:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",19-06-2026 14:00:00,13.328028,75.797056,SO2,2,5,4
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",19-06-2026 14:00:00,15.459706,75.008381,NO2,26,27,27
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",19-06-2026 14:00:00,15.459706,75.008381,CO,16,39,28
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",19-06-2026 14:00:00,17.321993,76.822628,PM2.5,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",19-06-2026 14:00:00,17.321993,76.822628,PM10,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",19-06-2026 14:00:00,17.321993,76.822628,SO2,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",19-06-2026 14:00:00,17.321993,76.822628,OZONE,20,61,53
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",19-06-2026 14:00:00,12.415911,75.735050,CO,7,18,14
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",19-06-2026 14:00:00,19.875620,75.387310,NO2,6,24,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",19-06-2026 14:00:00,19.8389439,75.244448,PM2.5,46,53,50
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",19-06-2026 14:00:00,19.8389439,75.244448,SO2,24,33,28
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",19-06-2026 14:00:00,19.8389439,75.244448,CO,2,101,48
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",19-06-2026 14:00:00,19.16485,73.23409,NO2,9,35,18
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",19-06-2026 14:00:00,19.16485,73.23409,NH3,3,7,5
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",19-06-2026 14:00:00,19.16485,73.23409,OZONE,12,84,43
India,Maharashtra,Beed,"Bir, Beed - MPCB",19-06-2026 14:00:00,18.988474,75.753873,PM10,38,181,61
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",19-06-2026 14:00:00,19.0243902,73.0406721,NO2,NA,NA,NA
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",19-06-2026 14:00:00,19.0243902,73.0406721,CO,NA,NA,NA
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",19-06-2026 14:00:00,19.0243902,73.0406721,OZONE,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",19-06-2026 14:00:00,23.168606,79.932247,OZONE,36,103,76
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",19-06-2026 14:00:00,23.218135,79.957770,PM2.5,17,59,34
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",19-06-2026 14:00:00,23.218135,79.957770,PM10,28,68,45
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",19-06-2026 14:00:00,23.218135,79.957770,NO2,71,75,73
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",19-06-2026 14:00:00,23.50016,80.23284,CO,15,46,27
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",19-06-2026 14:00:00,24.2613009,80.7231783,SO2,7,9,8
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",19-06-2026 14:00:00,23.108440,77.511428,PM2.5,38,74,51
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19-06-2026 14:00:00,22.624758,75.675238,PM2.5,10,134,50
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",19-06-2026 14:00:00,23.210494,77.425409,NO2,10,15,12
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",19-06-2026 14:00:00,23.233584,77.400574,NO2,12,25,17
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",19-06-2026 14:00:00,22.9682591,76.064118,PM2.5,11,55,32
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",19-06-2026 14:00:00,22.9682591,76.064118,SO2,4,78,34
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",19-06-2026 14:00:00,26.259242,78.216432,OZONE,13,130,40
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",19-06-2026 14:00:00,26.200388,78.147714,PM2.5,20,48,32
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",19-06-2026 14:00:00,26.200388,78.147714,PM10,61,134,98
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",19-06-2026 14:00:00,26.200388,78.147714,SO2,1,20,9
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",19-06-2026 14:00:00,26.200388,78.147714,OZONE,43,74,54
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",19-06-2026 14:00:00,22.7289,75.8076,PM2.5,16,56,42
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",19-06-2026 14:00:00,22.7289,75.8076,PM10,11,69,37
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",19-06-2026 14:00:00,22.7289,75.8076,CO,41,48,42
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",19-06-2026 14:00:00,22.4310,75.5213,NO2,64,144,126
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",19-06-2026 14:00:00,22.4310,75.5213,SO2,7,10,8
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",19-06-2026 14:00:00,22.7524,75.8872,NO2,2,3,2
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",19-06-2026 14:00:00,22.6780,75.8559,PM2.5,3,42,23
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",19-06-2026 14:00:00,22.7084,75.8815,PM10,22,73,39
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",19-06-2026 14:00:00,19.02579,73.10297,NO2,12,20,15
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",19-06-2026 14:00:00,19.02579,73.10297,CO,12,16,14
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",19-06-2026 14:00:00,19.02579,73.10297,OZONE,1,72,32
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",19-06-2026 14:00:00,19.0630,73.1209,PM2.5,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",19-06-2026 14:00:00,19.0630,73.1209,SO2,10,10,10
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",19-06-2026 14:00:00,19.0630,73.1209,CO,5,14,9
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",19-06-2026 14:00:00,19.265594,76.761463,PM2.5,17,46,30
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",19-06-2026 14:00:00,19.265594,76.761463,CO,10,16,12
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",19-06-2026 14:00:00,18.640051,73.848956,PM10,22,71,50
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",19-06-2026 14:00:00,18.640051,73.848956,OZONE,11,26,21
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",19-06-2026 14:00:00,18.605770,73.749976,OZONE,10,26,18
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",19-06-2026 14:00:00,18.63673,73.82487,PM10,16,208,53
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",19-06-2026 14:00:00,18.63673,73.82487,SO2,1,2,2
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",19-06-2026 14:00:00,18.59051,73.77946,NH3,2,3,2
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",19-06-2026 14:00:00,18.614767,73.799516,PM10,35,71,56
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",19-06-2026 14:00:00,18.614767,73.799516,CO,24,46,34
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",19-06-2026 14:00:00,18.616318,73.765797,NO2,9,18,13
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",19-06-2026 14:00:00,18.616318,73.765797,NH3,10,12,11
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",19-06-2026 14:00:00,18.459883,73.852193,NO2,18,26,21
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",19-06-2026 14:00:00,18.459883,73.852193,CO,10,104,95
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",19-06-2026 14:00:00,18.501793,73.927532,NO2,10,64,36
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",19-06-2026 14:00:00,18.501793,73.927532,CO,30,114,82
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",19-06-2026 14:00:00,18.454450,73.854155,SO2,2,3,2
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",19-06-2026 14:00:00,18.536457,73.805454,PM10,41,71,51
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",19-06-2026 14:00:00,18.530085,73.849598,PM2.5,9,70,33
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",19-06-2026 14:00:00,18.547056,73.826908,PM10,19,38,27
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",19-06-2026 14:00:00,18.547056,73.826908,OZONE,4,61,36
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",19-06-2026 14:00:00, 16.5038,74.3623,PM10,28,54,40
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",19-06-2026 14:00:00, 16.5038,74.3623,CO,8,16,14
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",19-06-2026 14:00:00,17.696651,74.003387,SO2,1,2,1
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",19-06-2026 14:00:00,17.696651,74.003387,OZONE,29,58,42
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",19-06-2026 14:00:00,17.6336264,75.9132495,NH3,NA,NA,NA
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",19-06-2026 14:00:00,17.6336264,75.9132495,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",19-06-2026 14:00:00,19.060498,72.923356,OZONE,40,41,40
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",19-06-2026 14:00:00,19.000083,72.813993,PM2.5,22,29,25
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",19-06-2026 14:00:00,19.000083,72.813993,PM10,49,69,58
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",19-06-2026 14:00:00,19.000083,72.813993,NO2,18,29,20
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",19-06-2026 14:00:00,19.000083,72.813993,NH3,2,3,2
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",19-06-2026 14:00:00,19.000083,72.813993,OZONE,3,8,7
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",19-06-2026 14:00:00,18.9942180,72.8158167,SO2,30,35,31
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",19-06-2026 14:00:00,21.121801,79.04952,PM2.5,43,90,63
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",19-06-2026 14:00:00,21.121801,79.04952,OZONE,1,41,22
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",19-06-2026 14:00:00,21.14472,79.107595,NO2,12,47,28
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",19-06-2026 14:00:00,21.152875,79.0517531,PM10,19,114,69
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",19-06-2026 14:00:00,21.152875,79.0517531,NH3,4,5,5
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",19-06-2026 14:00:00,21.152875,79.0517531,SO2,4,83,24
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",19-06-2026 14:00:00,21.143383,79.048912,PM10,58,121,87
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",19-06-2026 14:00:00,21.143383,79.048912,NH3,4,9,6
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",19-06-2026 14:00:00,21.143383,79.048912,CO,6,74,8
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",19-06-2026 14:00:00,19.173852,77.296291,OZONE,21,69,45
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19-06-2026 14:00:00,20.0073285,73.7762427,PM10,18,52,38
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",19-06-2026 14:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",19-06-2026 14:00:00,19.9591346,73.7788008,PM10,22,64,41
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",19-06-2026 14:00:00,19.9591346,73.7788008,NO2,7,16,11
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",19-06-2026 14:00:00,19.9591346,73.7788008,NH3,1,3,2
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",19-06-2026 14:00:00,19.090337,73.014232,NH3,6,9,7
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",19-06-2026 14:00:00,19.090337,73.014232,CO,7,42,24
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",19-06-2026 14:00:00,19.090337,73.014232,OZONE,19,20,20
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",19-06-2026 14:00:00,19.1135051,73.008978,PM2.5,18,60,32
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",19-06-2026 14:00:00,19.1135051,73.008978,SO2,14,16,15
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",19-06-2026 14:00:00,19.008751,73.016620,NH3,7,7,7
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",19-06-2026 14:00:00,19.0575752,73.0151367,PM2.5,20,26,22
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",19-06-2026 14:00:00,19.0575752,73.0151367,NO2,2,11,5
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",19-06-2026 14:00:00,19.296481,72.840923,PM2.5,8,34,17
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",19-06-2026 14:00:00,19.053536,72.84643,OZONE,8,12,9
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",19-06-2026 14:00:00,19.065931,72.862131,NO2,5,32,29
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",19-06-2026 14:00:00,19.065931,72.862131,SO2,2,4,3
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",19-06-2026 14:00:00,19.065931,72.862131,OZONE,3,54,13
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",19-06-2026 14:00:00,19.23241,72.86895,PM10,26,47,38
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",19-06-2026 14:00:00,18.9767,72.8380,NH3,1,2,1
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",19-06-2026 14:00:00,19.0364585,72.8954371,NO2,6,22,12
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",19-06-2026 14:00:00,19.0364585,72.8954371,NH3,9,21,16
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",19-06-2026 14:00:00,19.0364585,72.8954371,OZONE,3,16,11
