country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",31-08-2026 16:00:00,25.262326,82.995408,PM10,15,40,27
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",31-08-2026 16:00:00,25.262326,82.995408,NH3,0,0,0
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",31-08-2026 16:00:00,27.571409,77.655757,NH3,NA,NA,NA
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",31-08-2026 16:00:00,30.269444,78.044167,NH3,NA,NA,NA
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",31-08-2026 16:00:00,30.269444,78.044167,CO,7,28,13
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",31-08-2026 16:00:00,30.269444,78.044167,OZONE,5,16,10
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",31-08-2026 16:00:00,29.2124114,78.9611753,PM10,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",31-08-2026 16:00:00,29.2124114,78.9611753,SO2,NA,NA,NA
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",31-08-2026 16:00:00,30.075911,78.2859547,NH3,8,8,8
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",31-08-2026 16:00:00,30.075911,78.2859547,SO2,1,1,1
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",31-08-2026 16:00:00,30.075911,78.2859547,CO,37,37,37
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",31-08-2026 16:00:00,23.685297,86.945968,PM2.5,9,31,19
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",31-08-2026 16:00:00,23.685297,86.945968,PM10,23,43,31
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",31-08-2026 16:00:00,23.618183,87.105718,PM2.5,4,35,22
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",31-08-2026 16:00:00,23.618183,87.105718,PM10,6,44,28
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",31-08-2026 16:00:00,23.618183,87.105718,NO2,2,6,2
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",31-08-2026 16:00:00,23.618183,87.105718,CO,10,21,13
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",31-08-2026 16:00:00,23.618183,87.105718,OZONE,11,13,12
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",31-08-2026 16:00:00,22.7605581,88.3617589,NO2,10,16,12
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",31-08-2026 16:00:00,22.7605581,88.3617589,SO2,12,13,12
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",31-08-2026 16:00:00,23.508764,87.35444,NO2,31,65,55
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",31-08-2026 16:00:00,23.549395,87.300496,PM2.5,5,48,15
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",31-08-2026 16:00:00,22.06047,88.109737,SO2,12,13,12
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",31-08-2026 16:00:00,22.629801,88.352017,PM2.5,11,29,18
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",31-08-2026 16:00:00,22.629801,88.352017,PM10,17,39,25
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",31-08-2026 16:00:00,22.629801,88.352017,NH3,4,4,4
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",31-08-2026 16:00:00,22.6025571,88.3105664,SO2,7,8,8
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",31-08-2026 16:00:00,22.554954,88.292568,NH3,3,4,3
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",31-08-2026 16:00:00,22.611968,88.347422,NO2,38,88,52
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",31-08-2026 16:00:00,22.611968,88.347422,SO2,3,10,7
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",31-08-2026 16:00:00,22.611968,88.347422,CO,23,28,26
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",31-08-2026 16:00:00,22.5687319,88.2797276,NH3,3,11,7
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",31-08-2026 16:00:00,22.58157048,88.41002457,NO2,13,21,15
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",31-08-2026 16:00:00,22.58157048,88.41002457,NH3,2,5,5
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",31-08-2026 16:00:00,22.58157048,88.41002457,CO,23,26,24
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",31-08-2026 16:00:00,22.49929,88.36917,OZONE,12,14,13
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",31-08-2026 16:00:00,22.627847,88.380669,PM2.5,17,48,24
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",31-08-2026 16:00:00,22.627847,88.380669,NH3,3,8,6
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",31-08-2026 16:00:00,22.51106,88.35142,NH3,6,6,6
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",31-08-2026 16:00:00,22.51106,88.35142,SO2,6,7,7
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",31-08-2026 16:00:00,22.51106,88.35142,CO,26,31,28
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",31-08-2026 16:00:00,22.5367507,88.3638022,PM10,19,45,32
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",31-08-2026 16:00:00,22.5367507,88.3638022,NO2,15,33,23
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",31-08-2026 16:00:00,22.5448082,88.3403691,PM10,NA,NA,NA
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",31-08-2026 16:00:00,26.6879226,88.4152495,NH3,8,8,8
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",31-08-2026 16:00:00,26.6879226,88.4152495,OZONE,20,28,23
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",31-08-2026 16:00:00,30.735567,76.775714,NH3,3,9,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",31-08-2026 16:00:00,30.751462,76.762879,PM2.5,26,60,39
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",31-08-2026 16:00:00,30.751462,76.762879,PM10,36,106,61
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",31-08-2026 16:00:00,30.719859,76.738637,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",31-08-2026 16:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",31-08-2026 16:00:00,30.719859,76.738637,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",31-08-2026 16:00:00,21.194815,81.31477,NO2,6,25,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",31-08-2026 16:00:00,21.194815,81.31477,SO2,3,15,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",31-08-2026 16:00:00,21.194815,81.31477,CO,9,14,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-08-2026 16:00:00,21.185571,81.343175,PM2.5,3,22,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-08-2026 16:00:00,21.185571,81.343175,PM10,13,23,18
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",31-08-2026 16:00:00,21.185571,81.343175,SO2,8,13,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",31-08-2026 16:00:00,22.08815,82.13737,SO2,7,13,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",31-08-2026 16:00:00,22.08815,82.13737,OZONE,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-08-2026 16:00:00,22.118125,83.140608,PM10,21,47,35
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-08-2026 16:00:00,22.118125,83.140608,NO2,6,23,13
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",31-08-2026 16:00:00,22.118125,83.140608,SO2,13,89,40
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",31-08-2026 16:00:00,22.348441,82.549611,PM2.5,11,32,19
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",31-08-2026 16:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",31-08-2026 16:00:00,22.12665,83.483212,NH3,2,2,2
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",31-08-2026 16:00:00,25.7808257,84.7446768,OZONE,1,4,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31-08-2026 16:00:00,24.7955,84.9994,PM10,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",31-08-2026 16:00:00,24.762518,84.982348,PM2.5,10,33,22
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-08-2026 16:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-08-2026 16:00:00,24.792403,84.992416,NO2,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",31-08-2026 16:00:00,24.792403,84.992416,NH3,1,2,1
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",31-08-2026 16:00:00,25.697189,85.2459,NH3,10,16,12
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",31-08-2026 16:00:00,25.697189,85.2459,SO2,1,4,3
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",31-08-2026 16:00:00,25.697189,85.2459,CO,27,36,29
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",31-08-2026 16:00:00,25.560083,87.553265,CO,72,95,85
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",31-08-2026 16:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",31-08-2026 16:00:00,26.0881305,87.93840336,CO,20,43,36
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",31-08-2026 16:00:00,27.308328,84.531742,SO2,13,45,21
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-08-2026 16:00:00,26.63086,84.90051,PM2.5,13,500,64
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",31-08-2026 16:00:00,26.63086,84.90051,NH3,1,1,1
India,Bihar,Munger,"Town Hall, Munger - BSPCB",31-08-2026 16:00:00,25.376776,86.471523,PM2.5,2,117,35
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",31-08-2026 16:00:00,13.67,79.35,SO2,3,7,5
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-08-2026 16:00:00,16.554731,80.64911,PM10,58,74,69
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-08-2026 16:00:00,16.554731,80.64911,CO,12,29,24
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",31-08-2026 16:00:00,16.554731,80.64911,OZONE,16,32,24
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-08-2026 16:00:00,16.536107,80.594233,PM2.5,53,67,56
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",31-08-2026 16:00:00,16.536107,80.594233,PM10,54,70,57
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-08-2026 16:00:00,16.509717,80.612222,PM2.5,48,87,59
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-08-2026 16:00:00,16.509717,80.612222,NH3,1,6,3
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",31-08-2026 16:00:00,16.509717,80.612222,SO2,11,18,12
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-08-2026 16:00:00,17.72,83.3,PM2.5,23,81,49
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31-08-2026 16:00:00,17.72,83.3,NH3,3,4,3
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",31-08-2026 16:00:00,27.103358,93.679645,PM2.5,2,56,24
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",31-08-2026 16:00:00,27.103358,93.679645,SO2,9,13,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",31-08-2026 16:00:00,26.071318,91.87488,SO2,20,32,31
India,Assam,Guwahati,"IITG, Guwahati - PCBA",31-08-2026 16:00:00,26.2028636,91.70046436,NH3,1,1,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",31-08-2026 16:00:00,26.1875,91.744194,NH3,1,1,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",31-08-2026 16:00:00,26.1875,91.744194,OZONE,13,16,14
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-08-2026 16:00:00,26.181742,91.78063,PM10,6,71,22
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-08-2026 16:00:00,26.181742,91.78063,NH3,1,1,1
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-08-2026 16:00:00,26.181742,91.78063,SO2,2,9,5
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",31-08-2026 16:00:00,26.181742,91.78063,OZONE,9,19,13
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-08-2026 16:00:00,26.349082,92.68449,PM2.5,41,84,52
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",31-08-2026 16:00:00,26.349082,92.68449,PM10,34,78,45
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",31-08-2026 16:00:00,26.446912,91.439057,NO2,13,15,14
India,Assam,Silchar,"Tarapur, Silchar - PCBA",31-08-2026 16:00:00,24.82827,92.79525,NO2,16,17,17
India,Assam,Silchar,"Tarapur, Silchar - PCBA",31-08-2026 16:00:00,24.82827,92.79525,SO2,5,6,6
India,Assam,Silchar,"Tarapur, Silchar - PCBA",31-08-2026 16:00:00,24.82827,92.79525,OZONE,6,8,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",31-08-2026 16:00:00,26.987634,94.636574,PM10,26,34,28
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",31-08-2026 16:00:00,26.987634,94.636574,NO2,8,14,11
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",31-08-2026 16:00:00,26.987634,94.636574,NH3,2,4,3
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",31-08-2026 16:00:00,14.465052,78.824187,PM2.5,NA,NA,NA
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",31-08-2026 16:00:00,16.962488,82.229513,NH3,3,4,4
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",31-08-2026 16:00:00,15.83411,78.028546,NO2,24,33,26
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",31-08-2026 16:00:00,16.186555,81.13219,NO2,28,53,36
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",31-08-2026 16:00:00,16.186555,81.13219,CO,16,30,24
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",31-08-2026 16:00:00,16.186555,81.13219,OZONE,19,37,28
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",31-08-2026 16:00:00,14.438164,79.966814,PM2.5,52,71,55
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",31-08-2026 16:00:00,14.438164,79.966814,OZONE,25,35,32
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-08-2026 16:00:00,16.9872867,81.7363176,CO,12,24,17
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",31-08-2026 16:00:00,16.9872867,81.7363176,OZONE,23,43,36
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",31-08-2026 16:00:00,18.292191,83.897173,PM2.5,34,61,46
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-08-2026 16:00:00,21.237755,81.705301,PM10,19,37,27
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-08-2026 16:00:00,21.237755,81.705301,NH3,2,2,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",31-08-2026 16:00:00,21.237755,81.705301,OZONE,2,10,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",31-08-2026 16:00:00,21.219665,81.630094,CO,19,60,36
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",31-08-2026 16:00:00,21.371751,81.664929,OZONE,0,11,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",31-08-2026 16:00:00,21.258815,81.578979,OZONE,11,26,19
India,Delhi,Delhi,"ITO, Delhi - CPCB",31-08-2026 16:00:00,28.628624,77.24106,NO2,12,122,62
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-08-2026 16:00:00,28.822836,77.101981,PM2.5,23,110,63
India,Delhi,Delhi,"Narela, Delhi - DPCC",31-08-2026 16:00:00,28.822836,77.101981,SO2,10,13,11
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",31-08-2026 16:00:00,28.594169,77.1251,OZONE,6,12,9
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",31-08-2026 16:00:00,28.710508,77.249485,PM10,91,183,130
India,Delhi,Delhi,"Bawana, Delhi - DPCC",31-08-2026 16:00:00,28.7762,77.051074,PM10,69,159,108
India,Delhi,Delhi,"Bawana, Delhi - DPCC",31-08-2026 16:00:00,28.7762,77.051074,CO,42,55,52
India,Delhi,Delhi,"Bawana, Delhi - DPCC",31-08-2026 16:00:00,28.7762,77.051074,OZONE,11,17,16
India,Delhi,Delhi,"Rohini, Delhi - DPCC",31-08-2026 16:00:00,28.732528,77.11992,PM2.5,43,107,65
India,Delhi,Delhi,"Rohini, Delhi - DPCC",31-08-2026 16:00:00,28.732528,77.11992,PM10,111,182,149
India,Delhi,Delhi,"Rohini, Delhi - DPCC",31-08-2026 16:00:00,28.732528,77.11992,OZONE,15,22,19
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",31-08-2026 16:00:00,28.672342,77.31526,PM10,80,243,131
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",31-08-2026 16:00:00,28.672342,77.31526,NO2,22,63,32
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",31-08-2026 16:00:00,28.73282,77.170633,CO,106,108,107
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-08-2026 16:00:00,28.531346,77.190156,NH3,2,3,2
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31-08-2026 16:00:00,28.56789,77.250515,PM2.5,15,92,49
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31-08-2026 16:00:00,28.56789,77.250515,PM10,NA,NA,NA
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31-08-2026 16:00:00,28.56789,77.250515,NO2,12,68,30
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",31-08-2026 16:00:00,25.599486,85.113666,NO2,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",31-08-2026 16:00:00,25.592539,85.227158,PM2.5,39,46,42
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",31-08-2026 16:00:00,25.586562,85.043586,PM2.5,19,25,21
India,Bihar,Patna,"Muradpur, Patna - BSPCB",31-08-2026 16:00:00,25.619651,85.147382,SO2,8,10,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",31-08-2026 16:00:00,25.596727,85.085624,PM10,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",31-08-2026 16:00:00,25.596727,85.085624,SO2,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",31-08-2026 16:00:00,25.596727,85.085624,CO,20,24,22
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",31-08-2026 16:00:00,25.366336,87.117468,PM10,10,446,37
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",31-08-2026 16:00:00,26.2271665,84.3570427,NH3,1,1,1
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",31-08-2026 16:00:00,26.2271665,84.3570427,SO2,2,4,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",31-08-2026 16:00:00,26.2271665,84.3570427,CO,63,67,65
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",31-08-2026 16:00:00,25.42742023,86.13886079,NH3,2,3,2
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-08-2026 16:00:00,26.80365,84.51954,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",31-08-2026 16:00:00,26.80365,84.51954,CO,26,43,35
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-08-2026 16:00:00,25.265194,87.012947,CO,25,87,52
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",31-08-2026 16:00:00,25.265194,87.012947,OZONE,11,51,22
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",31-08-2026 16:00:00,25.251013,86.989001,NO2,10,13,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",31-08-2026 16:00:00,25.251013,86.989001,SO2,18,28,22
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",31-08-2026 16:00:00,25.251013,86.989001,CO,28,32,29
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-08-2026 16:00:00,25.204762,85.51496,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-08-2026 16:00:00,25.204762,85.51496,PM10,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",31-08-2026 16:00:00,25.204762,85.51496,SO2,6,8,7
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",31-08-2026 16:00:00,14.675886,77.593027,CO,12,22,15
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-08-2026 16:00:00,13.20488,79.097889,PM2.5,48,62,53
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",31-08-2026 16:00:00,13.20488,79.097889,NO2,29,37,35
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",31-08-2026 16:00:00,16.711754,81.092095,PM2.5,48,68,56
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",31-08-2026 16:00:00,16.711754,81.092095,CO,11,19,15
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",31-08-2026 16:00:00,28.4706914,77.1099364,SO2,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",31-08-2026 16:00:00,28.5512005,77.2735737,PM2.5,35,85,59
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",31-08-2026 16:00:00,28.5512005,77.2735737,OZONE,17,54,32
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",31-08-2026 16:00:00,28.7256504,77.2011573,NH3,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",31-08-2026 16:00:00,28.7256504,77.2011573,SO2,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",31-08-2026 16:00:00,28.5918245,77.2273074,PM10,73,149,114
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",31-08-2026 16:00:00,28.5918245,77.2273074,NO2,5,25,12
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",31-08-2026 16:00:00,28.5918245,77.2273074,NH3,NA,NA,NA
India,Delhi,Delhi,"JNU, Delhi - DPCC",31-08-2026 16:00:00,28.540721,77.168544,PM2.5,25,92,48
India,Delhi,Delhi,"JNU, Delhi - DPCC",31-08-2026 16:00:00,28.540721,77.168544,SO2,NA,NA,NA
India,Delhi,Delhi,"JNU, Delhi - DPCC",31-08-2026 16:00:00,28.540721,77.168544,OZONE,16,21,19
India,Delhi,Delhi,"Alipur, Delhi - DPCC",31-08-2026 16:00:00,28.815329,77.15301,NO2,28,57,39
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",31-08-2026 16:00:00,28.563262,77.186937,OZONE,12,40,27
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",31-08-2026 16:00:00,23.016834,72.625775,PM2.5,22,44,29
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",31-08-2026 16:00:00,23.016834,72.625775,NH3,2,5,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-08-2026 16:00:00,23.002657,72.591912,NO2,23,46,39
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-08-2026 16:00:00,23.002657,72.591912,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",31-08-2026 16:00:00,23.002657,72.591912,CO,4,89,42
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",31-08-2026 16:00:00,23.107969,72.574648,PM2.5,21,53,36
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",31-08-2026 16:00:00,23.107969,72.574648,PM10,45,114,76
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",31-08-2026 16:00:00,23.107969,72.574648,NO2,4,11,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",31-08-2026 16:00:00,23.107969,72.574648,CO,18,29,24
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",31-08-2026 16:00:00,23.041137,72.456691,CO,19,25,23
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",31-08-2026 16:00:00,13.0246342,77.5080115,OZONE,24,25,25
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",31-08-2026 16:00:00,13.029152,77.585901,PM2.5,9,24,14
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",31-08-2026 16:00:00,12.917348,77.622813,OZONE,10,17,14
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",31-08-2026 16:00:00,12.951913,77.539784,SO2,8,39,20
