country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",23-07-2026 05:00:00,26.912329,70.909168,NH3,6,16,12
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",23-07-2026 05:00:00,25.344694,72.626208,SO2,2,6,4
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",23-07-2026 05:00:00,24.588397,76.172782,PM2.5,3,93,34
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",23-07-2026 05:00:00,24.588397,76.172782,PM10,8,90,46
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",23-07-2026 05:00:00,24.588397,76.172782,NH3,3,7,5
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",23-07-2026 05:00:00,26.253384,72.976571,PM2.5,8,42,25
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",23-07-2026 05:00:00,26.253384,72.976571,CO,7,11,9
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",23-07-2026 05:00:00,21.869985,85.167016,NH3,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",23-07-2026 05:00:00,11.9309,79.8027,PM10,5,38,19
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",23-07-2026 05:00:00,31.62,74.876512,NH3,7,9,7
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",23-07-2026 05:00:00,31.62,74.876512,SO2,10,16,13
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",23-07-2026 05:00:00,30.233011,74.907758,PM2.5,13,41,24
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",23-07-2026 05:00:00,30.233011,74.907758,CO,46,79,64
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",23-07-2026 05:00:00,31.321907,75.578914,NH3,4,5,4
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",23-07-2026 05:00:00,30.736056,76.209694,PM2.5,43,54,46
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",23-07-2026 05:00:00,30.736056,76.209694,PM10,63,73,66
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",23-07-2026 05:00:00,30.736056,76.209694,NO2,25,31,28
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",23-07-2026 05:00:00,20.48891,85.84768,NH3,4,5,4
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",23-07-2026 05:00:00,21.6439,85.599355,CO,34,35,35
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",23-07-2026 05:00:00,22.18972222,84.86277778,PM2.5,58,94,74
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",23-07-2026 05:00:00,22.18972222,84.86277778,PM10,57,68,61
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",23-07-2026 05:00:00,22.18972222,84.86277778,SO2,11,13,11
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",23-07-2026 05:00:00,22.18972222,84.86277778,OZONE,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",23-07-2026 05:00:00,22.245,84.88111111,NH3,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",23-07-2026 05:00:00,22.245,84.88111111,SO2,NA,NA,NA
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",23-07-2026 05:00:00,21.606865,85.510538,PM2.5,11,25,16
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",23-07-2026 05:00:00,20.9360711,85.1707021,NH3,6,9,7
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",23-07-2026 05:00:00,27.215415,77.50873,NO2,4,15,7
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",23-07-2026 05:00:00,25.339605,74.618883,NO2,7,17,12
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",23-07-2026 05:00:00,28.194909,76.862296,SO2,8,18,11
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",23-07-2026 05:00:00,28.207266,76.829265,CO,22,36,27
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",23-07-2026 05:00:00,28.018792,73.292658,PM2.5,NA,NA,NA
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",23-07-2026 05:00:00,24.892047,74.623527,PM10,NA,NA,NA
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",23-07-2026 05:00:00,24.892047,74.623527,NO2,14,30,17
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",23-07-2026 05:00:00,28.296139,74.961696,NO2,4,13,7
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",23-07-2026 05:00:00,28.296139,74.961696,CO,22,27,25
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",23-07-2026 05:00:00,30.9028,75.8086,NH3,5,6,6
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",23-07-2026 05:00:00,30.649961,76.331442,CO,NA,NA,NA
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",23-07-2026 05:00:00,30.649961,76.331442,OZONE,41,41,41
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",23-07-2026 05:00:00,27.554793,76.611536,NH3,7,13,9
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",23-07-2026 05:00:00,27.554793,76.611536,CO,36,102,63
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",23-07-2026 05:00:00,27.598796,76.63861,CO,3,19,9
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",23-07-2026 05:00:00,23.55519,74.44001,SO2,1,5,2
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",23-07-2026 05:00:00,25.106006,76.469948,NO2,18,50,29
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",23-07-2026 05:00:00,26.895552,76.334753,PM10,17,70,32
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",23-07-2026 05:00:00,26.895552,76.334753,NH3,2,13,7
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",23-07-2026 05:00:00,26.895552,76.334753,OZONE,11,20,17
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",23-07-2026 05:00:00,26.699557,77.898881,PM10,7,212,58
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",23-07-2026 05:00:00,26.9502929,75.730943,PM10,31,56,42
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",23-07-2026 05:00:00,26.159933,75.780517,CO,36,66,47
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",23-07-2026 05:00:00,26.159933,75.780517,OZONE,11,53,26
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",23-07-2026 05:00:00,24.5886166,73.6321397,NH3,2,7,4
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",23-07-2026 05:00:00,24.5886166,73.6321397,SO2,2,9,6
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",23-07-2026 05:00:00,27.33853,88.614099,NO2,7,8,8
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",23-07-2026 05:00:00,27.33853,88.614099,OZONE,1,1,1
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",23-07-2026 05:00:00,13.0052189,80.2398125,PM2.5,31,54,49
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",23-07-2026 05:00:00,13.0052189,80.2398125,NH3,2,3,2
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",23-07-2026 05:00:00,13.0052189,80.2398125,OZONE,8,9,9
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",23-07-2026 05:00:00,13.1662,80.2584,PM10,21,79,46
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",23-07-2026 05:00:00,13.1662,80.2584,SO2,12,14,13
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",23-07-2026 05:00:00,13.0664,80.2112,NO2,11,27,17
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",23-07-2026 05:00:00,13.0664,80.2112,CO,NA,NA,NA
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",23-07-2026 05:00:00,13.164544,80.26285,PM2.5,19,40,31
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",23-07-2026 05:00:00,13.164544,80.26285,NH3,6,7,7
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",23-07-2026 05:00:00,10.942451,76.978996,SO2,26,27,26
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",23-07-2026 05:00:00,10.942451,76.978996,OZONE,20,20,20
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",23-07-2026 05:00:00,27.213494,73.734444,SO2,2,4,3
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",23-07-2026 05:00:00,25.771061,73.340227,PM2.5,NA,NA,NA
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",23-07-2026 05:00:00,25.771061,73.340227,PM10,NA,NA,NA
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",23-07-2026 05:00:00,25.771061,73.340227,NH3,1,13,7
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",23-07-2026 05:00:00,25.771061,73.340227,OZONE,8,10,9
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",23-07-2026 05:00:00,24.041198,74.780702,NH3,4,5,4
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",23-07-2026 05:00:00,25.03636,73.883502,NO2,5,21,11
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",23-07-2026 05:00:00,25.03636,73.883502,SO2,1,9,3
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",23-07-2026 05:00:00,26.031443,76.359327,SO2,1,6,4
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",23-07-2026 05:00:00,27.608912,75.153302,PM10,13,67,34
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",23-07-2026 05:00:00,27.608912,75.153302,OZONE,23,30,27
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",23-07-2026 05:00:00,24.885261,72.857549,CO,3,13,10
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",23-07-2026 05:00:00,29.931624,73.864511,PM10,NA,NA,NA
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",23-07-2026 05:00:00,29.931624,73.864511,SO2,2,10,6
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",23-07-2026 05:00:00,26.159933,75.780517,PM10,28,75,48
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",23-07-2026 05:00:00,26.159933,75.780517,NO2,0,7,3
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",23-07-2026 05:00:00,28.646233,77.358075,NO2,15,34,21
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",23-07-2026 05:00:00,28.694528,77.494705,PM10,10,22,15
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",23-07-2026 05:00:00,28.694528,77.494705,SO2,2,3,2
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",23-07-2026 05:00:00,28.685382,77.453839,NH3,8,10,9
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",23-07-2026 05:00:00,26.730136,83.433859,PM2.5,NA,NA,NA
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",23-07-2026 05:00:00,26.730136,83.433859,SO2,43,47,45
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",23-07-2026 05:00:00,26.730136,83.433859,CO,5,5,5
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",23-07-2026 05:00:00,28.557054,77.453663,PM10,75,178,109
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",23-07-2026 05:00:00,28.725645,77.749675,CO,24,28,26
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",23-07-2026 05:00:00,25.4547,78.6039,PM2.5,24,68,48
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",23-07-2026 05:00:00,25.4547,78.6039,PM10,40,77,57
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",23-07-2026 05:00:00,25.4547,78.6039,SO2,19,29,22
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",23-07-2026 05:00:00,25.4547,78.6039,CO,6,11,9
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",23-07-2026 05:00:00,26.428282,80.327067,SO2,24,29,27
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",23-07-2026 05:00:00,26.509954,80.249612,PM2.5,6,36,17
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",23-07-2026 05:00:00,26.509954,80.249612,PM10,22,45,31
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",23-07-2026 05:00:00,26.509954,80.249612,SO2,20,23,22
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",23-07-2026 05:00:00,28.61119,77.34206,NO2,22,28,25
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",23-07-2026 05:00:00,28.61119,77.34206,OZONE,5,5,5
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",23-07-2026 05:00:00,28.2348927,77.8683002,OZONE,23,23,23
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",23-07-2026 05:00:00,26.90723,80.98579,SO2,8,11,9
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",23-07-2026 05:00:00,26.766433,80.927299,PM2.5,2,293,42
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",23-07-2026 05:00:00,26.906111,80.948222,NH3,6,17,12
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",23-07-2026 05:00:00,26.83399722,80.8917361,PM10,21,58,39
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",23-07-2026 05:00:00,27.19412,77.96237,CO,7,14,11
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",23-07-2026 05:00:00,27.19862,77.92066,CO,11,14,13
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",23-07-2026 05:00:00,28.359581,79.414455,NO2,8,9,8
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",23-07-2026 05:00:00,28.359581,79.414455,CO,21,32,27
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",23-07-2026 05:00:00,28.38910936,79.42963708,PM2.5,19,44,32
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",23-07-2026 05:00:00,28.406963,77.849831,OZONE,5,8,6
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",23-07-2026 05:00:00,27.1594,78.3953,PM10,18,47,31
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",23-07-2026 05:00:00,27.1594,78.3953,CO,33,38,37
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",23-07-2026 05:00:00,28.6603346,77.3572563,NH3,10,14,11
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",23-07-2026 05:00:00,17.470431,78.566959,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",23-07-2026 05:00:00,17.417094,78.457437,PM10,55,87,65
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",23-07-2026 05:00:00,17.417094,78.457437,CO,15,15,15
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",23-07-2026 05:00:00,23.8175497,91.2726974,PM2.5,16,65,35
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",23-07-2026 05:00:00,23.8175497,91.2726974,NH3,0,0,0
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23-07-2026 05:00:00,27.19865833,78.00598056,OZONE,3,7,5
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",23-07-2026 05:00:00,27.23711,78.01936,NO2,29,30,30
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",23-07-2026 05:00:00,11.7637683,79.7499835,SO2,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",23-07-2026 05:00:00,11.7637683,79.7499835,OZONE,1,2,2
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",23-07-2026 05:00:00,13.4127,80.1081,NO2,13,31,20
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",23-07-2026 05:00:00,8.816428,78.099039,OZONE,27,33,31
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",23-07-2026 05:00:00,17.5316895,78.218939,NO2,8,37,20
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",23-07-2026 05:00:00,17.393559,78.339194,OZONE,13,13,13
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",23-07-2026 05:00:00,17.528544,78.286195,NH3,2,3,3
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23-07-2026 05:00:00,17.349694,78.451437,NH3,2,2,2
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",23-07-2026 05:00:00,17.429398,78.569354,PM10,48,59,52
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",23-07-2026 05:00:00,17.429398,78.569354,NO2,10,13,11
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",23-07-2026 05:00:00,17.429398,78.569354,NH3,4,5,5
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",23-07-2026 05:00:00,17.429398,78.569354,OZONE,15,16,15
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",23-07-2026 05:00:00,28.9535882,77.7622941,NO2,6,14,11
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",23-07-2026 05:00:00,28.972677,77.641018,PM10,44,120,77
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",23-07-2026 05:00:00,28.972677,77.641018,NO2,26,47,31
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",23-07-2026 05:00:00,29.06351,77.709723,NO2,10,39,20
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",23-07-2026 05:00:00,29.06351,77.709723,NH3,5,10,8
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",23-07-2026 05:00:00,28.798171,77.540243,PM10,26,82,52
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",23-07-2026 05:00:00,28.798171,77.540243,SO2,1,2,2
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",23-07-2026 05:00:00,28.840739,78.697531,NO2,15,35,20
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",23-07-2026 05:00:00,28.88528,78.7388,SO2,28,39,31
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",23-07-2026 05:00:00,28.83526,78.7446,CO,27,36,30
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",23-07-2026 05:00:00,28.802625,78.753728,SO2,18,19,19
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",23-07-2026 05:00:00,28.856664,78.772638,OZONE,19,24,22
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",23-07-2026 05:00:00,29.4723508,77.7194031,NO2,13,59,24
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",23-07-2026 05:00:00,28.56923,77.393848,NH3,13,18,14
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",23-07-2026 05:00:00,28.56923,77.393848,SO2,3,15,10
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",23-07-2026 05:00:00,28.5898,77.3101,PM2.5,2,57,27
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",23-07-2026 05:00:00,28.5898,77.3101,SO2,3,11,8
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",23-07-2026 05:00:00,28.6245479,77.3577104,PM10,26,77,45
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",23-07-2026 05:00:00,28.6245479,77.3577104,NH3,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",23-07-2026 05:00:00,28.6245479,77.3577104,SO2,NA,NA,NA
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",23-07-2026 05:00:00,25.494,81.863,PM2.5,9,19,15
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",23-07-2026 05:00:00,25.494,81.863,NO2,12,12,12
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",23-07-2026 05:00:00,25.494,81.863,OZONE,13,20,16
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",23-07-2026 05:00:00,25.425602,81.917152,SO2,4,43,21
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",23-07-2026 05:00:00,25.44919916,81.82735986,PM2.5,NA,NA,NA
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",23-07-2026 05:00:00,25.44919916,81.82735986,PM10,2,21,10
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",23-07-2026 05:00:00,25.44919916,81.82735986,NH3,6,8,7
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",23-07-2026 05:00:00,26.207781,81.245571,SO2,NA,NA,NA
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",23-07-2026 05:00:00,26.207781,81.245571,OZONE,NA,NA,NA
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",23-07-2026 05:00:00,26.219512,81.237648,NO2,13,17,16
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",23-07-2026 05:00:00,26.219512,81.237648,SO2,13,14,14
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",23-07-2026 05:00:00,26.219512,81.237648,CO,49,84,62
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",23-07-2026 05:00:00,25.3505986,82.9083074,PM2.5,7,277,41
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",23-07-2026 05:00:00,25.301778,82.996789,NO2,7,8,8
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",23-07-2026 05:00:00,25.262326,82.995408,SO2,0,18,8
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",23-07-2026 05:00:00,25.32393,82.99687,NH3,0,0,0
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",23-07-2026 05:00:00,27.571409,77.655757,PM2.5,16,43,24
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",23-07-2026 05:00:00,27.571409,77.655757,PM10,14,35,22
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",23-07-2026 05:00:00,30.269444,78.044167,PM10,14,38,27
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",23-07-2026 05:00:00,30.269444,78.044167,NO2,0,6,2
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",23-07-2026 05:00:00,29.2124114,78.9611753,PM2.5,NA,NA,NA
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",23-07-2026 05:00:00,23.618183,87.105718,SO2,1,9,4
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",23-07-2026 05:00:00,23.616515,87.119133,NH3,4,5,4
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",23-07-2026 05:00:00,23.697936,86.944395,NO2,6,16,11
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",23-07-2026 05:00:00,23.685297,86.945968,PM10,14,37,27
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",23-07-2026 05:00:00,23.685297,86.945968,NH3,1,5,3
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",23-07-2026 05:00:00,23.685297,86.945968,OZONE,16,18,16
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",23-07-2026 05:00:00,22.7605581,88.3617589,CO,42,53,47
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",23-07-2026 05:00:00,23.508764,87.35444,PM2.5,15,38,22
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",23-07-2026 05:00:00,23.508764,87.35444,NH3,4,6,5
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",23-07-2026 05:00:00,23.567923,87.306843,NH3,1,1,1
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",23-07-2026 05:00:00,23.549395,87.300496,PM2.5,13,38,27
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",23-07-2026 05:00:00,22.06047,88.109737,PM2.5,16,17,16
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",23-07-2026 05:00:00,22.06047,88.109737,CO,24,27,25
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",23-07-2026 05:00:00,22.06047,88.109737,OZONE,22,25,24
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",23-07-2026 05:00:00,22.611968,88.347422,CO,18,24,21
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",23-07-2026 05:00:00,22.629801,88.352017,CO,7,19,12
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",23-07-2026 05:00:00,22.629801,88.352017,OZONE,8,9,9
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",23-07-2026 05:00:00,22.5687319,88.2797276,PM10,24,51,34
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",23-07-2026 05:00:00,22.5687319,88.2797276,NO2,15,53,30
