country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",11-08-2026 05:00:00,19.235581,73.159121,NH3,0,1,0
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",11-08-2026 05:00:00,19.235581,73.159121,CO,26,29,28
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",11-08-2026 05:00:00,19.235581,73.159121,OZONE,2,8,3
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",11-08-2026 05:00:00,19.2307571,73.155192,NO2,4,6,5
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",11-08-2026 05:00:00,19.2307571,73.155192,SO2,5,12,8
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",11-08-2026 05:00:00,19.2307571,73.155192,CO,16,26,21
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",11-08-2026 05:00:00,19.445821,72.7988231,SO2,2,4,2
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",11-08-2026 05:00:00,26.079047,91.875185,NO2,0,2,2
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",11-08-2026 05:00:00,26.079047,91.875185,CO,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",11-08-2026 05:00:00,25.5586,91.8985,PM2.5,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",11-08-2026 05:00:00,25.5586,91.8985,PM10,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",11-08-2026 05:00:00,25.5803419,91.8942571,PM2.5,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",11-08-2026 05:00:00,25.5803419,91.8942571,PM10,6,20,13
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",11-08-2026 05:00:00,25.5803419,91.8942571,CO,23,44,36
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",11-08-2026 05:00:00,20.021503,73.813844,SO2,4,9,7
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",11-08-2026 05:00:00,20.021503,73.813844,CO,7,14,9
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",11-08-2026 05:00:00,20.0073285,73.7762427,PM2.5,17,40,28
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",11-08-2026 05:00:00,19.95022,73.73148,PM10,36,53,45
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",11-08-2026 05:00:00,19.95022,73.73148,NO2,3,8,5
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",11-08-2026 05:00:00,19.95022,73.73148,SO2,0,4,2
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",11-08-2026 05:00:00,19.95022,73.73148,CO,7,13,11
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",11-08-2026 05:00:00,19.95022,73.73148,OZONE,9,17,14
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.0575752,73.0151367,NH3,13,13,13
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.063,73.1209,NH3,2,6,4
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.063,73.1209,SO2,0,7,4
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.1135051,73.008978,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.1135051,73.008978,SO2,15,18,16
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.090337,73.014232,PM2.5,16,35,25
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.090337,73.014232,SO2,0,3,2
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.090337,73.014232,CO,15,61,35
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.090337,73.014232,OZONE,17,23,20
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.008751,73.01662,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.008751,73.01662,OZONE,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",11-08-2026 05:00:00,19.02579,73.10297,PM10,17,51,35
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",11-08-2026 05:00:00,19.265594,76.761463,NO2,20,52,36
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",11-08-2026 05:00:00,25.747299,71.393989,NO2,1,18,7
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",11-08-2026 05:00:00,27.215415,77.50873,NH3,NA,NA,NA
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",11-08-2026 05:00:00,27.215415,77.50873,CO,17,20,19
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",11-08-2026 05:00:00,25.339605,74.618883,CO,8,13,11
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",11-08-2026 05:00:00,25.339605,74.618883,OZONE,14,19,16
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",11-08-2026 05:00:00,28.194909,76.862296,PM2.5,41,165,76
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",11-08-2026 05:00:00,28.194909,76.862296,NH3,4,15,9
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",11-08-2026 05:00:00,28.194909,76.862296,OZONE,6,9,8
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",11-08-2026 05:00:00,28.018792,73.292658,PM2.5,20,49,31
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",11-08-2026 05:00:00,25.435774,75.644272,SO2,3,6,4
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",11-08-2026 05:00:00,25.435774,75.644272,OZONE,16,20,19
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",11-08-2026 05:00:00,24.892047,74.623527,PM2.5,7,90,50
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",11-08-2026 05:00:00,24.892047,74.623527,NH3,8,13,10
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",11-08-2026 05:00:00,28.296139,74.961696,SO2,2,5,3
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",11-08-2026 05:00:00,26.895552,76.334753,NH3,6,15,8
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",11-08-2026 05:00:00,26.895552,76.334753,CO,22,44,29
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",11-08-2026 05:00:00,26.699557,77.898881,NH3,2,18,7
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",11-08-2026 05:00:00,26.699557,77.898881,CO,21,31,25
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",11-08-2026 05:00:00,22.265816,86.174829,PM10,18,35,25
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",11-08-2026 05:00:00,22.265816,86.174829,NH3,3,3,3
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",11-08-2026 05:00:00,22.220833,84.809444,NH3,1,2,2
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",11-08-2026 05:00:00,22.220833,84.809444,CO,37,68,47
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",11-08-2026 05:00:00,22.220833,84.809444,OZONE,4,4,4
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",11-08-2026 05:00:00,22.245,84.88111111,PM2.5,20,23,22
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",11-08-2026 05:00:00,22.245,84.88111111,CO,12,12,12
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",11-08-2026 05:00:00,20.9360711,85.1707021,CO,23,28,25
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",11-08-2026 05:00:00,21.869985,85.167016,NO2,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",11-08-2026 05:00:00,21.869985,85.167016,NH3,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",11-08-2026 05:00:00,21.869985,85.167016,CO,17,42,32
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",11-08-2026 05:00:00,11.9309,79.8027,CO,14,19,17
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",11-08-2026 05:00:00,30.233011,74.907758,PM10,19,54,26
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",11-08-2026 05:00:00,31.321907,75.578914,PM2.5,64,191,120
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",11-08-2026 05:00:00,31.321907,75.578914,SO2,14,17,15
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",11-08-2026 05:00:00,30.736056,76.209694,SO2,14,15,15
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",11-08-2026 05:00:00,20.832874,85.104082,SO2,5,19,9
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",11-08-2026 05:00:00,21.51161,86.89088,PM2.5,5,37,15
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",11-08-2026 05:00:00,21.51161,86.89088,OZONE,5,11,7
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",11-08-2026 05:00:00,22.1166054,85.3945546,PM2.5,37,83,57
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",11-08-2026 05:00:00,22.1166054,85.3945546,NH3,1,2,2
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",11-08-2026 05:00:00,22.1166054,85.3945546,CO,14,28,20
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",11-08-2026 05:00:00,22.1166054,85.3945546,OZONE,1,14,5
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",11-08-2026 05:00:00,21.941841,86.728318,OZONE,26,40,32
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",11-08-2026 05:00:00,22.06156703,85.47409613,NH3,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",11-08-2026 05:00:00,22.06156703,85.47409613,CO,28,41,34
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",11-08-2026 05:00:00,21.8004996,83.8396977,PM10,10,104,47
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",11-08-2026 05:00:00,21.8004996,83.8396977,OZONE,42,45,44
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",11-08-2026 05:00:00,20.94185,86.1151,PM2.5,22,72,43
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",11-08-2026 05:00:00,20.94185,86.1151,NH3,0,1,1
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",11-08-2026 05:00:00,20.94185,86.1151,SO2,5,14,7
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",11-08-2026 05:00:00,20.48891,85.84768,NH3,6,77,17
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",11-08-2026 05:00:00,20.48891,85.84768,CO,28,43,35
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",11-08-2026 05:00:00,18.59051,73.77946,NO2,9,26,16
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",11-08-2026 05:00:00,18.59051,73.77946,CO,8,27,15
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",11-08-2026 05:00:00,18.59051,73.77946,OZONE,2,9,5
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",11-08-2026 05:00:00,18.616318,73.765797,CO,9,25,18
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",11-08-2026 05:00:00,18.616318,73.765797,OZONE,8,11,10
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",11-08-2026 05:00:00,18.614767,73.799516,NO2,15,24,19
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",11-08-2026 05:00:00,18.614767,73.799516,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",11-08-2026 05:00:00,18.664282,73.763966,PM10,43,79,64
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",11-08-2026 05:00:00,18.63673,73.82487,PM10,23,56,42
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",11-08-2026 05:00:00,18.530085,73.849598,SO2,0,16,10
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",11-08-2026 05:00:00,18.45445,73.854155,NH3,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",11-08-2026 05:00:00,18.536457,73.805454,PM2.5,25,52,36
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",11-08-2026 05:00:00,18.536457,73.805454,PM10,32,70,54
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",11-08-2026 05:00:00,18.536457,73.805454,NH3,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",11-08-2026 05:00:00,18.459883,73.852193,PM10,21,71,56
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",11-08-2026 05:00:00,18.459883,73.852193,CO,2,27,15
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",11-08-2026 05:00:00,29.61075,74.283608,NH3,4,5,5
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",11-08-2026 05:00:00,26.9502929,75.730943,PM2.5,48,149,72
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",11-08-2026 05:00:00,26.9502929,75.730943,PM10,52,91,70
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",11-08-2026 05:00:00,26.960669,75.771817,NO2,7,43,22
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",11-08-2026 05:00:00,26.960669,75.771817,SO2,2,14,5
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",11-08-2026 05:00:00,26.9164092,75.7994901,PM2.5,NA,NA,NA
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",11-08-2026 05:00:00,26.9164092,75.7994901,PM10,NA,NA,NA
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",11-08-2026 05:00:00,26.912329,70.909168,PM10,73,135,103
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",11-08-2026 05:00:00,26.912329,70.909168,CO,8,18,13
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",11-08-2026 05:00:00,26.912329,70.909168,OZONE,7,56,29
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",11-08-2026 05:00:00,25.344694,72.626208,OZONE,13,32,21
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",11-08-2026 05:00:00,24.588397,76.172782,NO2,17,34,27
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",11-08-2026 05:00:00,28.108988,75.386577,NO2,0,20,8
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",11-08-2026 05:00:00,26.215415,73.070156,NO2,4,14,7
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",11-08-2026 05:00:00,26.215415,73.070156,SO2,4,5,5
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",11-08-2026 05:00:00,30.9028,75.8086,PM2.5,54,113,65
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",11-08-2026 05:00:00,30.9028,75.8086,PM10,55,106,66
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",11-08-2026 05:00:00,30.9028,75.8086,OZONE,50,57,53
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",11-08-2026 05:00:00,30.649961,76.331442,PM10,78,116,97
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",11-08-2026 05:00:00,30.649961,76.331442,NH3,5,5,5
India,Punjab,Patiala,"Model Town, Patiala - PPCB",11-08-2026 05:00:00,30.349388,76.366642,NH3,6,7,6
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",11-08-2026 05:00:00,31.0325454,76.5623046,PM2.5,NA,NA,NA
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",11-08-2026 05:00:00,31.0325454,76.5623046,PM10,NA,NA,NA
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",11-08-2026 05:00:00,31.0325454,76.5623046,OZONE,NA,NA,NA
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",11-08-2026 05:00:00,26.470859,74.646594,PM10,71,99,89
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",11-08-2026 05:00:00,27.554793,76.611536,CO,3,22,13
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",11-08-2026 05:00:00,27.554793,76.611536,OZONE,25,40,32
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",11-08-2026 05:00:00,27.598796,76.63861,OZONE,7,24,16
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",11-08-2026 05:00:00,25.106006,76.469948,NO2,14,23,18
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",11-08-2026 05:00:00,26.268249,73.0193853,CO,1,32,16
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",11-08-2026 05:00:00,26.253384,72.976571,PM2.5,17,57,31
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",11-08-2026 05:00:00,26.253384,72.976571,NO2,3,22,8
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",11-08-2026 05:00:00,26.253384,72.976571,NH3,1,2,2
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",11-08-2026 05:00:00,26.253384,72.976571,SO2,3,5,3
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",11-08-2026 05:00:00,26.358805,73.047444,OZONE,8,23,15
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",11-08-2026 05:00:00,26.506177,77.025989,PM2.5,NA,NA,NA
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",11-08-2026 05:00:00,26.506177,77.025989,NH3,NA,NA,NA
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",11-08-2026 05:00:00,25.14389,75.821256,OZONE,4,12,9
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",11-08-2026 05:00:00,25.16409,75.858137,CO,9,15,12
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",11-08-2026 05:00:00,25.196024,75.855668,PM2.5,15,73,50
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",11-08-2026 05:00:00,25.771061,73.340227,SO2,9,20,14
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",11-08-2026 05:00:00,25.771061,73.340227,OZONE,8,11,9
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",11-08-2026 05:00:00,13.1662,80.2584,OZONE,179,308,277
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",11-08-2026 05:00:00,13.0664,80.2112,SO2,0,2,1
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",11-08-2026 05:00:00,12.9533,80.2357,PM10,6,363,59
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",11-08-2026 05:00:00,12.9533,80.2357,OZONE,0,5,1
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",11-08-2026 05:00:00,13.0052189,80.2398125,NH3,2,3,3
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",11-08-2026 05:00:00,13.0052189,80.2398125,CO,NA,NA,NA
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",11-08-2026 05:00:00,13.1278,80.2642,PM10,9,79,46
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",11-08-2026 05:00:00,10.942451,76.978996,OZONE,20,20,20
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",11-08-2026 05:00:00,13.4127,80.1081,CO,NA,NA,NA
India,Tamil Nadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",11-08-2026 05:00:00,9.36399,78.831977,PM10,17,54,29
India,Tamil Nadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",11-08-2026 05:00:00,9.36399,78.831977,SO2,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",11-08-2026 05:00:00,8.816428,78.099039,PM2.5,NA,NA,NA
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",11-08-2026 05:00:00,8.816428,78.099039,SO2,7,19,14
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",11-08-2026 05:00:00,17.544899,78.486949,NO2,13,16,15
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",11-08-2026 05:00:00,17.544899,78.486949,NH3,2,4,3
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",11-08-2026 05:00:00,17.544899,78.486949,CO,8,22,10
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",11-08-2026 05:00:00,17.349694,78.451437,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",11-08-2026 05:00:00,17.460103,78.334361,NO2,1,27,12
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",11-08-2026 05:00:00,17.460103,78.334361,OZONE,9,11,10
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",11-08-2026 05:00:00,17.585705,78.126199,PM2.5,31,53,39
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",11-08-2026 05:00:00,17.585705,78.126199,NO2,11,14,12
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",11-08-2026 05:00:00,26.219512,81.237648,NH3,NA,NA,NA
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",11-08-2026 05:00:00,29.4603683,77.3410291,PM10,14,52,32
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",11-08-2026 05:00:00,25.301778,82.996789,PM2.5,23,85,51
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",11-08-2026 05:00:00,25.301778,82.996789,NO2,7,8,8
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",11-08-2026 05:00:00,25.301778,82.996789,CO,7,10,8
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",11-08-2026 05:00:00,25.301778,82.996789,OZONE,7,12,9
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",11-08-2026 05:00:00,25.32393,82.99687,PM10,31,117,69
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",11-08-2026 05:00:00,27.571409,77.655757,PM2.5,18,89,37
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",11-08-2026 05:00:00,27.571409,77.655757,CO,4,6,5
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",11-08-2026 05:00:00,30.269444,78.044167,PM2.5,1,66,33
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",11-08-2026 05:00:00,29.2124114,78.9611753,SO2,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",11-08-2026 05:00:00,29.2124114,78.9611753,CO,1,21,15
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",11-08-2026 05:00:00,30.075911,78.2859547,NO2,7,7,7
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",11-08-2026 05:00:00,30.075911,78.2859547,NH3,3,3,3
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",11-08-2026 05:00:00,23.697936,86.944395,CO,5,22,15
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",11-08-2026 05:00:00,23.697936,86.944395,OZONE,2,4,3
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",11-08-2026 05:00:00,23.618183,87.105718,NH3,0,0,0
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",11-08-2026 05:00:00,23.618183,87.105718,SO2,3,4,4
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",11-08-2026 05:00:00,23.618183,87.105718,OZONE,6,7,7
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",11-08-2026 05:00:00,23.616515,87.119133,NH3,6,8,7
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",11-08-2026 05:00:00,17.429398,78.569354,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",11-08-2026 05:00:00,17.429398,78.569354,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",11-08-2026 05:00:00,17.429398,78.569354,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",11-08-2026 05:00:00,17.429398,78.569354,SO2,NA,NA,NA
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",11-08-2026 05:00:00,17.37206,78.50864,SO2,6,15,11
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",11-08-2026 05:00:00,17.37206,78.50864,CO,19,41,25
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",11-08-2026 05:00:00,17.393559,78.339194,PM10,38,70,52
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",11-08-2026 05:00:00,17.393559,78.339194,NH3,2,3,2
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",11-08-2026 05:00:00,17.470431,78.566959,NH3,1,3,3
