country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-08-2026 11:00:00,25.376776,86.471523,OZONE,13,14,14
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-08-2026 11:00:00,26.11442,85.39813,SO2,6,17,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-08-2026 11:00:00,26.11442,85.39813,CO,22,25,25
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-08-2026 11:00:00,26.1403345,85.3650192,PM10,31,53,37
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-08-2026 11:00:00,26.1403345,85.3650192,CO,9,18,12
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-08-2026 11:00:00,25.592539,85.227158,PM10,33,98,63
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-08-2026 11:00:00,25.592539,85.227158,SO2,12,13,13
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-08-2026 11:00:00,25.596727,85.085624,NH3,4,5,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-08-2026 11:00:00,25.596727,85.085624,CO,20,23,22
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-08-2026 11:00:00,25.599486,85.113666,SO2,9,16,11
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-08-2026 11:00:00,25.366336,87.117468,NO2,17,19,18
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-08-2026 11:00:00,25.366336,87.117468,SO2,16,17,17
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-08-2026 11:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-08-2026 11:00:00,25.892357,86.590325,NH3,4,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-08-2026 11:00:00,25.892357,86.590325,CO,34,36,35
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-08-2026 11:00:00,25.7808257,84.7446768,NO2,1,2,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-08-2026 11:00:00,25.7808257,84.7446768,SO2,27,30,28
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-08-2026 11:00:00,25.7808257,84.7446768,CO,86,100,95
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-08-2026 11:00:00,24.792403,84.992416,NH3,0,6,1
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-08-2026 11:00:00,24.762518,84.982348,OZONE,12,24,16
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-08-2026 11:00:00,25.697189,85.2459,PM10,24,49,34
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-08-2026 11:00:00,25.697189,85.2459,NH3,13,18,15
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-08-2026 11:00:00,25.697189,85.2459,CO,25,30,28
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-08-2026 11:00:00,25.560083,87.553265,PM2.5,17,46,31
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-08-2026 11:00:00,26.0881305,87.93840336,NO2,7,9,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-08-2026 11:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-08-2026 11:00:00,26.63086,84.90051,NH3,1,1,1
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-08-2026 11:00:00,25.376776,86.471523,NO2,11,13,12
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-08-2026 11:00:00,26.987634,94.636574,CO,8,14,11
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-08-2026 11:00:00,26.146529,87.454184,OZONE,39,57,44
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-08-2026 11:00:00,25.5626095,84.663264,SO2,4,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-08-2026 11:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-08-2026 11:00:00,24.75746,84.366208,NH3,1,2,1
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-08-2026 11:00:00,24.75746,84.366208,OZONE,11,17,13
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-08-2026 11:00:00,26.80365,84.51954,PM2.5,19,27,23
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-08-2026 11:00:00,25.265194,87.012947,PM10,21,135,43
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-08-2026 11:00:00,25.265194,87.012947,NO2,9,18,17
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-08-2026 11:00:00,25.265194,87.012947,SO2,4,32,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",14-08-2026 11:00:00,25.56752,83.966379,CO,24,28,25
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-08-2026 11:00:00,25.7808257,84.7446768,PM2.5,90,97,93
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-08-2026 11:00:00,25.7808257,84.7446768,PM10,110,116,113
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-08-2026 11:00:00,16.554731,80.64911,OZONE,27,32,29
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-08-2026 11:00:00,17.72,83.3,PM2.5,18,108,46
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-08-2026 11:00:00,27.103358,93.679645,CO,7,10,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-08-2026 11:00:00,26.071318,91.87488,NO2,5,10,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-08-2026 11:00:00,26.071318,91.87488,SO2,19,33,31
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",14-08-2026 11:00:00,26.071318,91.87488,OZONE,15,20,18
India,Assam,Guwahati,"IITG, Guwahati - PCBA",14-08-2026 11:00:00,26.2028636,91.70046436,CO,70,74,72
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-08-2026 11:00:00,26.181742,91.78063,CO,5,7,6
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-08-2026 11:00:00,26.1875,91.744194,PM10,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",14-08-2026 11:00:00,26.1875,91.744194,NO2,1,2,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",14-08-2026 11:00:00,26.446912,91.439057,OZONE,18,19,19
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-08-2026 11:00:00,28.7500499,77.1112615,PM2.5,35,270,97
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-08-2026 11:00:00,28.7500499,77.1112615,NH3,2,13,9
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-08-2026 11:00:00,28.7500499,77.1112615,SO2,30,35,32
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",14-08-2026 11:00:00,28.6573814,77.1585447,NH3,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-08-2026 11:00:00,28.647622,77.315809,PM2.5,63,308,190
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-08-2026 11:00:00,28.647622,77.315809,SO2,7,31,19
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-08-2026 11:00:00,28.695381,77.181665,NH3,4,11,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-08-2026 11:00:00,28.699793,77.165453,OZONE,16,16,16
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-08-2026 11:00:00,28.815329,77.15301,PM2.5,5,120,65
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-08-2026 11:00:00,28.815329,77.15301,PM10,34,176,105
India,Delhi,Delhi,"Pusa, Delhi - IITM",14-08-2026 11:00:00,28.63611,77.173332,CO,21,48,28
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-08-2026 11:00:00,28.656756,77.227234,PM2.5,53,151,84
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-08-2026 11:00:00,25.859655,85.77944,NH3,1,1,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-08-2026 11:00:00,25.859655,85.77944,CO,1,7,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-08-2026 11:00:00,25.859655,85.77944,OZONE,6,7,6
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-08-2026 11:00:00,24.952822,84.002396,NO2,1,35,3
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-08-2026 11:00:00,26.2271665,84.3570427,OZONE,7,7,7
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-08-2026 11:00:00,30.719859,76.738637,NH3,23,27,25
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-08-2026 11:00:00,30.719859,76.738637,SO2,4,9,6
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-08-2026 11:00:00,30.751462,76.762879,OZONE,3,26,16
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-08-2026 11:00:00,21.194815,81.31477,PM10,18,101,40
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-08-2026 11:00:00,21.224231,81.40835,PM2.5,23,37,29
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-08-2026 11:00:00,21.224231,81.40835,NO2,8,25,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-08-2026 11:00:00,22.08815,82.13737,NH3,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-08-2026 11:00:00,22.08815,82.13737,CO,12,33,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-08-2026 11:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-08-2026 11:00:00,22.118125,83.140608,OZONE,27,36,32
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-08-2026 11:00:00,22.12665,83.483212,NH3,2,2,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-08-2026 11:00:00,22.12665,83.483212,SO2,8,18,14
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-08-2026 11:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-08-2026 11:00:00,21.258815,81.578979,NO2,0,6,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-08-2026 11:00:00,21.258815,81.578979,CO,14,17,15
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-08-2026 11:00:00,21.219665,81.630094,SO2,1,4,3
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-08-2026 11:00:00,16.5150833,80.5181667,CO,14,16,15
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-08-2026 11:00:00,14.675886,77.593027,PM2.5,42,159,62
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-08-2026 11:00:00,14.675886,77.593027,PM10,42,124,65
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-08-2026 11:00:00,14.675886,77.593027,OZONE,18,18,18
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-08-2026 11:00:00,13.20488,79.097889,CO,20,24,21
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",14-08-2026 11:00:00,16.316553,80.413302,NO2,19,65,33
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-08-2026 11:00:00,14.465052,78.824187,CO,30,36,33
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-08-2026 11:00:00,29.432304,76.972765,PM2.5,20,228,162
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-08-2026 11:00:00,29.432304,76.972765,PM10,28,174,144
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-08-2026 11:00:00,29.432304,76.972765,NH3,7,12,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-08-2026 11:00:00,29.432304,76.972765,SO2,35,68,50
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-08-2026 11:00:00,29.432304,76.972765,OZONE,48,50,49
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-08-2026 11:00:00,28.52123,76.37138,PM10,31,78,47
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-08-2026 11:00:00,28.52123,76.37138,CO,37,41,40
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-08-2026 11:00:00,29.5364,75.0158,NH3,13,14,14
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-08-2026 11:00:00,29.0272,77.0621,OZONE,49,51,50
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-08-2026 11:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-08-2026 11:00:00,30.943887,76.801991,CO,96,105,102
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-08-2026 11:00:00,30.943887,76.801991,OZONE,2,20,9
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",14-08-2026 11:00:00,34.066206,74.81982,NO2,19,20,19
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",14-08-2026 11:00:00,34.066206,74.81982,OZONE,1,3,2
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-08-2026 11:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-08-2026 11:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-08-2026 11:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",14-08-2026 11:00:00,23.707909,86.41467,PM10,55,467,105
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",14-08-2026 11:00:00,23.707909,86.41467,NO2,8,8,8
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",14-08-2026 11:00:00,23.707909,86.41467,CO,37,40,39
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",14-08-2026 11:00:00,23.707909,86.41467,OZONE,4,13,6
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",14-08-2026 11:00:00,15.888653,74.541751,PM10,5,45,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-08-2026 11:00:00,30.379589,76.778328,PM2.5,41,121,70
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-08-2026 11:00:00,30.379589,76.778328,NO2,6,8,7
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-08-2026 11:00:00,30.379589,76.778328,CO,17,40,28
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-08-2026 11:00:00,30.379589,76.778328,OZONE,22,35,28
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-08-2026 11:00:00,28.6701,76.9254,PM10,30,82,57
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-08-2026 11:00:00,28.6701,76.9254,CO,30,33,32
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-08-2026 11:00:00,28.3419248,77.319699,NH3,4,5,5
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-08-2026 11:00:00,28.3419248,77.319699,OZONE,2,24,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-08-2026 11:00:00,28.806223,76.141105,NO2,6,10,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-08-2026 11:00:00,28.806223,76.141105,SO2,12,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",14-08-2026 11:00:00,28.806223,76.141105,CO,19,25,21
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-08-2026 11:00:00,28.593883,76.270653,NH3,5,8,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",14-08-2026 11:00:00,28.593883,76.270653,CO,9,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-08-2026 11:00:00,28.2068,76.7997,PM2.5,63,88,75
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-08-2026 11:00:00,28.2068,76.7997,NO2,22,79,58
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-08-2026 11:00:00,28.2068,76.7997,NH3,11,22,15
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-08-2026 11:00:00,28.39072,77.30059,NO2,24,26,25
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-08-2026 11:00:00,28.39072,77.30059,SO2,8,13,10
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-08-2026 11:00:00,28.4417,77.3217,PM2.5,42,43,42
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-08-2026 11:00:00,28.4417,77.3217,PM10,56,70,62
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-08-2026 11:00:00,28.4417,77.3217,NO2,36,39,38
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-08-2026 11:00:00,28.4417,77.3217,NH3,10,11,10
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-08-2026 11:00:00,28.4417,77.3217,SO2,5,7,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-08-2026 11:00:00,28.376058,77.315741,PM2.5,59,455,250
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-08-2026 11:00:00,28.376058,77.315741,NH3,8,9,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-08-2026 11:00:00,23.243639,72.68994,PM2.5,3,54,20
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-08-2026 11:00:00,23.243639,72.68994,NO2,4,17,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-08-2026 11:00:00,23.243639,72.68994,SO2,1,2,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-08-2026 11:00:00,23.243639,72.68994,CO,12,15,14
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-08-2026 11:00:00,23.163798,72.677768,NO2,18,24,21
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-08-2026 11:00:00,23.163798,72.677768,SO2,4,15,8
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-08-2026 11:00:00,23.163798,72.677768,CO,24,39,30
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-08-2026 11:00:00,23.221714,72.654328,NO2,4,6,5
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",14-08-2026 11:00:00,23.59315,72.372792,NH3,0,0,0
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-08-2026 11:00:00,22.410802,73.097923,PM10,7,64,36
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-08-2026 11:00:00,22.410802,73.097923,NH3,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-08-2026 11:00:00,22.410802,73.097923,SO2,3,10,4
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-08-2026 11:00:00,22.410802,73.097923,OZONE,NA,NA,NA
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",14-08-2026 11:00:00,21.217779,72.834787,NH3,1,1,1
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",14-08-2026 11:00:00,21.217779,72.834787,SO2,7,9,8
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",14-08-2026 11:00:00,22.320153,73.216285,CO,72,78,74
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-08-2026 11:00:00,20.362421,72.918013,PM2.5,2,25,9
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-08-2026 11:00:00,20.362421,72.918013,PM10,4,44,25
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-08-2026 11:00:00,20.362421,72.918013,NO2,11,13,12
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-08-2026 11:00:00,28.732528,77.11992,PM2.5,30,314,116
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-08-2026 11:00:00,28.732528,77.11992,PM10,65,177,118
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-08-2026 11:00:00,28.732528,77.11992,CO,37,47,40
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-08-2026 11:00:00,28.732528,77.11992,OZONE,10,12,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-08-2026 11:00:00,28.530785,77.271255,NO2,18,70,37
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",14-08-2026 11:00:00,28.530785,77.271255,SO2,3,9,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-08-2026 11:00:00,28.7762,77.051074,PM10,62,163,105
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-08-2026 11:00:00,28.710508,77.249485,NH3,13,34,16
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-08-2026 11:00:00,28.710508,77.249485,OZONE,23,29,25
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-08-2026 11:00:00,28.611281,77.237738,SO2,9,18,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",14-08-2026 11:00:00,28.5512005,77.2735737,OZONE,15,19,16
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",14-08-2026 11:00:00,28.4706914,77.1099364,PM10,28,163,94
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",14-08-2026 11:00:00,28.4706914,77.1099364,OZONE,2,16,8
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",14-08-2026 11:00:00,28.594169,77.1251,NO2,7,32,17
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",14-08-2026 11:00:00,28.594169,77.1251,NH3,2,3,2
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",14-08-2026 11:00:00,28.594169,77.1251,SO2,1,3,2
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",14-08-2026 11:00:00,28.594169,77.1251,OZONE,0,3,1
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-08-2026 11:00:00,28.60909,77.0325413,NO2,10,71,41
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-08-2026 11:00:00,28.60909,77.0325413,NH3,3,22,8
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-08-2026 11:00:00,28.822836,77.101981,CO,3,23,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-08-2026 11:00:00,28.822836,77.101981,OZONE,34,63,50
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-08-2026 11:00:00,22.977134,72.553024,PM2.5,17,43,29
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-08-2026 11:00:00,23.002657,72.591912,NO2,33,47,40
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-08-2026 11:00:00,23.002657,72.591912,CO,10,34,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-08-2026 11:00:00,23.023389,72.515201,CO,6,21,16
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",14-08-2026 11:00:00,23.023389,72.515201,OZONE,3,12,7
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-08-2026 11:00:00,23.076793,72.627874,CO,10,20,15
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-08-2026 11:00:00,23.016834,72.625775,PM10,44,100,73
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-08-2026 11:00:00,23.107969,72.574648,PM10,23,61,42
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-08-2026 11:00:00,23.107969,72.574648,NH3,6,9,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-08-2026 11:00:00,23.107969,72.574648,SO2,6,9,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-08-2026 11:00:00,21.613267,73.010555,PM10,32,95,56
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-08-2026 11:00:00,28.5504249,77.2159377,NH3,1,8,6
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-08-2026 11:00:00,28.5504249,77.2159377,SO2,17,32,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-08-2026 11:00:00,28.639652,77.146275,PM10,22,323,123
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-08-2026 11:00:00,28.639652,77.146275,NO2,20,153,44
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-08-2026 11:00:00,28.6514781,77.1473105,PM10,31,93,61
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-08-2026 11:00:00,28.6514781,77.1473105,SO2,2,37,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-08-2026 11:00:00,28.570173,76.933762,PM2.5,2,82,36
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-08-2026 11:00:00,28.674045,77.131023,NH3,3,5,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-08-2026 11:00:00,28.674045,77.131023,CO,28,32,30
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",14-08-2026 11:00:00,28.594004,76.909423,PM2.5,27,99,59
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",14-08-2026 11:00:00,28.594004,76.909423,NH3,NA,NA,NA
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",14-08-2026 11:00:00,28.594004,76.909423,CO,24,32,28
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-08-2026 11:00:00,28.58028,77.233829,NO2,5,48,21
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-08-2026 11:00:00,28.623763,77.287209,NH3,10,17,11
