country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",08-02-2026 21:00:00,12.9533,80.2357,NO2,3,10,7
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",08-02-2026 21:00:00,12.9533,80.2357,NH3,1,6,3
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",08-02-2026 21:00:00,12.9533,80.2357,SO2,2,7,4
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",08-02-2026 21:00:00,26.766433,80.927299,PM2.5,19,68,46
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",08-02-2026 21:00:00,26.868120,81.005119,PM10,35,91,62
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",08-02-2026 21:00:00,26.906111,80.948222,PM2.5,49,107,81
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",08-02-2026 21:00:00,26.906111,80.948222,NH3,12,17,15
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",08-02-2026 21:00:00,26.906111,80.948222,SO2,1,9,6
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",08-02-2026 21:00:00,26.906111,80.948222,CO,28,98,50
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",08-02-2026 21:00:00,26.90723,80.98579,PM10,23,58,37
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",08-02-2026 21:00:00,26.90723,80.98579,OZONE,8,28,20
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",08-02-2026 21:00:00,26.8458805,80.9365541,NO2,40,56,48
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-02-2026 21:00:00,26.146529,87.454184,CO,28,66,46
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-02-2026 21:00:00,25.5626095,84.663264,CO,48,59,54
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-02-2026 21:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-02-2026 21:00:00,24.75746,84.366208,NO2,7,8,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-02-2026 21:00:00,24.75746,84.366208,OZONE,23,70,57
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",08-02-2026 21:00:00,25.42742023,86.13886079,CO,56,72,63
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-02-2026 21:00:00,26.80365,84.51954,PM10,32,109,64
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-02-2026 21:00:00,26.80365,84.51954,CO,66,118,90
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-02-2026 21:00:00,26.80365,84.51954,OZONE,15,22,19
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-02-2026 21:00:00,25.251013,86.989001,PM2.5,35,75,52
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-02-2026 21:00:00,25.251013,86.989001,PM10,47,96,63
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-02-2026 21:00:00,25.251013,86.989001,NO2,6,11,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-02-2026 21:00:00,25.251013,86.989001,CO,8,24,16
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-02-2026 21:00:00,25.251013,86.989001,OZONE,12,27,16
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-02-2026 21:00:00,25.592539,85.227158,NO2,19,53,32
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-02-2026 21:00:00,25.592539,85.227158,SO2,3,6,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-02-2026 21:00:00,25.592539,85.227158,CO,34,80,48
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-02-2026 21:00:00,25.610369,85.132568,PM2.5,51,181,99
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",08-02-2026 21:00:00,25.610369,85.132568,SO2,16,19,18
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-02-2026 21:00:00,25.619651,85.147382,PM2.5,50,70,60
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-02-2026 21:00:00,25.619651,85.147382,SO2,8,10,9
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",08-02-2026 21:00:00,25.599486,85.113666,OZONE,5,37,27
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-02-2026 21:00:00,25.596727,85.085624,CO,24,59,35
India,Bihar,Patna,"Samanpura, Patna - BSPCB",08-02-2026 21:00:00,25.596727,85.085624,OZONE,3,64,40
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-02-2026 21:00:00,25.366336,87.117468,NO2,5,7,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-02-2026 21:00:00,25.366336,87.117468,SO2,15,21,16
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-02-2026 21:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-02-2026 21:00:00,25.03280,85.41948,OZONE,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-02-2026 21:00:00,25.892357,86.590325,PM10,101,179,143
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-02-2026 21:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-02-2026 21:00:00,25.859655,85.77944,OZONE,6,8,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-02-2026 21:00:00,24.952822,84.002396,NO2,2,4,2
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",08-02-2026 21:00:00,24.952822,84.002396,OZONE,8,19,17
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-02-2026 21:00:00,26.2271665,84.3570427,PM2.5,62,98,83
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-02-2026 21:00:00,26.2271665,84.3570427,NO2,2,3,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-02-2026 21:00:00,26.2271665,84.3570427,OZONE,14,15,14
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-02-2026 21:00:00,24.762518,84.982348,NH3,3,5,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-02-2026 21:00:00,24.762518,84.982348,SO2,8,10,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-02-2026 21:00:00,25.697189,85.245900,PM2.5,101,351,218
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-02-2026 21:00:00,25.560083,87.553265,PM10,69,144,101
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-02-2026 21:00:00,26.0881305,87.93840336,SO2,3,10,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",08-02-2026 21:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-02-2026 21:00:00,26.63086,84.90051,PM2.5,40,301,125
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-02-2026 21:00:00,25.376776,86.471523,PM10,57,127,80
India,Bihar,Munger,"Town Hall, Munger - BSPCB",08-02-2026 21:00:00,25.376776,86.471523,CO,22,42,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-02-2026 21:00:00,26.11442,85.39813,CO,38,76,59
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-02-2026 21:00:00,26.1209,85.3647,SO2,4,6,6
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-02-2026 21:00:00,26.1209,85.3647,CO,8,50,18
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-02-2026 21:00:00,26.1209,85.3647,OZONE,7,16,13
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-02-2026 21:00:00,25.586562,85.043586,PM2.5,55,102,78
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-02-2026 21:00:00,25.586562,85.043586,NH3,4,6,5
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-02-2026 21:00:00,25.586562,85.043586,CO,10,98,49
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-02-2026 21:00:00,16.5150833,80.5181667,PM2.5,70,178,95
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",08-02-2026 21:00:00,16.5150833,80.5181667,NO2,19,75,40
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-02-2026 21:00:00,14.675886,77.593027,SO2,12,12,12
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-02-2026 21:00:00,13.204880,79.097889,OZONE,40,46,43
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-02-2026 21:00:00,16.9872867,81.7363176,PM10,100,151,122
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-02-2026 21:00:00,16.9872867,81.7363176,NH3,5,7,6
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-02-2026 21:00:00,16.9872867,81.7363176,SO2,10,38,19
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-02-2026 21:00:00,25.265194,87.012947,NH3,9,11,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-02-2026 21:00:00,25.204762,85.514960,PM2.5,23,213,70
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-02-2026 21:00:00,25.204762,85.514960,PM10,19,118,52
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",08-02-2026 21:00:00,25.567520,83.966379,PM2.5,65,98,71
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-02-2026 21:00:00,25.7808257,84.7446768,PM10,52,225,99
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-02-2026 21:00:00,24.7955,84.9994,PM2.5,31,239,122
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",08-02-2026 21:00:00,13.67,79.35,NH3,1,3,2
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-02-2026 21:00:00,16.536107,80.594233,PM10,63,101,79
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-02-2026 21:00:00,16.536107,80.594233,CO,30,32,31
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",08-02-2026 21:00:00,16.486692,80.699436,PM2.5,55,153,74
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-02-2026 21:00:00,16.509717,80.612222,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-02-2026 21:00:00,16.509717,80.612222,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",08-02-2026 21:00:00,16.554731,80.649110,NH3,4,4,4
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-02-2026 21:00:00,17.72,83.3,CO,7,62,18
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-02-2026 21:00:00,17.72,83.3,OZONE,3,80,76
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-02-2026 21:00:00,26.071318,91.87488,PM10,68,128,90
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",08-02-2026 21:00:00,26.071318,91.87488,NH3,4,4,4
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-02-2026 21:00:00,24.82827,92.79525,NO2,26,36,27
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-02-2026 21:00:00,24.82827,92.79525,SO2,2,4,3
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-02-2026 21:00:00,26.987634,94.636574,PM10,38,92,58
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-02-2026 21:00:00,26.987634,94.636574,NO2,29,66,40
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",08-02-2026 21:00:00,26.987634,94.636574,OZONE,4,91,64
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-02-2026 21:00:00,22.08815,82.13737,PM2.5,18,68,43
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-02-2026 21:00:00,22.118125,83.140608,PM10,34,68,50
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",08-02-2026 21:00:00,22.118125,83.140608,NO2,10,20,13
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-02-2026 21:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-02-2026 21:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-02-2026 21:00:00,22.368195,82.746431,CO,11,17,13
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-02-2026 21:00:00,22.348441,82.549611,PM10,24,75,44
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-02-2026 21:00:00,22.348441,82.549611,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-02-2026 21:00:00,22.348441,82.549611,CO,14,22,16
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-02-2026 21:00:00,22.348441,82.549611,OZONE,12,26,26
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-02-2026 21:00:00,22.126650,83.483212,NH3,2,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-02-2026 21:00:00,22.1910172,83.5197009,SO2,13,18,14
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-02-2026 21:00:00,28.7256504,77.2011573,OZONE,13,185,134
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-02-2026 21:00:00,28.5512005,77.2735737,PM2.5,40,301,128
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-02-2026 21:00:00,28.656756,77.227234,OZONE,7,98,62
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-02-2026 21:00:00,28.7500499,77.1112615,PM2.5,56,260,128
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-02-2026 21:00:00,28.498571,77.264840,PM2.5,68,315,188
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-02-2026 21:00:00,28.498571,77.264840,OZONE,5,140,106
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-02-2026 21:00:00,28.5710274,77.0719006,NO2,40,145,69
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-02-2026 21:00:00,28.5627763,77.1180053,PM10,85,167,124
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-02-2026 21:00:00,28.6811736,77.3025234,PM10,112,165,136
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-02-2026 21:00:00,28.6811736,77.3025234,NH3,7,13,11
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-02-2026 21:00:00,21.258815,81.578979,PM2.5,15,88,52
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-02-2026 21:00:00,21.258815,81.578979,SO2,3,6,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-02-2026 21:00:00,21.258815,81.578979,CO,20,92,28
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-02-2026 21:00:00,21.219665,81.630094,PM2.5,15,102,54
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",08-02-2026 21:00:00,21.219665,81.630094,SO2,3,13,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-02-2026 21:00:00,21.237755,81.705301,PM2.5,28,71,47
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-02-2026 21:00:00,21.371751,81.664929,PM10,31,142,93
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-02-2026 21:00:00,21.371751,81.664929,NO2,37,51,43
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-02-2026 21:00:00,21.371751,81.664929,CO,34,36,35
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-02-2026 21:00:00,21.371751,81.664929,OZONE,1,7,3
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-02-2026 21:00:00,28.815329,77.153010,NO2,25,59,40
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-02-2026 21:00:00,28.815329,77.153010,NH3,14,18,15
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-02-2026 21:00:00,28.647622,77.3158090,PM10,105,298,181
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-02-2026 21:00:00,28.647622,77.3158090,NO2,28,86,48
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-02-2026 21:00:00,28.647622,77.3158090,SO2,28,53,39
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-02-2026 21:00:00,28.4706914,77.1099364,NO2,11,63,30
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-02-2026 21:00:00,28.776200,77.051074,PM10,83,178,128
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-02-2026 21:00:00,28.776200,77.051074,NO2,6,39,16
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-02-2026 21:00:00,28.776200,77.051074,CO,35,69,41
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-02-2026 21:00:00,28.776200,77.051074,OZONE,8,100,84
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",08-02-2026 21:00:00,28.542460,77.191651,NO2,18,109,48
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-02-2026 21:00:00,28.628624,77.241060,NH3,1,2,1
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-02-2026 21:00:00,28.732820,77.170633,PM2.5,73,340,214
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-02-2026 21:00:00,28.732820,77.170633,PM10,105,239,161
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-02-2026 21:00:00,28.732820,77.170633,NH3,25,36,32
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-02-2026 21:00:00,28.580280,77.233829,NO2,29,131,67
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-02-2026 21:00:00,28.580280,77.233829,NH3,13,16,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-02-2026 21:00:00,28.5918245,77.2273074,PM10,89,177,123
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-02-2026 21:00:00,28.636429,77.201067,PM10,92,166,129
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-02-2026 21:00:00,28.636429,77.201067,NO2,57,97,71
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-02-2026 21:00:00,28.60909,77.0325413,PM2.5,125,314,198
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-02-2026 21:00:00,28.570173,76.933762,PM10,64,133,99
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-02-2026 21:00:00,28.570173,76.933762,NO2,73,108,91
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-02-2026 21:00:00,28.570173,76.933762,CO,12,107,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-02-2026 21:00:00,28.567890,77.250515,PM10,97,354,156
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-02-2026 21:00:00,28.6573814,77.1585447,CO,2,101,26
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-02-2026 21:00:00,28.530785,77.271255,CO,66,127,77
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-02-2026 21:00:00,28.623763,77.287209,PM10,109,229,154
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-02-2026 21:00:00,28.623763,77.287209,OZONE,2,147,108
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-02-2026 21:00:00,28.674045,77.131023,PM2.5,70,302,175
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-02-2026 21:00:00,28.639652,77.146275,PM10,135,395,188
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-02-2026 21:00:00,30.719859,76.738637,PM2.5,20,75,45
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-02-2026 21:00:00,30.719859,76.738637,PM10,33,110,62
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-02-2026 21:00:00,30.719859,76.738637,OZONE,3,84,68
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-02-2026 21:00:00,21.194815,81.314770,PM10,12,71,37
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-02-2026 21:00:00,21.194815,81.314770,OZONE,2,32,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-02-2026 21:00:00,21.185571,81.343175,PM2.5,8,117,38
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-02-2026 21:00:00,28.563262,77.186937,OZONE,12,130,84
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-02-2026 21:00:00,28.732528,77.119920,PM2.5,75,316,210
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-02-2026 21:00:00,28.6514781,77.1473105,OZONE,2,31,22
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-02-2026 21:00:00,28.710508,77.249485,CO,60,110,69
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",08-02-2026 21:00:00,23.593150,72.372792,OZONE,10,24,21
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",08-02-2026 21:00:00,22.248853,70.776774,CO,106,133,111
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",08-02-2026 21:00:00,21.217779 ,72.834787 ,NO2,15,115,60
India,Gujarat,Surat,"Science Center, Surat - SMC",08-02-2026 21:00:00,21.170046,72.795405,PM10,38,110,83
India,Gujarat,Surat,"Science Center, Surat - SMC",08-02-2026 21:00:00,21.170046,72.795405,CO,38,40,38
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",08-02-2026 21:00:00,22.320153,73.216285,NO2,11,34,18
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",08-02-2026 21:00:00,22.320153,73.216285,NH3,2,4,3
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",08-02-2026 21:00:00,22.320153,73.216285,SO2,7,8,8
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",08-02-2026 21:00:00,22.320153,73.216285,CO,121,128,122
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-02-2026 21:00:00,20.362421,72.918013,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-02-2026 21:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-02-2026 21:00:00,22.969611,72.643500,PM10,70,388,144
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-02-2026 21:00:00,23.076793,72.627874,CO,3,88,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-02-2026 21:00:00,23.076793,72.627874,OZONE,2,84,55
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-02-2026 21:00:00,21.613267,73.010555,NO2,18,19,19
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-02-2026 21:00:00,21.613267,73.010555,OZONE,8,73,58
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",08-02-2026 21:00:00,21.755417,72.139056,SO2,10,30,19
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-02-2026 21:00:00,23.163798,72.677768,CO,4,57,21
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-02-2026 21:00:00,23.163798,72.677768,OZONE,1,75,44
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-02-2026 21:00:00,23.243639,72.68994,SO2,9,19,12
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-02-2026 21:00:00,23.243639,72.68994,CO,29,109,50
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",08-02-2026 21:00:00,23.593150,72.372792,PM10,59,131,93
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",08-02-2026 21:00:00,23.593150,72.372792,NO2,26,44,32
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-02-2026 21:00:00,22.969611,72.643500,OZONE,29,47,44
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-02-2026 21:00:00,30.379589,76.778328,NO2,21,26,23
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-02-2026 21:00:00,30.379589,76.778328,SO2,15,32,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-02-2026 21:00:00,28.6701,76.9254,NH3,12,13,13
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-02-2026 21:00:00,28.6701,76.9254,CO,44,50,48
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-02-2026 21:00:00,28.3419248,77.319699,PM2.5,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-02-2026 21:00:00,28.3419248,77.319699,SO2,NA,NA,NA
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-02-2026 21:00:00,28.3419248,77.319699,OZONE,15,15,15
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-02-2026 21:00:00,28.806223,76.141105,NH3,1,8,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-02-2026 21:00:00,28.806223,76.141105,SO2,1,3,1
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-02-2026 21:00:00,28.593883,76.270653,PM10,66,187,140
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",08-02-2026 21:00:00,28.1485564,77.3320667,CO,12,44,24
