country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-01-2026 17:00:00,29.695300,77.002700,PM2.5,7,72,13
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-01-2026 17:00:00,29.503664,75.467934,OZONE,55,61,60
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",30-01-2026 17:00:00,28.422681,77.148944,OZONE,5,45,21
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-01-2026 17:00:00,28.4227,77.0667,PM2.5,130,405,302
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-01-2026 17:00:00,28.4227,77.0667,NH3,9,14,12
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-01-2026 17:00:00,28.4275,77.1465,NO2,50,101,71
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-01-2026 17:00:00,30.379589,76.778328,SO2,15,32,21
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",30-01-2026 17:00:00,30.379589,76.778328,CO,26,44,33
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-01-2026 17:00:00,28.6701,76.9254,PM2.5,54,308,187
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-01-2026 17:00:00,28.6701,76.9254,NO2,13,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-01-2026 17:00:00,28.3419248,77.319699,PM10,142,423,278
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-01-2026 17:00:00,29.536400,75.015800,PM2.5,54,193,96
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-01-2026 17:00:00,29.536400,75.015800,NO2,14,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-01-2026 17:00:00,29.027200,77.062100,NO2,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-01-2026 17:00:00,29.027200,77.062100,NH3,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-01-2026 17:00:00,30.1480566,77.2893471,CO,29,52,49
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-01-2026 17:00:00,28.39072,77.30059,NH3,11,12,11
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",30-01-2026 17:00:00,28.376058,77.315741,SO2,4,5,4
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-01-2026 17:00:00,29.503664,75.467934,PM2.5,1,7,3
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-01-2026 17:00:00,29.503664,75.467934,NO2,18,21,19
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-01-2026 17:00:00,28.206800,76.799700,PM10,106,289,155
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-01-2026 17:00:00,28.206800,76.799700,NH3,6,18,13
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-01-2026 17:00:00,28.39072,77.30059,PM2.5,123,221,147
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-01-2026 17:00:00,28.593883,76.270653,NO2,9,22,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-01-2026 17:00:00,28.593883,76.270653,NH3,5,8,6
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",30-01-2026 17:00:00,28.3153,76.9143,OZONE,1,70,45
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",30-01-2026 17:00:00,23.210494,77.425409,PM2.5,65,243,115
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",30-01-2026 17:00:00,23.210494,77.425409,NO2,30,84,47
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",30-01-2026 17:00:00,23.210494,77.425409,OZONE,18,41,37
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-01-2026 17:00:00,23.233584,77.400574,PM10,88,155,108
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-01-2026 17:00:00,23.233584,77.400574,NH3,7,8,7
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-01-2026 17:00:00,23.233584,77.400574,SO2,10,19,14
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-01-2026 17:00:00,23.233584,77.400574,CO,34,66,43
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",30-01-2026 17:00:00,22.9682591,76.064118,SO2,23,105,53
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",30-01-2026 17:00:00,26.203442,78.193251,PM2.5,49,217,122
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",30-01-2026 17:00:00,26.203442,78.193251,NO2,25,58,36
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",30-01-2026 17:00:00,26.203442,78.193251,NH3,3,5,4
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-01-2026 17:00:00,26.259242,78.216432,PM10,64,147,107
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",30-01-2026 17:00:00,12.917348,77.622813,SO2,5,11,7
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",30-01-2026 17:00:00,12.917348,77.622813,CO,26,74,42
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-01-2026 17:00:00,11.55358,76.55521,PM2.5,29,55,37
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-01-2026 17:00:00,13.328028,75.797056,PM10,70,75,71
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-01-2026 17:00:00,13.328028,75.797056,NO2,22,27,26
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-01-2026 17:00:00,13.328028,75.797056,OZONE,30,50,39
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",30-01-2026 17:00:00,14.475800,75.905200,CO,13,56,16
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",30-01-2026 17:00:00,15.459706,75.008381,NO2,22,24,23
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",30-01-2026 17:00:00,12.9352049,77.6814488,NO2,10,34,21
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-01-2026 17:00:00,12.951913,77.539784,PM2.5,29,132,88
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-01-2026 17:00:00,12.951913,77.539784,NH3,2,2,2
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-01-2026 17:00:00,13.029152,77.585901,NO2,23,49,41
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-01-2026 17:00:00,13.029152,77.585901,SO2,4,14,10
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-01-2026 17:00:00,12.938539,77.590100,NH3,3,7,5
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-01-2026 17:00:00,12.938539,77.590100,OZONE,21,57,49
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-01-2026 17:00:00,12.920984,77.584908,NH3,2,3,3
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-01-2026 17:00:00,16.172806,75.659694,CO,14,49,32
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-01-2026 17:00:00,16.172806,75.659694,OZONE,12,13,12
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",30-01-2026 17:00:00,15.888653,74.541751,NO2,32,130,57
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",30-01-2026 17:00:00,15.888653,74.541751,NH3,6,11,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",30-01-2026 17:00:00,15.888653,74.541751,CO,1,3,2
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",30-01-2026 17:00:00,12.9135218,77.5950804,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",30-01-2026 17:00:00,12.9352049,77.6814488,PM2.5,53,293,176
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-01-2026 17:00:00,12.7816279,77.6299145,OZONE,26,27,26
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",30-01-2026 17:00:00,13.003872,77.664217,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",30-01-2026 17:00:00,13.003872,77.664217,CO,28,53,43
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",30-01-2026 17:00:00,13.0270199,77.494094,CO,6,24,8
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",30-01-2026 17:00:00,13.0270199,77.494094,OZONE,20,21,21
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",30-01-2026 17:00:00,12.921418,77.502466,NO2,19,24,24
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-01-2026 17:00:00,30.943887,76.801991,PM2.5,32,308,127
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-01-2026 17:00:00,30.943887,76.801991,SO2,27,105,54
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",30-01-2026 17:00:00,34.066206,74.819820,SO2,3,4,3
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",30-01-2026 17:00:00,16.172806,75.659694,PM10,46,47,46
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",30-01-2026 17:00:00,8.8787,76.6073,PM2.5,158,295,236
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",30-01-2026 17:00:00,8.8787,76.6073,NO2,8,10,9
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",30-01-2026 17:00:00,8.8787,76.6073,NH3,1,1,1
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-01-2026 17:00:00,10.532400,76.215900,PM10,65,123,78
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-01-2026 17:00:00,12.21041,76.37376,NO2,8,27,18
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-01-2026 17:00:00,12.21041,76.37376,SO2,5,12,7
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-01-2026 17:00:00,12.21041,76.37376,CO,6,66,14
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-01-2026 17:00:00,13.940000,75.555917,PM10,55,64,61
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-01-2026 17:00:00,13.940000,75.555917,CO,16,32,29
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",30-01-2026 17:00:00,13.377516,77.099072,PM10,116,423,155
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",30-01-2026 17:00:00,16.802639,75.722694,CO,10,33,23
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",30-01-2026 17:00:00,23.8640158,78.80289321,CO,4,20,14
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",30-01-2026 17:00:00,24.58434363,80.8549414,SO2,19,21,20
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",30-01-2026 17:00:00,24.108970,82.645580,PM2.5,134,325,256
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",30-01-2026 17:00:00,24.108970,82.645580,PM10,121,236,165
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",30-01-2026 17:00:00,24.108970,82.645580,OZONE,8,29,19
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",30-01-2026 17:00:00,23.1633321,75.800225,PM2.5,74,216,128
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",30-01-2026 17:00:00,23.1633321,75.800225,OZONE,37,78,52
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-01-2026 17:00:00,19.10122,74.73339,CO,31,108,52
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-01-2026 17:00:00,20.719516,77.000253,SO2,11,33,16
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-01-2026 17:00:00,26.259242,78.216432,CO,28,98,46
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-01-2026 17:00:00,26.200388,78.147714,PM10,66,202,128
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-01-2026 17:00:00,26.200388,78.147714,SO2,6,11,8
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",30-01-2026 17:00:00,22.7289,75.8076,PM2.5,68,307,135
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",30-01-2026 17:00:00,22.7289,75.8076,SO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-01-2026 17:00:00,22.4310,75.5213,SO2,23,27,25
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-01-2026 17:00:00,22.4310,75.5213,CO,26,56,38
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-01-2026 17:00:00,22.7524,75.8872,NO2,18,26,22
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",30-01-2026 17:00:00,22.6780,75.8559,CO,2,20,14
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",30-01-2026 17:00:00,22.6780,75.8559,OZONE,5,11,7
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-01-2026 17:00:00,20.9402359,77.7895248,PM2.5,42,72,58
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-01-2026 17:00:00,20.9402359,77.7895248,NH3,4,4,4
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-01-2026 17:00:00,20.939198,77.765701,PM2.5,47,87,70
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-01-2026 17:00:00,19.875620,75.387310,PM2.5,69,101,84
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-01-2026 17:00:00,19.8389439,75.244448,PM2.5,54,106,76
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-01-2026 17:00:00,19.8389439,75.244448,NO2,14,24,19
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-01-2026 17:00:00,19.863756,75.321188,PM10,NA,NA,NA
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-01-2026 17:00:00,19.16485,73.23409,NO2,10,33,25
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",30-01-2026 17:00:00,19.962900,79.298714,SO2,37,38,38
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-01-2026 17:00:00,20.918946,74.776388,CO,19,42,32
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",30-01-2026 17:00:00,21.001264,75.565602,NO2,4,24,7
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",30-01-2026 17:00:00,21.001264,75.565602,SO2,1,13,5
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",30-01-2026 17:00:00,19.854616,75.905894,NH3,2,5,4
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",30-01-2026 17:00:00,19.25292,73.142019,PM10,81,192,121
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",30-01-2026 17:00:00,19.25292,73.142019,NH3,1,1,1
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",30-01-2026 17:00:00,19.192056,72.9585188,PM10,135,261,183
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-01-2026 17:00:00,22.7084,75.8815,NO2,27,46,36
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-01-2026 17:00:00,22.7084,75.8815,OZONE,6,9,8
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",30-01-2026 17:00:00,23.163174,79.973061,PM2.5,48,75,64
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",30-01-2026 17:00:00,23.163174,79.973061,NH3,1,1,1
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-01-2026 17:00:00,23.168606,79.932247,PM10,71,120,101
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-01-2026 17:00:00,23.168606,79.932247,NO2,13,30,20
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",30-01-2026 17:00:00,19.192056,72.9585188,SO2,10,29,17
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-01-2026 17:00:00,16.6870449,74.2505872,PM2.5,55,119,75
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-01-2026 17:00:00,16.7143745,74.2426398,OZONE,1,42,23
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",30-01-2026 17:00:00,18.39963,76.57452,NH3,4,14,9
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",30-01-2026 17:00:00,18.39963,76.57452,CO,3,38,30
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-01-2026 17:00:00,19.0243902,73.0406721,NO2,27,63,43
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-01-2026 17:00:00,19.309073,73.057223,PM2.5,65,213,126
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-01-2026 17:00:00,19.309073,73.057223,PM10,108,188,148
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-01-2026 17:00:00,19.786089,72.757971,NH3,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-01-2026 17:00:00,19.786089,72.757971,CO,12,67,34
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-01-2026 17:00:00,23.218135,79.957770,NO2,28,87,46
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-01-2026 17:00:00,23.218135,79.957770,CO,39,105,52
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-01-2026 17:00:00,23.50016,80.23284,OZONE,18,116,80
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-01-2026 17:00:00,22.624758,75.675238,PM2.5,64,314,197
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",30-01-2026 17:00:00,23.331731,75.045981,NO2,13,32,21
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-01-2026 17:00:00,23.838586,78.759431,OZONE,19,120,96
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",30-01-2026 17:00:00,19.0632143,72.8456324,PM10,83,169,133
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",30-01-2026 17:00:00,19.0632143,72.8456324,NH3,9,19,15
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",30-01-2026 17:00:00,19.0632143,72.8456324,SO2,3,4,4
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",30-01-2026 17:00:00,19.1653323,72.922099,NO2,17,69,35
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",30-01-2026 17:00:00,19.1653323,72.922099,NH3,4,9,7
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",30-01-2026 17:00:00,19.0863,72.8888,NO2,6,10,8
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",30-01-2026 17:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",30-01-2026 17:00:00,19.0863,72.8888,SO2,36,37,37
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",30-01-2026 17:00:00,19.0863,72.8888,OZONE,28,29,28
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-01-2026 17:00:00,19.19709,72.82204,NH3,8,34,15
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-01-2026 17:00:00,19.19709,72.82204,OZONE,4,15,5
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",30-01-2026 17:00:00,18.96702,72.84214,SO2,9,17,13
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",30-01-2026 17:00:00,19.1878657,72.8304069,PM10,94,115,102
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-01-2026 17:00:00,19.047000,72.874600,PM2.5,42,314,145
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-01-2026 17:00:00,19.047000,72.874600,OZONE,11,15,13
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",30-01-2026 17:00:00,19.10861,72.83622,SO2,48,51,50
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",30-01-2026 17:00:00,19.10861,72.83622,CO,96,105,104
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",30-01-2026 17:00:00,21.121801,79.04952,NH3,1,15,4
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",30-01-2026 17:00:00,21.14472,79.107595,PM2.5,76,214,128
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",30-01-2026 17:00:00,21.152875,79.0517531,NO2,14,68,26
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",30-01-2026 17:00:00,21.152875,79.0517531,CO,16,111,42
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",30-01-2026 17:00:00,19.950220,73.731480,NH3,3,3,3
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",30-01-2026 17:00:00,19.9591346,73.7788008,CO,20,93,25
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.090337,73.014232,PM10,113,200,152
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.090337,73.014232,CO,20,76,40
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",30-01-2026 17:00:00,19.1135051,73.008978,NO2,84,86,85
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",30-01-2026 17:00:00,19.1878657,72.8304069,OZONE,5,56,15
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",30-01-2026 17:00:00,19.1750,72.9419,NO2,20,25,23
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",30-01-2026 17:00:00,19.1750,72.9419,NH3,3,3,3
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",30-01-2026 17:00:00,19.060498,72.923356,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",30-01-2026 17:00:00,19.060498,72.923356,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",30-01-2026 17:00:00,19.060498,72.923356,OZONE,25,49,38
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",30-01-2026 17:00:00,19.173852,77.296291,NH3,3,5,4
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-01-2026 17:00:00,20.0073285,73.7762427,PM2.5,58,142,94
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-01-2026 17:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-01-2026 17:00:00,20.0073285,73.7762427,CO,21,22,22
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",30-01-2026 17:00:00,20.021503,73.813844,NO2,5,36,13
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",30-01-2026 17:00:00,20.555712,74.529236,NH3,1,2,2
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-01-2026 17:00:00,19.296481,72.840923,PM10,91,151,118
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-01-2026 17:00:00,19.296481,72.840923,NH3,2,7,5
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",30-01-2026 17:00:00,19.065931,72.862131,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-01-2026 17:00:00,19.04946,72.9230,PM10,118,171,149
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-01-2026 17:00:00,19.04946,72.9230,NH3,11,15,13
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",30-01-2026 17:00:00,19.083694,72.920967,NO2,40,133,86
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",30-01-2026 17:00:00,19.205800,72.868200,NO2,30,30,30
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",30-01-2026 17:00:00,19.23241,72.86895,CO,48,90,64
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",30-01-2026 17:00:00,19.23241,72.86895,OZONE,12,62,14
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",30-01-2026 17:00:00,19.2243333,72.8658113,PM10,66,116,79
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",30-01-2026 17:00:00,19.2243333,72.8658113,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",30-01-2026 17:00:00,18.9767,72.8380,CO,44,135,87
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",30-01-2026 17:00:00,19.0364585,72.8954371,NO2,31,107,73
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",30-01-2026 17:00:00,18.59051,73.77946,NO2,51,113,71
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",30-01-2026 17:00:00,18.59051,73.77946,CO,24,109,51
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",30-01-2026 17:00:00,18.59051,73.77946,OZONE,1,100,64
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",30-01-2026 17:00:00,18.614767,73.799516,PM2.5,80,214,138
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",30-01-2026 17:00:00,18.614767,73.799516,PM10,103,180,136
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",30-01-2026 17:00:00,18.616318,73.765797,CO,32,101,46
India,Maharashtra,Pune,"Bhosari, Pune - IITM",30-01-2026 17:00:00,18.640051,73.848956,OZONE,5,105,80
