country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",03-06-2026 14:00:00,21.755417,72.139056,NH3,3,4,4
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",03-06-2026 14:00:00,23.163798,72.677768,PM10,65,122,84
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",03-06-2026 14:00:00,23.163798,72.677768,CO,24,54,46
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-06-2026 14:00:00,23.243639,72.68994,PM2.5,28,75,45
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",03-06-2026 14:00:00,23.243639,72.68994,NO2,3,25,11
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-06-2026 14:00:00,29.432304,76.972765,PM10,113,117,115
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-06-2026 14:00:00,29.432304,76.972765,CO,26,42,40
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-06-2026 14:00:00,28.52123,76.37138,CO,14,41,27
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-06-2026 14:00:00,29.536400,75.015800,CO,72,103,88
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-06-2026 14:00:00,29.027200,77.062100,NO2,31,32,31
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",03-06-2026 14:00:00,23.218135,79.957770,CO,38,118,46
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",03-06-2026 14:00:00,23.218135,79.957770,OZONE,10,114,74
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",03-06-2026 14:00:00,23.50016,80.23284,PM2.5,18,100,61
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",03-06-2026 14:00:00,23.50016,80.23284,NH3,4,6,5
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",03-06-2026 14:00:00,23.50016,80.23284,CO,14,50,29
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",03-06-2026 14:00:00,23.50016,80.23284,OZONE,23,134,62
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",03-06-2026 14:00:00,23.108440,77.511428,NH3,7,9,8
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",03-06-2026 14:00:00,23.108440,77.511428,CO,13,32,19
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",03-06-2026 14:00:00,22.624758,75.675238,NH3,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",03-06-2026 14:00:00,23.838586,78.759431,NH3,3,4,3
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",03-06-2026 14:00:00,23.838586,78.759431,CO,26,60,42
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",03-06-2026 14:00:00,24.58434363,80.8549414,OZONE,10,60,24
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",03-06-2026 14:00:00,24.108970,82.645580,SO2,39,87,58
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",03-06-2026 14:00:00,24.108970,82.645580,CO,27,110,56
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",03-06-2026 14:00:00,23.1633321,75.800225,PM10,37,93,70
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",03-06-2026 14:00:00,23.1633321,75.800225,CO,12,75,23
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",03-06-2026 14:00:00,13.0246342,77.5080115,PM2.5,25,33,27
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",03-06-2026 14:00:00,11.55358,76.55521,NH3,1,3,2
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",03-06-2026 14:00:00,13.428828,77.731418,PM2.5,12,34,23
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",03-06-2026 14:00:00,13.428828,77.731418,NO2,2,4,3
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",03-06-2026 14:00:00,13.428828,77.731418,CO,20,38,33
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",03-06-2026 14:00:00,13.428828,77.731418,OZONE,45,54,47
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",03-06-2026 14:00:00,13.328028,75.797056,CO,11,34,21
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",03-06-2026 14:00:00,13.328028,75.797056,OZONE,15,20,16
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",03-06-2026 14:00:00,15.459706,75.008381,SO2,8,8,8
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",03-06-2026 14:00:00,15.3714823,75.1160168,NH3,1,2,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",03-06-2026 14:00:00,17.336318,76.847397,CO,30,45,33
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",03-06-2026 14:00:00,15.347630,76.181767,PM10,NA,NA,NA
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",03-06-2026 14:00:00,8.8787,76.6073,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",03-06-2026 14:00:00,8.5149093,76.9435879,PM2.5,3,20,8
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",03-06-2026 14:00:00,8.5149093,76.9435879,CO,6,35,17
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",03-06-2026 14:00:00,10.532400,76.215900,PM2.5,36,52,43
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",03-06-2026 14:00:00,10.532400,76.215900,PM10,58,76,67
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",03-06-2026 14:00:00,10.532400,76.215900,NO2,8,10,8
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",03-06-2026 14:00:00,10.532400,76.215900,SO2,NA,NA,NA
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",03-06-2026 14:00:00,10.532400,76.215900,OZONE,28,29,28
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",03-06-2026 14:00:00,23.233584,77.400574,OZONE,65,150,115
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",03-06-2026 14:00:00,23.81748678,79.446246,SO2,42,63,50
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",03-06-2026 14:00:00,22.9682591,76.064118,NO2,82,115,103
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",03-06-2026 14:00:00,26.203442,78.193251,PM2.5,23,83,44
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",03-06-2026 14:00:00,26.203442,78.193251,PM10,39,83,54
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",03-06-2026 14:00:00,26.259242,78.216432,PM2.5,25,122,60
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",03-06-2026 14:00:00,26.259242,78.216432,PM10,42,261,108
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",03-06-2026 14:00:00,26.200388,78.147714,PM10,61,115,85
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",03-06-2026 14:00:00,22.6780,75.8559,PM10,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",03-06-2026 14:00:00,22.6780,75.8559,NH3,1,70,10
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",03-06-2026 14:00:00,22.6780,75.8559,CO,46,107,94
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",03-06-2026 14:00:00,22.7084,75.8815,NO2,1,1,1
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",03-06-2026 14:00:00,22.7084,75.8815,CO,20,54,24
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",03-06-2026 14:00:00,23.218135,79.957770,NO2,33,40,37
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",03-06-2026 14:00:00,23.218135,79.957770,SO2,7,14,10
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",03-06-2026 14:00:00,12.9135218,77.5950804,NO2,19,20,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",03-06-2026 14:00:00,12.9135218,77.5950804,CO,46,55,52
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",03-06-2026 14:00:00,12.9352049,77.6814488,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",03-06-2026 14:00:00,12.9352049,77.6814488,CO,34,42,36
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",03-06-2026 14:00:00,12.9756843,77.5660749,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",03-06-2026 14:00:00,12.9756843,77.5660749,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",03-06-2026 14:00:00,12.938539,77.590100,NO2,14,54,24
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",03-06-2026 14:00:00,12.920984,77.584908,OZONE,12,70,43
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",03-06-2026 14:00:00,13.0270199,77.494094,PM10,48,51,49
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",03-06-2026 14:00:00,13.0270199,77.494094,CO,20,34,30
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",03-06-2026 14:00:00,12.990328,77.5431385,PM10,NA,NA,NA
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",03-06-2026 14:00:00,19.8389439,75.244448,SO2,3,44,25
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",03-06-2026 14:00:00,19.863756,75.321188,SO2,7,16,12
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",03-06-2026 14:00:00,19.16485,73.23409,SO2,6,8,7
India,Maharashtra,Beed,"Bir, Beed - MPCB",03-06-2026 14:00:00,18.988474,75.753873,NO2,9,27,15
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",03-06-2026 14:00:00,19.0243902,73.0406721,SO2,11,18,14
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",03-06-2026 14:00:00,19.0243902,73.0406721,CO,7,24,19
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",03-06-2026 14:00:00,19.309073,73.057223,SO2,3,9,6
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",03-06-2026 14:00:00,19.786089,72.757971,NH3,NA,NA,NA
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",03-06-2026 14:00:00,20.719516,77.000253,OZONE,6,90,50
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",03-06-2026 14:00:00,20.9402359,77.7895248,PM2.5,23,63,41
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",03-06-2026 14:00:00,20.939198,77.765701,SO2,7,10,8
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",03-06-2026 14:00:00,20.939198,77.765701,CO,25,108,32
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",03-06-2026 14:00:00,19.875620,75.387310,PM2.5,25,59,42
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",03-06-2026 14:00:00,19.875620,75.387310,SO2,7,70,14
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",03-06-2026 14:00:00,15.347630,76.181767,SO2,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",03-06-2026 14:00:00,12.415911,75.735050,OZONE,1,4,2
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",03-06-2026 14:00:00,12.21041,76.37376,PM10,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",03-06-2026 14:00:00,13.940000,75.555917,PM2.5,26,52,37
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",03-06-2026 14:00:00,13.940000,75.555917,OZONE,2,20,16
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",03-06-2026 14:00:00,16.802639,75.722694,OZONE,16,17,16
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",03-06-2026 14:00:00,21.001264,75.565602,NO2,8,29,13
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",03-06-2026 14:00:00,21.001264,75.565602,NH3,3,10,5
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",03-06-2026 14:00:00,19.854616,75.905894,PM2.5,18,43,29
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",03-06-2026 14:00:00,19.854616,75.905894,NO2,11,23,19
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",03-06-2026 14:00:00,19.854616,75.905894,OZONE,12,53,28
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",03-06-2026 14:00:00,16.6870449,74.2505872,PM2.5,15,31,22
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",03-06-2026 14:00:00,16.6870449,74.2505872,PM10,17,57,39
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",03-06-2026 14:00:00,16.6870449,74.2505872,NH3,3,4,3
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",03-06-2026 14:00:00,16.6870449,74.2505872,SO2,2,15,5
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",03-06-2026 14:00:00,16.6870449,74.2505872,OZONE,8,65,40
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",03-06-2026 14:00:00,18.39963,76.57452,PM2.5,25,67,40
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",03-06-2026 14:00:00,18.39963,76.57452,PM10,41,70,55
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",03-06-2026 14:00:00,18.1023399,73.4783687,NO2,NA,NA,NA
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",03-06-2026 14:00:00,19.296481,72.840923,PM10,NA,NA,NA
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",03-06-2026 14:00:00,19.296481,72.840923,NO2,NA,NA,NA
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",03-06-2026 14:00:00,19.296481,72.840923,CO,10,21,14
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",03-06-2026 14:00:00,19.065931,72.862131,PM10,38,67,54
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",03-06-2026 14:00:00,19.065931,72.862131,NH3,1,6,2
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",03-06-2026 14:00:00,19.23241,72.86895,PM2.5,16,64,36
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",03-06-2026 14:00:00,19.2243333,72.8658113,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",03-06-2026 14:00:00,19.2243333,72.8658113,NH3,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",03-06-2026 14:00:00,19.786089,72.757971,SO2,16,16,16
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",03-06-2026 14:00:00,19.786089,72.757971,CO,2,30,16
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",03-06-2026 14:00:00,19.962900,79.298714,PM2.5,20,110,55
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",03-06-2026 14:00:00,19.9775302,79.2337086,PM2.5,30,64,44
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",03-06-2026 14:00:00,19.9775302,79.2337086,NO2,13,15,14
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",03-06-2026 14:00:00,20.918946,74.776388,NH3,1,3,1
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",03-06-2026 14:00:00,20.918946,74.776388,SO2,2,11,6
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",03-06-2026 14:00:00,19.2268427 ,73.0788456 ,PM2.5,2,56,16
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",03-06-2026 14:00:00,19.2268427 ,73.0788456 ,PM10,12,55,32
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",03-06-2026 14:00:00,19.710842,77.151824,PM2.5,2,64,27
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",03-06-2026 14:00:00,19.710842,77.151824,PM10,37,68,46
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",03-06-2026 14:00:00,19.710842,77.151824,NO2,10,40,20
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",03-06-2026 14:00:00,20.0073285,73.7762427,OZONE,10,27,27
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",03-06-2026 14:00:00,20.021503,73.813844,NH3,NA,NA,NA
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",03-06-2026 14:00:00,20.021503,73.813844,CO,25,36,26
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",03-06-2026 14:00:00,19.950220,73.731480,PM2.5,NA,NA,NA
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",03-06-2026 14:00:00,19.950220,73.731480,NH3,NA,NA,NA
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",03-06-2026 14:00:00,19.9591346,73.7788008,NO2,8,47,15
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",03-06-2026 14:00:00,19.9591346,73.7788008,SO2,1,4,2
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",03-06-2026 14:00:00,19.008751,73.016620,PM2.5,12,53,28
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",03-06-2026 14:00:00,19.008751,73.016620,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",03-06-2026 14:00:00,19.008751,73.016620,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",03-06-2026 14:00:00,19.0575752,73.0151367,NO2,6,23,12
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",03-06-2026 14:00:00,18.96702,72.84214,OZONE,6,50,40
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",03-06-2026 14:00:00,19.1878657,72.8304069,SO2,6,7,7
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",03-06-2026 14:00:00,18.897756,72.813320,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",03-06-2026 14:00:00,18.897756,72.813320,SO2,2,20,8
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",03-06-2026 14:00:00,18.897756,72.813320,CO,18,26,23
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",03-06-2026 14:00:00,19.137500,72.915056,NO2,6,7,6
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",03-06-2026 14:00:00,19.137500,72.915056,SO2,11,20,15
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",03-06-2026 14:00:00,19.060498,72.923356,PM10,51,119,93
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",03-06-2026 14:00:00,19.060498,72.923356,NO2,15,121,27
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",03-06-2026 14:00:00,19.060498,72.923356,NH3,4,33,8
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",03-06-2026 14:00:00,19.060498,72.923356,OZONE,39,347,40
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",03-06-2026 14:00:00,21.121801,79.04952,SO2,3,16,9
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",03-06-2026 14:00:00,21.121801,79.04952,OZONE,4,76,61
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",03-06-2026 14:00:00,21.14472,79.107595,PM2.5,37,83,64
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",03-06-2026 14:00:00,21.152875,79.0517531,NH3,3,3,3
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",03-06-2026 14:00:00,21.152875,79.0517531,SO2,1,16,11
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",03-06-2026 14:00:00,21.143383,79.048912,PM10,44,98,72
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",03-06-2026 14:00:00,21.143383,79.048912,NO2,3,23,12
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",03-06-2026 14:00:00,19.173852,77.296291,NH3,3,5,4
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",03-06-2026 14:00:00,19.173852,77.296291,OZONE,31,113,63
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",03-06-2026 14:00:00,20.0073285,73.7762427,PM2.5,22,59,40
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",03-06-2026 14:00:00,18.9767,72.8380,OZONE,1,36,26
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",03-06-2026 14:00:00,19.0364585,72.8954371,CO,36,54,44
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",03-06-2026 14:00:00,19.0364585,72.8954371,OZONE,1,55,32
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",03-06-2026 14:00:00,19.04946,72.9230,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",03-06-2026 14:00:00,19.0632143,72.8456324,NO2,2,41,12
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",03-06-2026 14:00:00,19.0632143,72.8456324,NH3,1,8,4
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",03-06-2026 14:00:00,18.640051,73.848956,PM2.5,9,41,26
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",03-06-2026 14:00:00,18.640051,73.848956,CO,2,26,2
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",03-06-2026 14:00:00,18.605770,73.749976,PM10,23,122,60
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",03-06-2026 14:00:00,19.047000,72.874600,NO2,30,98,38
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",03-06-2026 14:00:00,18.9942180,72.8158167,SO2,31,32,31
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",03-06-2026 14:00:00,19.1653323,72.922099,NH3,10,113,30
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",03-06-2026 14:00:00,22.18972222,84.86277778,PM10,68,99,76
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",03-06-2026 14:00:00,22.220833,84.809444,PM10,88,115,101
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",03-06-2026 14:00:00,22.220833,84.809444,NO2,15,15,15
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",03-06-2026 14:00:00,22.24500000,84.88111111,PM2.5,36,36,36
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",03-06-2026 14:00:00,22.24500000,84.88111111,PM10,75,75,75
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",03-06-2026 14:00:00,22.24500000,84.88111111,CO,27,27,27
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",03-06-2026 14:00:00,21.606865,85.510538,NH3,4,4,4
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",03-06-2026 14:00:00,20.9360711,85.1707021,NO2,18,38,27
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",03-06-2026 14:00:00,20.9360711,85.1707021,CO,14,62,49
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",03-06-2026 14:00:00,21.869985,85.167016,PM10,26,66,43
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",03-06-2026 14:00:00,21.869985,85.167016,OZONE,8,26,14
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",03-06-2026 14:00:00,11.9309,79.8027,SO2,4,10,7
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",03-06-2026 14:00:00,31.620000,74.876512,PM2.5,95,123,106
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",03-06-2026 14:00:00,25.747299,71.393989,PM2.5,17,422,133
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",03-06-2026 14:00:00,25.747299,71.393989,NO2,6,26,14
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",03-06-2026 14:00:00,27.215415,77.50873,PM2.5,7,52,23
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",03-06-2026 14:00:00,28.194909,76.862296,PM2.5,72,297,175
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",03-06-2026 14:00:00,28.194909,76.862296,PM10,52,151,106
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",03-06-2026 14:00:00,28.194909,76.862296,CO,18,63,49
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",03-06-2026 14:00:00,28.207266,76.829265,PM2.5,22,333,163
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",03-06-2026 14:00:00,28.207266,76.829265,NO2,8,78,32
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",03-06-2026 14:00:00,28.207266,76.829265,SO2,1,33,18
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",03-06-2026 14:00:00,28.018792,73.292658,OZONE,18,151,82
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",03-06-2026 14:00:00,25.435774,75.644272,NH3,6,13,8
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",03-06-2026 14:00:00,25.435774,75.644272,CO,8,91,14
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",03-06-2026 14:00:00,24.892047,74.623527,OZONE,118,138,133
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",03-06-2026 14:00:00,31.321907,75.578914,CO,50,56,54
