country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-08-2026 15:00:00,28.2068,76.7997,OZONE,15,76,51
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-08-2026 15:00:00,28.39072,77.30059,PM10,56,150,109
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",30-08-2026 15:00:00,28.58028,77.233829,OZONE,10,25,16
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-08-2026 15:00:00,28.570173,76.933762,NH3,5,7,6
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",30-08-2026 15:00:00,28.570173,76.933762,SO2,9,13,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",30-08-2026 15:00:00,28.684678,77.076574,PM10,104,414,158
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",30-08-2026 15:00:00,28.674045,77.131023,CO,26,30,29
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.695381,77.181665,NO2,11,62,25
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.695381,77.181665,SO2,21,25,23
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.647622,77.315809,PM10,287,500,423
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.647622,77.315809,NO2,27,98,53
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",30-08-2026 15:00:00,28.647622,77.315809,NH3,5,19,9
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-08-2026 15:00:00,22.410802,73.097923,SO2,3,6,3
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",30-08-2026 15:00:00,22.248853,70.776774,PM2.5,11,46,34
India,Gujarat,Surat,"Science Center, Surat - SMC",30-08-2026 15:00:00,21.170046,72.795405,SO2,15,17,16
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",30-08-2026 15:00:00,21.217779,72.834787,NO2,4,53,19
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",30-08-2026 15:00:00,21.217779,72.834787,CO,48,53,49
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",30-08-2026 15:00:00,22.320153,73.216285,PM2.5,15,58,36
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-08-2026 15:00:00,22.969611,72.6435,NO2,24,24,24
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-08-2026 15:00:00,23.10844,77.511428,CO,14,31,17
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-08-2026 15:00:00,22.624758,75.675238,NO2,9,33,14
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-08-2026 15:00:00,22.624758,75.675238,CO,7,106,29
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-08-2026 15:00:00,22.624758,75.675238,OZONE,26,53,41
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-08-2026 15:00:00,23.838586,78.759431,PM2.5,29,49,37
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",30-08-2026 15:00:00,24.58434363,80.8549414,PM2.5,48,51,50
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",30-08-2026 15:00:00,23.1633321,75.800225,PM2.5,18,76,43
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",30-08-2026 15:00:00,23.1633321,75.800225,NH3,5,13,9
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",30-08-2026 15:00:00,23.1633321,75.800225,OZONE,29,66,49
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-08-2026 15:00:00,20.719516,77.000253,PM2.5,29,44,36
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",30-08-2026 15:00:00,19.215784,73.199781,PM2.5,15,52,27
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",30-08-2026 15:00:00,19.215784,73.199781,NO2,15,45,25
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",30-08-2026 15:00:00,19.215784,73.199781,CO,5,8,6
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-08-2026 15:00:00,20.939198,77.765701,NO2,NA,NA,NA
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-08-2026 15:00:00,20.939198,77.765701,CO,23,25,24
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-08-2026 15:00:00,20.9402359,77.7895248,PM2.5,16,39,25
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-08-2026 15:00:00,20.9402359,77.7895248,SO2,3,12,3
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-08-2026 15:00:00,19.87562,75.38731,NO2,13,13,13
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",30-08-2026 15:00:00,19.87562,75.38731,NH3,1,2,1
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",30-08-2026 15:00:00,22.678,75.8559,NH3,1,3,2
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",30-08-2026 15:00:00,22.678,75.8559,SO2,38,40,39
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",30-08-2026 15:00:00,22.678,75.8559,CO,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",30-08-2026 15:00:00,22.678,75.8559,OZONE,5,5,5
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",30-08-2026 15:00:00,22.7289,75.8076,NO2,19,32,20
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",30-08-2026 15:00:00,22.7289,75.8076,SO2,8,10,9
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-08-2026 15:00:00,22.7524,75.8872,PM2.5,18,30,23
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-08-2026 15:00:00,22.7524,75.8872,NO2,2,4,3
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-08-2026 15:00:00,22.7524,75.8872,CO,28,30,29
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-08-2026 15:00:00,22.7084,75.8815,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-08-2026 15:00:00,22.7084,75.8815,NH3,0,0,0
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-08-2026 15:00:00,22.7084,75.8815,CO,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",30-08-2026 15:00:00,22.7084,75.8815,OZONE,6,7,6
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-08-2026 15:00:00,23.168606,79.932247,PM2.5,13,42,27
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-08-2026 15:00:00,23.168606,79.932247,CO,46,89,59
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-08-2026 15:00:00,23.218135,79.95777,NO2,26,45,37
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-08-2026 15:00:00,23.10844,77.511428,PM10,69,114,93
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",30-08-2026 15:00:00,14.816666,74.141003,CO,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",30-08-2026 15:00:00,12.415911,75.73505,PM2.5,10,34,21
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-08-2026 15:00:00,12.21041,76.37376,NO2,14,22,19
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-08-2026 15:00:00,12.733409,77.298051,CO,24,54,31
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-08-2026 15:00:00,12.733409,77.298051,OZONE,21,30,24
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",30-08-2026 15:00:00,16.802639,75.722694,OZONE,16,17,16
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",30-08-2026 15:00:00,16.7602,77.1428,PM10,8,46,31
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",30-08-2026 15:00:00,10.073232,76.302765,OZONE,27,31,29
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-08-2026 15:00:00,11.875,75.3732,NO2,11,12,11
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-08-2026 15:00:00,8.5149093,76.9435879,PM10,14,38,25
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-08-2026 15:00:00,8.5149093,76.9435879,NO2,1,4,3
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",30-08-2026 15:00:00,8.5637,76.8865,NO2,6,7,6
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-08-2026 15:00:00,23.80569,86.44268,NH3,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",30-08-2026 15:00:00,23.80569,86.44268,OZONE,19,40,33
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",30-08-2026 15:00:00,23.707909,86.41467,NO2,8,8,8
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-08-2026 15:00:00,12.7816279,77.6299145,CO,35,36,36
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",30-08-2026 15:00:00,12.9756843,77.5660749,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-08-2026 15:00:00,12.920984,77.584908,PM2.5,25,54,34
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-08-2026 15:00:00,12.920984,77.584908,OZONE,18,60,42
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-08-2026 15:00:00,12.938539,77.5901,PM2.5,12,37,23
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",30-08-2026 15:00:00,13.0246342,77.5080115,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",30-08-2026 15:00:00,13.0246342,77.5080115,SO2,3,5,3
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",30-08-2026 15:00:00,12.917348,77.622813,PM2.5,64,176,96
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",30-08-2026 15:00:00,12.917348,77.622813,NO2,16,18,17
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",30-08-2026 15:00:00,12.917348,77.622813,NH3,2,2,2
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-08-2026 15:00:00,12.951913,77.539784,PM2.5,24,65,35
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-08-2026 15:00:00,10.5324,76.2159,NH3,0,0,0
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",30-08-2026 15:00:00,23.81748678,79.446246,OZONE,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",30-08-2026 15:00:00,22.9682591,76.064118,NO2,48,74,58
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-08-2026 15:00:00,26.200388,78.147714,PM10,20,46,32
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-08-2026 15:00:00,26.200388,78.147714,NO2,13,30,22
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-08-2026 15:00:00,26.200388,78.147714,OZONE,26,46,38
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",30-08-2026 15:00:00,26.203442,78.193251,PM2.5,34,54,42
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",30-08-2026 15:00:00,26.203442,78.193251,SO2,11,37,26
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",30-08-2026 15:00:00,26.203442,78.193251,OZONE,62,75,68
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-08-2026 15:00:00,26.259242,78.216432,NO2,32,58,47
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-08-2026 15:00:00,26.259242,78.216432,SO2,10,12,11
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-08-2026 15:00:00,26.259242,78.216432,OZONE,3,9,6
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",30-08-2026 15:00:00,29.5364,75.0158,NO2,11,31,19
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-08-2026 15:00:00,29.0272,77.0621,NH3,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",30-08-2026 15:00:00,29.0272,77.0621,SO2,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-08-2026 15:00:00,30.1480566,77.2893471,PM10,84,113,94
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-08-2026 15:00:00,30.1480566,77.2893471,SO2,10,15,12
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-08-2026 15:00:00,30.943887,76.801991,SO2,3,6,6
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",30-08-2026 15:00:00,34.031606,75.009712,SO2,0,4,3
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",30-08-2026 15:00:00,34.066206,74.81982,PM2.5,21,34,30
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",30-08-2026 15:00:00,34.066206,74.81982,CO,13,44,19
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",30-08-2026 15:00:00,34.066206,74.81982,OZONE,0,2,1
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",30-08-2026 15:00:00,34.06313,74.96017,SO2,3,4,4
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-08-2026 15:00:00,12.951913,77.539784,SO2,3,43,20
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",30-08-2026 15:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",30-08-2026 15:00:00,13.428828,77.731418,SO2,15,33,20
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",30-08-2026 15:00:00,15.459706,75.008381,PM10,66,71,69
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",30-08-2026 15:00:00,15.411456,75.638133,PM10,63,89,75
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",30-08-2026 15:00:00,15.411456,75.638133,NH3,2,5,4
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-08-2026 15:00:00,15.3714823,75.1160168,PM10,44,48,46
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-08-2026 15:00:00,15.3714823,75.1160168,SO2,2,2,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-08-2026 15:00:00,17.336318,76.847397,OZONE,13,14,13
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-08-2026 15:00:00,19.0243902,73.0406721,PM10,30,59,45
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-08-2026 15:00:00,19.0243902,73.0406721,NH3,2,5,3
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-08-2026 15:00:00,19.786089,72.757971,PM10,26,74,44
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-08-2026 15:00:00,19.786089,72.757971,NO2,5,10,7
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-08-2026 15:00:00,19.786089,72.757971,OZONE,29,33,31
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",30-08-2026 15:00:00,19.9775302,79.2337086,PM2.5,33,39,38
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-08-2026 15:00:00,20.918946,74.776388,NO2,3,9,5
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-08-2026 15:00:00,20.918946,74.776388,NH3,1,2,1
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-08-2026 15:00:00,20.918946,74.776388,SO2,0,6,3
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",30-08-2026 15:00:00,19.2268427,73.0788456,OZONE,33,39,37
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-08-2026 15:00:00,19.863756,75.321188,OZONE,9,31,19
India,Maharashtra,Beed,"Bir, Beed - MPCB",30-08-2026 15:00:00,18.988474,75.753873,PM2.5,10,26,19
India,Maharashtra,Beed,"Bir, Beed - MPCB",30-08-2026 15:00:00,18.988474,75.753873,NH3,2,3,2
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",30-08-2026 15:00:00,19.265594,76.761463,PM2.5,10,48,19
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",30-08-2026 15:00:00,19.265594,76.761463,SO2,0,1,1
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",30-08-2026 15:00:00,18.63673,73.82487,PM10,24,45,35
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",30-08-2026 15:00:00,18.63673,73.82487,SO2,1,1,1
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",30-08-2026 15:00:00,18.640051,73.848956,PM10,29,93,50
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",30-08-2026 15:00:00,18.640051,73.848956,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",30-08-2026 15:00:00,18.640051,73.848956,OZONE,11,21,17
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",30-08-2026 15:00:00,18.60577,73.749976,PM2.5,15,74,36
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",30-08-2026 15:00:00,18.60577,73.749976,CO,13,24,17
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",30-08-2026 15:00:00,18.616318,73.765797,SO2,0,3,2
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",30-08-2026 15:00:00,18.664282,73.763966,PM2.5,16,48,27
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",30-08-2026 15:00:00,18.59051,73.77946,CO,8,23,11
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",30-08-2026 15:00:00,18.59051,73.77946,OZONE,13,20,17
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",30-08-2026 15:00:00,18.614767,73.799516,PM10,23,55,39
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",30-08-2026 15:00:00,18.45445,73.854155,PM10,22,64,33
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",30-08-2026 15:00:00,18.501793,73.927532,NO2,3,10,6
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-08-2026 15:00:00,16.6870449,74.2505872,PM10,10,40,28
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-08-2026 15:00:00,16.6870449,74.2505872,SO2,1,1,1
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",30-08-2026 15:00:00,18.39963,76.57452,SO2,4,6,5
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",30-08-2026 15:00:00,18.39963,76.57452,OZONE,10,30,22
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",30-08-2026 15:00:00,18.1023399,73.4783687,PM10,28,48,38
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",30-08-2026 15:00:00,18.1023399,73.4783687,SO2,7,25,10
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",30-08-2026 15:00:00,18.1023399,73.4783687,CO,31,42,37
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",30-08-2026 15:00:00,20.555712,74.529236,PM10,59,105,79
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",30-08-2026 15:00:00,20.555712,74.529236,OZONE,18,22,20
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-08-2026 15:00:00,19.296481,72.840923,NH3,1,3,2
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-08-2026 15:00:00,19.296481,72.840923,SO2,3,5,4
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",30-08-2026 15:00:00,19.060498,72.923356,NH3,2,4,3
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",30-08-2026 15:00:00,19.060498,72.923356,CO,10,29,19
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",30-08-2026 15:00:00,19.060498,72.923356,OZONE,13,15,14
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-08-2026 15:00:00,19.047,72.8746,PM10,1,15,11
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-08-2026 15:00:00,19.047,72.8746,OZONE,NA,NA,NA
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",30-08-2026 15:00:00,19.26777,72.97182,PM2.5,19,53,34
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",30-08-2026 15:00:00,19.26777,72.97182,SO2,8,9,8
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",30-08-2026 15:00:00,19.2307571,73.155192,CO,14,16,15
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",30-08-2026 15:00:00,19.2307571,73.155192,OZONE,11,17,14
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",30-08-2026 15:00:00,25.5803419,91.8942571,NO2,1,6,3
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",30-08-2026 15:00:00,25.5803419,91.8942571,NH3,NA,NA,NA
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",30-08-2026 15:00:00,21.51161,86.89088,NH3,3,4,3
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",30-08-2026 15:00:00,21.51161,86.89088,CO,46,57,53
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",30-08-2026 15:00:00,22.1166054,85.3945546,PM10,22,84,43
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",30-08-2026 15:00:00,21.941841,86.728318,PM10,28,76,47
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",30-08-2026 15:00:00,21.941841,86.728318,SO2,6,7,7
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",30-08-2026 15:00:00,21.941841,86.728318,OZONE,44,70,56
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",30-08-2026 15:00:00,18.501793,73.927532,NH3,NA,NA,NA
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",30-08-2026 15:00:00,18.530085,73.849598,PM2.5,14,43,25
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",30-08-2026 15:00:00,18.530085,73.849598,NH3,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",30-08-2026 15:00:00,18.459883,73.852193,CO,38,80,57
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",30-08-2026 15:00:00,18.459883,73.852193,OZONE,3,7,5
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",30-08-2026 15:00:00,16.5038,74.3623,PM2.5,16,35,25
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",30-08-2026 15:00:00,17.696651,74.003387,PM2.5,3,78,30
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",30-08-2026 15:00:00,17.696651,74.003387,NH3,0,2,1
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",30-08-2026 15:00:00,17.6336264,75.9132495,PM10,11,44,22
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",30-08-2026 15:00:00,19.222279,72.957979,PM2.5,10,23,12
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",30-08-2026 15:00:00,19.222279,72.957979,NO2,3,8,4
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",30-08-2026 15:00:00,19.222279,72.957979,SO2,0,6,3
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",30-08-2026 15:00:00,19.175,72.9419,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",30-08-2026 15:00:00,19.215859,72.831718,CO,8,15,11
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",30-08-2026 15:00:00,19.000084,72.85673,PM2.5,15,23,18
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",30-08-2026 15:00:00,19.000084,72.85673,PM10,34,49,39
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-08-2026 15:00:00,19.19709,72.82204,CO,27,32,30
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",30-08-2026 15:00:00,19.23241,72.86895,NO2,7,17,11
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",30-08-2026 15:00:00,19.23241,72.86895,CO,28,39,34
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",30-08-2026 15:00:00,19.23241,72.86895,OZONE,25,43,35
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",30-08-2026 15:00:00,18.96702,72.84214,PM2.5,11,19,15
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",30-08-2026 15:00:00,18.96702,72.84214,NH3,2,2,2
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",30-08-2026 15:00:00,19.053536,72.84643,SO2,2,7,4
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",30-08-2026 15:00:00,19.083694,72.920967,PM2.5,13,32,20
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",30-08-2026 15:00:00,19.083694,72.920967,NH3,3,5,4
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-08-2026 15:00:00,19.04946,72.923,NO2,2,12,6
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",30-08-2026 15:00:00,19.10078,72.87462,PM10,11,34,26
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",30-08-2026 15:00:00,19.10078,72.87462,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",30-08-2026 15:00:00,19.1375,72.915056,PM2.5,8,103,40
