country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"JNU, Delhi - DPCC",27-05-2026 10:00:00,28.540721 ,77.168544 ,OZONE,3,65,20
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",27-05-2026 10:00:00,11.9309,79.8027,SO2,4,8,6
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",27-05-2026 10:00:00,21.217779 ,72.834787 ,PM2.5,15,131,78
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",27-05-2026 10:00:00,21.217779 ,72.834787 ,NO2,3,13,8
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",27-05-2026 10:00:00,30.233011,74.907758,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",27-05-2026 10:00:00,21.170046,72.795405,PM2.5,18,32,24
India,Gujarat,Surat,"Science Center, Surat - SMC",27-05-2026 10:00:00,21.170046,72.795405,CO,34,50,47
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",27-05-2026 10:00:00,22.320153,73.216285,PM2.5,15,178,62
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",27-05-2026 10:00:00,31.321907,75.578914,NH3,5,6,5
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",27-05-2026 10:00:00,22.320153,73.216285,NO2,7,10,8
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",27-05-2026 10:00:00,22.320153,73.216285,NH3,3,4,3
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",27-05-2026 10:00:00,31.321907,75.578914,OZONE,45,53,50
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",27-05-2026 10:00:00,22.320153,73.216285,CO,72,82,78
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",27-05-2026 10:00:00,30.736056 ,76.209694,PM10,83,159,107
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",27-05-2026 10:00:00,22.320153,73.216285,OZONE,2,6,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-05-2026 10:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-05-2026 10:00:00,22.969611,72.643500,PM2.5,62,190,114
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-05-2026 10:00:00,22.969611,72.643500,NO2,4,41,28
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-05-2026 10:00:00,22.969611,72.643500,NH3,1,3,2
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",27-05-2026 10:00:00,30.9028,75.8086,NO2,40,70,54
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",27-05-2026 10:00:00,30.9028,75.8086,NH3,8,11,9
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",27-05-2026 10:00:00,30.9028,75.8086,CO,27,106,44
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",27-05-2026 10:00:00,30.9028,75.8086,OZONE,52,86,58
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",27-05-2026 10:00:00,30.649961,76.331442,NH3,6,6,6
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",27-05-2026 10:00:00,30.649961,76.331442,OZONE,50,62,56
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-05-2026 10:00:00,28.6701,76.9254,NO2,12,14,13
India,Punjab,Patiala,"Model Town, Patiala - PPCB",27-05-2026 10:00:00,30.349388,76.366642,NH3,6,7,6
India,Punjab,Patiala,"Model Town, Patiala - PPCB",27-05-2026 10:00:00,30.349388,76.366642,CO,6,36,24
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-05-2026 10:00:00,28.6701,76.9254,OZONE,21,28,25
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",27-05-2026 10:00:00,26.470859,74.646594,SO2,7,15,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-05-2026 10:00:00,28.3419248,77.319699,CO,29,52,50
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-05-2026 10:00:00,28.3419248,77.319699,OZONE,15,64,15
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",27-05-2026 10:00:00,27.554793,76.611536,NO2,47,99,81
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-05-2026 10:00:00,28.806223,76.141105,NO2,12,17,15
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",27-05-2026 10:00:00,20.832874,85.104082,NH3,2,3,3
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",27-05-2026 10:00:00,22.6025571,88.3105664,SO2,6,20,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-05-2026 10:00:00,28.531346,77.190156,OZONE,2,49,9
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",27-05-2026 10:00:00,28.621810,77.1944633,PM10,NA,NA,NA
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",27-05-2026 10:00:00,21.51161,86.89088,SO2,NA,NA,NA
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",27-05-2026 10:00:00,28.621810,77.1944633,SO2,32,68,41
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",27-05-2026 10:00:00,21.51161,86.89088,CO,31,48,39
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",27-05-2026 10:00:00,28.621810,77.1944633,CO,18,82,63
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",27-05-2026 10:00:00,22.5687319,88.2797276,PM10,74,102,89
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",27-05-2026 10:00:00,22.1166054,85.3945546,NO2,5,31,13
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-05-2026 10:00:00,28.672342,77.315260,NO2,31,175,88
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-05-2026 10:00:00,28.672342,77.315260,CO,34,107,68
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",27-05-2026 10:00:00,22.1166054,85.3945546,SO2,8,48,20
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-05-2026 10:00:00,28.672342,77.315260,OZONE,12,92,31
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-05-2026 10:00:00,28.699793,77.165453,PM2.5,32,325,152
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",27-05-2026 10:00:00,22.5687319,88.2797276,NH3,5,9,7
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",27-05-2026 10:00:00,21.941841,86.728318,NO2,8,24,15
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",27-05-2026 10:00:00,22.5687319,88.2797276,OZONE,30,51,39
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",27-05-2026 10:00:00,21.941841,86.728318,CO,4,22,14
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",27-05-2026 10:00:00,22.5367507,88.3638022,NO2,12,28,19
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",27-05-2026 10:00:00,21.941841,86.728318,OZONE,43,89,57
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-05-2026 10:00:00,23.107969,72.574648,PM10,93,181,124
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",27-05-2026 10:00:00,20.240790,85.836784,CO,NA,NA,NA
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",27-05-2026 10:00:00,22.58157048,88.41002457,NO2,12,13,13
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",27-05-2026 10:00:00,20.34652,85.81630,PM2.5,27,45,35
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-05-2026 10:00:00,22.977134,72.553024,NH3,3,7,5
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-05-2026 10:00:00,23.002657,72.591912,PM2.5,38,96,66
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",27-05-2026 10:00:00,22.58157048,88.41002457,OZONE,28,51,35
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",27-05-2026 10:00:00,20.34652,85.81630,CO,16,41,35
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-05-2026 10:00:00,28.806223,76.141105,SO2,2,19,9
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",27-05-2026 10:00:00,23.555190,74.440010,SO2,7,15,9
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",27-05-2026 10:00:00,23.555190,74.440010,CO,16,29,19
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",27-05-2026 10:00:00,25.106006,76.469948,PM10,101,232,146
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-05-2026 10:00:00,28.206800,76.799700,PM2.5,129,266,186
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-05-2026 10:00:00,28.206800,76.799700,PM10,109,154,128
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",27-05-2026 10:00:00,25.106006,76.469948,CO,18,82,47
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-05-2026 10:00:00,28.206800,76.799700,CO,54,102,78
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",27-05-2026 10:00:00,25.747299,71.393989,PM10,75,147,114
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",27-05-2026 10:00:00,25.747299,71.393989,NO2,2,15,6
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",27-05-2026 10:00:00,25.747299,71.393989,NH3,1,6,4
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",27-05-2026 10:00:00,25.747299,71.393989,SO2,6,7,7
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",27-05-2026 10:00:00,25.747299,71.393989,OZONE,14,47,20
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-05-2026 10:00:00,28.376058,77.315741,PM2.5,181,476,288
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",27-05-2026 10:00:00,27.215415,77.50873,NH3,6,10,8
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",27-05-2026 10:00:00,27.215415,77.50873,SO2,5,16,7
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",27-05-2026 10:00:00,25.339605,74.618883,OZONE,33,82,45
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-05-2026 10:00:00,28.4227,77.0667,PM2.5,91,455,250
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",27-05-2026 10:00:00,28.018792,73.292658,PM2.5,24,72,43
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-05-2026 10:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",27-05-2026 10:00:00,28.018792,73.292658,CO,37,101,69
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-05-2026 10:00:00,28.4275,77.1465,SO2,NA,NA,NA
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",27-05-2026 10:00:00,22.49929,88.36917,OZONE,13,22,17
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-05-2026 10:00:00,23.016834,72.625775,OZONE,5,29,5
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",27-05-2026 10:00:00,20.94185,86.11510,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",27-05-2026 10:00:00,23.041137,72.456691,SO2,1,5,2
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",27-05-2026 10:00:00,23.041137,72.456691,CO,4,19,14
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",27-05-2026 10:00:00,20.48891     ,85.84768     ,OZONE,40,67,49
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-05-2026 10:00:00,23.023389,72.515201,SO2,3,11,7
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",27-05-2026 10:00:00,22.5448082,88.3403691,PM2.5,50,94,72
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",27-05-2026 10:00:00,22.5448082,88.3403691,CO,20,34,26
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",27-05-2026 10:00:00,26.6879226,88.4152495,PM2.5,15,40,24
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",27-05-2026 10:00:00,26.6879226,88.4152495,NO2,46,109,69
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-05-2026 10:00:00,21.613267,73.010555,CO,28,40,30
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",27-05-2026 10:00:00,22.265816,86.174829,NO2,6,8,7
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",27-05-2026 10:00:00,21.755417,72.139056,NH3,3,4,4
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",27-05-2026 10:00:00,22.265816,86.174829,OZONE,8,39,14
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-05-2026 10:00:00,23.163798,72.677768,PM2.5,22,43,30
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-05-2026 10:00:00,23.163798,72.677768,PM10,92,137,114
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",27-05-2026 10:00:00,22.18972222,84.86277778,CO,8,12,9
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",27-05-2026 10:00:00,22.220833,84.809444,PM10,39,118,91
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-05-2026 10:00:00,23.243639,72.68994,PM2.5,29,47,38
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",27-05-2026 10:00:00,22.220833,84.809444,CO,31,101,63
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",27-05-2026 10:00:00,22.24500000,84.88111111,PM2.5,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-05-2026 10:00:00,23.221714,72.654328,PM10,73,123,95
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-05-2026 10:00:00,23.221714,72.654328,NH3,1,2,1
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",27-05-2026 10:00:00,21.606865,85.510538,CO,1,22,12
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",27-05-2026 10:00:00,22.410802,73.097923,NO2,3,33,20
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",27-05-2026 10:00:00,21.869985,85.167016,SO2,NA,NA,NA
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",27-05-2026 10:00:00,22.410802,73.097923,SO2,3,4,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-05-2026 10:00:00,23.002657,72.591912,NO2,31,67,40
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-05-2026 10:00:00,23.002657,72.591912,SO2,6,105,49
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",27-05-2026 10:00:00,20.34652,85.81630,OZONE,44,81,49
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",27-05-2026 10:00:00,22.556640,88.342674,NO2,16,20,18
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-05-2026 10:00:00,23.002657,72.591912,CO,6,24,16
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",27-05-2026 10:00:00,22.06156703,85.47409613,PM10,44,324,125
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",27-05-2026 10:00:00,22.06156703,85.47409613,NO2,13,15,14
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",27-05-2026 10:00:00,22.06156703,85.47409613,NH3,5,5,5
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",27-05-2026 10:00:00,22.556640,88.342674,CO,16,20,18
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",27-05-2026 10:00:00,22.49929,88.36917,SO2,3,4,3
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",27-05-2026 10:00:00,21.8004996,83.8396977,SO2,24,25,25
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-05-2026 10:00:00,23.016834,72.625775,NO2,5,44,27
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",27-05-2026 10:00:00,26.358805,73.047444,CO,2,18,12
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",27-05-2026 10:00:00,26.358805,73.047444,OZONE,18,82,26
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",27-05-2026 10:00:00,26.253384,72.976571,PM10,95,445,133
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",27-05-2026 10:00:00,23.707909,86.414670,PM10,84,332,128
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",27-05-2026 10:00:00,23.707909,86.414670,NO2,8,8,8
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",27-05-2026 10:00:00,23.707909,86.414670,OZONE,2,5,2
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",27-05-2026 10:00:00,26.506177,77.025989,NH3,5,12,7
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",27-05-2026 10:00:00,16.172806,75.659694,OZONE,24,25,25
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",27-05-2026 10:00:00,15.888653,74.541751,SO2,45,59,54
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",27-05-2026 10:00:00,25.196024,75.855668,NH3,2,12,4
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",27-05-2026 10:00:00,12.9135218,77.5950804,PM10,105,106,106
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",27-05-2026 10:00:00,25.196024,75.855668,CO,8,60,14
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",27-05-2026 10:00:00,25.196024,75.855668,OZONE,12,67,36
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",27-05-2026 10:00:00,12.9135218,77.5950804,OZONE,27,28,28
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27-05-2026 10:00:00,12.9352049,77.6814488,PM10,29,395,79
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",27-05-2026 10:00:00,25.14389,75.821256,CO,10,76,29
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",27-05-2026 10:00:00,12.9352049,77.6814488,SO2,3,8,5
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",27-05-2026 10:00:00,27.213494,73.734444,SO2,1,6,2
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",27-05-2026 10:00:00,25.771061, 73.340227,PM10,105,156,128
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",27-05-2026 10:00:00,25.771061, 73.340227,NO2,12,17,15
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",27-05-2026 10:00:00,25.771061, 73.340227,SO2,3,12,7
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",27-05-2026 10:00:00,12.9756843,77.5660749,SO2,NA,NA,NA
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",27-05-2026 10:00:00,25.771061, 73.340227,OZONE,8,71,13
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27-05-2026 10:00:00,13.029152,77.585901,PM2.5,17,98,40
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27-05-2026 10:00:00,13.029152,77.585901,PM10,24,122,64
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27-05-2026 10:00:00,13.029152,77.585901,NO2,NA,NA,NA
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",27-05-2026 10:00:00,24.041198,74.780702,NO2,9,17,13
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",27-05-2026 10:00:00,24.041198,74.780702,NH3,3,4,4
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",27-05-2026 10:00:00,24.041198,74.780702,CO,8,16,13
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",27-05-2026 10:00:00,13.029152,77.585901,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",27-05-2026 10:00:00,12.938539,77.590100,NH3,1,2,2
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27-05-2026 10:00:00,12.920984,77.584908,PM2.5,33,80,54
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",27-05-2026 10:00:00,12.920984,77.584908,NO2,4,18,10
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",27-05-2026 10:00:00,26.031443,76.359327,SO2,1,9,7
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",27-05-2026 10:00:00,27.608912,75.153302,PM10,111,224,153
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",27-05-2026 10:00:00,12.7816279,77.6299145,PM10,35,92,69
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",27-05-2026 10:00:00,12.7816279,77.6299145,SO2,22,22,22
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",27-05-2026 10:00:00,12.7816279,77.6299145,OZONE,25,27,26
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",27-05-2026 10:00:00,27.608912,75.153302,CO,13,60,15
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",27-05-2026 10:00:00,27.608912,75.153302,OZONE,19,118,72
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",27-05-2026 10:00:00,24.885261,72.857549,PM2.5,12,73,32
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",27-05-2026 10:00:00,13.0270199,77.494094,NH3,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",27-05-2026 10:00:00,28.1485564,77.3320667,SO2,12,13,13
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",27-05-2026 10:00:00,28.3153,76.9143,PM2.5,73,320,156
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",27-05-2026 10:00:00,26.786682,75.827928,SO2,1,5,2
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-05-2026 10:00:00,30.7057778,76.8531805555555,CO,8,38,34
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-05-2026 10:00:00,29.432304,76.972765,PM10,175,213,186
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",27-05-2026 10:00:00,26.9502929,75.730943,SO2,4,32,23
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-05-2026 10:00:00,29.432304,76.972765,CO,26,41,38
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",27-05-2026 10:00:00,29.432304,76.972765,OZONE,30,30,30
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",27-05-2026 10:00:00,26.912329,70.909168,NH3,4,25,10
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",27-05-2026 10:00:00,26.912329,70.909168,SO2,2,4,3
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",27-05-2026 10:00:00,26.912329,70.909168,OZONE,10,84,15
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-05-2026 10:00:00,28.52123,76.37138,OZONE,1,70,11
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",27-05-2026 10:00:00,29.536400,75.015800,NO2,11,27,18
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",27-05-2026 10:00:00,25.344694,72.626208,OZONE,21,68,26
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-05-2026 10:00:00,29.027200,77.062100,PM10,144,168,164
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",27-05-2026 10:00:00,24.588397,76.172782,SO2,5,15,11
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",27-05-2026 10:00:00,29.027200,77.062100,NH3,9,10,10
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",27-05-2026 10:00:00,28.108988,75.386577,SO2,3,7,4
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-05-2026 10:00:00,30.1480566,77.2893471,NO2,11,22,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",27-05-2026 10:00:00,30.1480566,77.2893471,CO,26,52,40
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",27-05-2026 10:00:00,26.268249,73.0193853,NO2,17,24,20
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",27-05-2026 10:00:00,26.268249,73.0193853,NH3,5,13,9
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",27-05-2026 10:00:00,26.268249,73.0193853,CO,6,48,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",27-05-2026 10:00:00,30.943887,76.801991,SO2,72,72,72
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",27-05-2026 10:00:00,26.295810,73.082283,PM2.5,12,98,39
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",27-05-2026 10:00:00,34.031606,75.009712,PM2.5,11,46,28
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",27-05-2026 10:00:00,26.295810,73.082283,NH3,5,10,7
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",27-05-2026 10:00:00,26.215415,73.070156,PM10,68,130,95
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",27-05-2026 10:00:00,34.06313,74.96017,PM10,31,108,68
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",27-05-2026 10:00:00,26.215415,73.070156,CO,2,42,17
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",27-05-2026 10:00:00,24.885261,72.857549,OZONE,26,88,36
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",27-05-2026 10:00:00,12.921418,77.502466,PM2.5,2,143,59
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",27-05-2026 10:00:00,12.921418,77.502466,CO,3,27,15
