country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",27-07-2026 11:00:00,13.0664,80.2112,OZONE,NA,NA,NA
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",27-07-2026 11:00:00,25.196024,75.855668,NH3,4,7,5
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",27-07-2026 11:00:00,24.041198,74.780702,NH3,1,3,2
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",27-07-2026 11:00:00,26.031443,76.359327,SO2,0,8,5
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",27-07-2026 11:00:00,24.885261,72.857549,PM10,14,34,24
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",27-07-2026 11:00:00,26.83399722,80.8917361,PM2.5,33,81,46
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",27-07-2026 11:00:00,26.8458805,80.9365541,PM10,36,84,58
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",27-07-2026 11:00:00,26.8458805,80.9365541,SO2,3,8,6
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",27-07-2026 11:00:00,26.766433,80.927299,OZONE,16,62,34
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",27-07-2026 11:00:00,26.906111,80.948222,CO,30,80,57
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",27-07-2026 11:00:00,26.90723,80.98579,PM10,50,95,62
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",27-07-2026 11:00:00,26.90723,80.98579,CO,NA,NA,NA
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",27-07-2026 11:00:00,27.410954,77.550619,CO,21,29,26
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",27-07-2026 11:00:00,27.410954,77.550619,OZONE,9,10,10
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",27-07-2026 11:00:00,28.9535882,77.7622941,PM10,50,185,103
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",27-07-2026 11:00:00,28.9535882,77.7622941,NO2,7,35,19
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",27-07-2026 11:00:00,28.9535882,77.7622941,OZONE,11,46,22
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",27-07-2026 11:00:00,29.06351,77.709723,PM2.5,NA,NA,NA
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",27-07-2026 11:00:00,29.06351,77.709723,NH3,0,36,15
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",27-07-2026 11:00:00,29.06351,77.709723,CO,8,37,23
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",27-07-2026 11:00:00,28.88528,78.7388,PM10,41,100,64
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",27-07-2026 11:00:00,28.88528,78.7388,SO2,29,32,30
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",27-07-2026 11:00:00,28.802625,78.753728,PM2.5,17,86,50
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",27-07-2026 11:00:00,28.802625,78.753728,NO2,24,24,24
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",27-07-2026 11:00:00,28.802625,78.753728,NH3,5,5,5
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",27-07-2026 11:00:00,28.802625,78.753728,CO,48,56,53
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",27-07-2026 11:00:00,28.856664,78.772638,NO2,25,25,25
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",27-07-2026 11:00:00,28.83526,78.7446,PM10,35,165,67
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",27-07-2026 11:00:00,28.83526,78.7446,OZONE,20,43,29
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",27-07-2026 11:00:00,28.840739,78.697531,PM10,36,102,64
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",27-07-2026 11:00:00,28.840739,78.697531,NO2,16,36,24
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",27-07-2026 11:00:00,28.840739,78.697531,CO,16,23,19
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27-07-2026 11:00:00,29.4723508,77.7194031,NH3,1,8,3
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27-07-2026 11:00:00,29.4723508,77.7194031,SO2,11,115,36
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27-07-2026 11:00:00,28.5447608,77.3231257,NH3,14,34,18
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27-07-2026 11:00:00,28.5447608,77.3231257,CO,36,47,42
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",27-07-2026 11:00:00,28.6245479,77.3577104,PM10,42,125,89
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",27-07-2026 11:00:00,28.56923,77.393848,PM2.5,52,158,81
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",27-07-2026 11:00:00,28.56923,77.393848,PM10,104,196,138
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",27-07-2026 11:00:00,28.56923,77.393848,SO2,2,22,12
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",27-07-2026 11:00:00,28.56923,77.393848,OZONE,14,114,43
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",27-07-2026 11:00:00,28.5898,77.3101,PM10,59,121,93
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",27-07-2026 11:00:00,28.5898,77.3101,NO2,16,90,49
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",27-07-2026 11:00:00,25.425602,81.917152,CO,4,13,8
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",27-07-2026 11:00:00,25.494,81.863,PM10,9,46,19
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",27-07-2026 11:00:00,26.207781,81.245571,CO,47,53,50
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",27-07-2026 11:00:00,26.207781,81.245571,OZONE,0,3,1
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",27-07-2026 11:00:00,26.219512,81.237648,SO2,13,14,14
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",27-07-2026 11:00:00,26.219512,81.237648,OZONE,52,60,56
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",27-07-2026 11:00:00,25.262326,82.995408,PM10,30,90,54
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",27-07-2026 11:00:00,25.32393,82.99687,NH3,0,0,0
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",27-07-2026 11:00:00,25.3505986,82.9083074,PM2.5,15,308,80
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",27-07-2026 11:00:00,25.3505986,82.9083074,NO2,39,42,41
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",27-07-2026 11:00:00,25.301778,82.996789,PM2.5,34,108,63
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",27-07-2026 11:00:00,25.301778,82.996789,NO2,8,8,8
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",27-07-2026 11:00:00,25.301778,82.996789,NH3,1,1,1
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",27-07-2026 11:00:00,27.571409,77.655757,PM10,12,72,33
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",27-07-2026 11:00:00,30.269444,78.044167,PM2.5,1,57,33
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",27-07-2026 11:00:00,30.269444,78.044167,OZONE,0,14,5
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",27-07-2026 11:00:00,29.2124114,78.9611753,CO,7,17,12
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",27-07-2026 11:00:00,30.075911,78.2859547,NH3,3,3,3
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",27-07-2026 11:00:00,30.075911,78.2859547,OZONE,31,31,31
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",27-07-2026 11:00:00,23.685297,86.945968,NH3,2,5,3
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",27-07-2026 11:00:00,23.618183,87.105718,SO2,1,2,2
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",27-07-2026 11:00:00,23.697936,86.944395,PM2.5,1,19,8
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",27-07-2026 11:00:00,23.697936,86.944395,SO2,76,77,76
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",27-07-2026 11:00:00,22.7605581,88.3617589,PM10,16,37,30
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",27-07-2026 11:00:00,23.567923,87.306843,NO2,2,8,3
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",27-07-2026 11:00:00,23.567923,87.306843,SO2,13,13,13
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",27-07-2026 11:00:00,23.549395,87.300496,PM10,28,55,36
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",27-07-2026 11:00:00,22.06047,88.109737,PM10,21,55,32
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",27-07-2026 11:00:00,22.06047,88.109737,SO2,4,14,8
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",27-07-2026 11:00:00,22.554954,88.292568,PM10,5,23,17
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",27-07-2026 11:00:00,22.554954,88.292568,CO,7,12,9
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",27-07-2026 11:00:00,22.6025571,88.3105664,NO2,2,3,2
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",27-07-2026 11:00:00,22.6025571,88.3105664,OZONE,42,52,45
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",27-07-2026 11:00:00,22.611968,88.347422,PM2.5,7,29,17
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",27-07-2026 11:00:00,22.611968,88.347422,NO2,42,71,53
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",27-07-2026 11:00:00,22.51106,88.35142,NO2,10,23,14
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",27-07-2026 11:00:00,22.51106,88.35142,OZONE,23,28,26
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",27-07-2026 11:00:00,22.627847,88.380669,PM2.5,2,8,3
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",27-07-2026 11:00:00,22.627847,88.380669,NH3,5,7,6
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",27-07-2026 11:00:00,22.49929,88.36917,PM10,20,37,27
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",27-07-2026 11:00:00,22.58157048,88.41002457,NH3,5,6,5
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",27-07-2026 11:00:00,22.58157048,88.41002457,CO,32,35,34
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",27-07-2026 11:00:00,22.58157048,88.41002457,OZONE,15,25,20
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",27-07-2026 11:00:00,22.5448082,88.3403691,PM10,77,89,81
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",27-07-2026 11:00:00,22.5448082,88.3403691,CO,47,58,54
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",27-07-2026 11:00:00,26.6879226,88.4152495,SO2,12,14,13
India,Andhra Pradesh,Srikakulam,"Chinna Bharatham Colony, Srikakulam - APPCB",27-07-2026 11:00:00,18.292191,83.897173,PM10,NA,NA,NA
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",27-07-2026 11:00:00,13.67,79.35,PM10,25,124,37
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",27-07-2026 11:00:00,13.67,79.35,NH3,2,3,2
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",27-07-2026 11:00:00,13.67,79.35,OZONE,6,10,8
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-07-2026 11:00:00,13.615387,79.40923,PM2.5,48,51,49
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-07-2026 11:00:00,13.615387,79.40923,CO,21,25,23
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",27-07-2026 11:00:00,13.615387,79.40923,OZONE,19,20,20
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-07-2026 11:00:00,16.509717,80.612222,PM2.5,44,67,54
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",27-07-2026 11:00:00,16.509717,80.612222,PM10,48,73,59
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-07-2026 11:00:00,16.536107,80.594233,NH3,3,5,5
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-07-2026 11:00:00,16.536107,80.594233,SO2,8,21,18
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",27-07-2026 11:00:00,16.536107,80.594233,CO,34,45,40
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",27-07-2026 11:00:00,16.554731,80.64911,NO2,12,12,12
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",27-07-2026 11:00:00,16.486692,80.699436,NH3,4,5,4
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",27-07-2026 11:00:00,17.72,83.3,SO2,8,63,25
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-07-2026 11:00:00,27.103358,93.679645,PM2.5,13,55,31
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-07-2026 11:00:00,27.103358,93.679645,PM10,15,65,35
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-07-2026 11:00:00,27.103358,93.679645,CO,7,9,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-07-2026 11:00:00,26.071318,91.87488,NH3,0,5,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-07-2026 11:00:00,26.1875,91.744194,PM10,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-07-2026 11:00:00,26.1875,91.744194,NO2,0,1,0
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-07-2026 11:00:00,26.1875,91.744194,SO2,37,40,39
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-07-2026 11:00:00,26.181742,91.78063,PM2.5,2,68,43
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-07-2026 11:00:00,26.10887,91.589544,CO,23,43,35
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-07-2026 11:00:00,26.2028636,91.70046436,PM2.5,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-07-2026 11:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-07-2026 11:00:00,26.446912,91.439057,NO2,13,15,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-07-2026 11:00:00,26.446912,91.439057,SO2,8,8,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-07-2026 11:00:00,24.82827,92.79525,PM2.5,29,30,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-07-2026 11:00:00,24.82827,92.79525,NO2,19,19,19
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-07-2026 11:00:00,26.987634,94.636574,NO2,14,19,16
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",27-07-2026 11:00:00,26.987634,94.636574,CO,14,27,21
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-07-2026 11:00:00,26.146529,87.454184,PM10,34,40,37
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-07-2026 11:00:00,26.146529,87.454184,NO2,7,20,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-07-2026 11:00:00,26.146529,87.454184,SO2,20,22,21
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-07-2026 11:00:00,26.146529,87.454184,CO,9,17,12
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-07-2026 11:00:00,25.5626095,84.663264,PM2.5,2,137,47
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-07-2026 11:00:00,25.5626095,84.663264,PM10,2,125,52
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-07-2026 11:00:00,25.5626095,84.663264,CO,54,61,57
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",27-07-2026 11:00:00,30.751462,76.762879,NH3,11,13,13
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-07-2026 11:00:00,21.224231,81.40835,CO,9,29,17
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-07-2026 11:00:00,21.224231,81.40835,OZONE,11,13,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-07-2026 11:00:00,21.185571,81.343175,PM10,8,24,17
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-07-2026 11:00:00,21.185571,81.343175,SO2,8,12,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-07-2026 11:00:00,21.185571,81.343175,CO,19,21,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-07-2026 11:00:00,21.194815,81.31477,OZONE,13,20,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-07-2026 11:00:00,22.08815,82.13737,NH3,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",27-07-2026 11:00:00,22.08815,82.13737,SO2,11,15,13
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-07-2026 11:00:00,22.118125,83.140608,PM2.5,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-07-2026 11:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-07-2026 11:00:00,22.118125,83.140608,OZONE,64,85,75
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-07-2026 11:00:00,25.599486,85.113666,OZONE,27,35,31
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-07-2026 11:00:00,25.0328,85.41948,PM2.5,30,107,52
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-07-2026 11:00:00,25.892357,86.590325,NH3,4,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-07-2026 11:00:00,25.859655,85.77944,PM2.5,17,314,57
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-07-2026 11:00:00,25.859655,85.77944,NH3,1,1,1
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-07-2026 11:00:00,26.2271665,84.3570427,NH3,0,1,1
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-07-2026 11:00:00,30.735567,76.775714,PM10,4,52,17
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-07-2026 11:00:00,30.735567,76.775714,NH3,10,29,15
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-07-2026 11:00:00,30.735567,76.775714,OZONE,6,14,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-07-2026 11:00:00,24.75746,84.366208,SO2,2,19,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-07-2026 11:00:00,25.265194,87.012947,OZONE,10,25,14
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-07-2026 11:00:00,25.204762,85.51496,OZONE,1,3,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",27-07-2026 11:00:00,25.56752,83.966379,SO2,28,35,30
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",27-07-2026 11:00:00,25.56752,83.966379,CO,24,26,25
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-07-2026 11:00:00,25.7808257,84.7446768,PM10,69,77,71
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",27-07-2026 11:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-07-2026 11:00:00,24.762518,84.982348,OZONE,7,29,17
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-07-2026 11:00:00,25.697189,85.2459,PM2.5,18,118,59
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",27-07-2026 11:00:00,25.697189,85.2459,OZONE,20,32,24
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-07-2026 11:00:00,25.560083,87.553265,PM2.5,20,62,37
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-07-2026 11:00:00,25.560083,87.553265,PM10,19,63,37
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-07-2026 11:00:00,25.560083,87.553265,NO2,2,2,2
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-07-2026 11:00:00,25.560083,87.553265,CO,77,102,91
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-07-2026 11:00:00,26.0881305,87.93840336,CO,13,14,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-07-2026 11:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-07-2026 11:00:00,26.63086,84.90051,PM10,12,129,50
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-07-2026 11:00:00,26.63086,84.90051,SO2,2,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-07-2026 11:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-07-2026 11:00:00,26.1403345,85.3650192,PM10,25,38,34
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-07-2026 11:00:00,26.11442,85.39813,PM10,17,79,40
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-07-2026 11:00:00,26.1209,85.3647,PM2.5,33,57,50
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-07-2026 11:00:00,26.1209,85.3647,CO,16,28,19
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-07-2026 11:00:00,25.610369,85.132568,NO2,2,3,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-07-2026 11:00:00,25.619651,85.147382,NO2,5,5,5
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",27-07-2026 11:00:00,16.316553,80.413302,NH3,3,8,6
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",27-07-2026 11:00:00,14.465052,78.824187,OZONE,25,25,25
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",27-07-2026 11:00:00,15.83411,78.028546,NH3,5,5,5
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",27-07-2026 11:00:00,16.186555,81.13219,NH3,4,5,5
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-07-2026 11:00:00,16.5150833,80.5181667,PM2.5,10,25,15
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-07-2026 11:00:00,16.5150833,80.5181667,CO,13,23,18
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",27-07-2026 11:00:00,16.5150833,80.5181667,OZONE,7,21,14
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",27-07-2026 11:00:00,14.675886,77.593027,OZONE,20,36,24
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",27-07-2026 11:00:00,13.20488,79.097889,CO,22,25,24
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",27-07-2026 11:00:00,21.755417,72.139056,SO2,7,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-07-2026 11:00:00,23.221714,72.654328,PM10,18,71,40
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-07-2026 11:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-07-2026 11:00:00,23.221714,72.654328,OZONE,2,3,2
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-07-2026 11:00:00,23.243639,72.68994,PM2.5,15,45,30
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-07-2026 11:00:00,23.243639,72.68994,CO,10,16,12
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-07-2026 11:00:00,23.163798,72.677768,NO2,8,16,11
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-07-2026 11:00:00,23.163798,72.677768,CO,1,13,9
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",27-07-2026 11:00:00,23.59315,72.372792,PM2.5,0,102,46
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",27-07-2026 11:00:00,22.410802,73.097923,OZONE,NA,NA,NA
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",27-07-2026 11:00:00,22.248853,70.776774,NH3,0,0,0
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",27-07-2026 11:00:00,22.248853,70.776774,CO,38,40,39
India,Gujarat,Surat,"Science Center, Surat - SMC",27-07-2026 11:00:00,21.170046,72.795405,NH3,NA,NA,NA
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",27-07-2026 11:00:00,21.217779,72.834787,PM10,59,125,88
