country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",15-08-2026 10:00:00,13.94,75.555917,PM10,34,71,43
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",15-08-2026 10:00:00,13.94,75.555917,NH3,2,3,2
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",15-08-2026 10:00:00,13.94,75.555917,SO2,2,4,2
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",15-08-2026 10:00:00,16.802639,75.722694,NH3,4,4,4
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",15-08-2026 10:00:00,16.7602,77.1428,PM2.5,4,18,11
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",15-08-2026 10:00:00,16.7602,77.1428,NO2,3,4,4
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",15-08-2026 10:00:00,16.7602,77.1428,NH3,0,1,0
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-08-2026 10:00:00,29.5364,75.0158,NO2,18,21,20
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-08-2026 10:00:00,29.5364,75.0158,CO,74,97,85
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-08-2026 10:00:00,29.0272,77.0621,NO2,6,8,7
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-08-2026 10:00:00,29.0272,77.0621,OZONE,49,52,50
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",15-08-2026 10:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-08-2026 10:00:00,30.943887,76.801991,NO2,6,38,16
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",15-08-2026 10:00:00,34.066206,74.81982,PM2.5,19,36,25
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",15-08-2026 10:00:00,34.066206,74.81982,NO2,19,20,19
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",15-08-2026 10:00:00,23.707909,86.41467,NO2,8,8,8
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",15-08-2026 10:00:00,23.707909,86.41467,CO,39,39,39
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",15-08-2026 10:00:00,12.920984,77.584908,NO2,5,15,9
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",15-08-2026 10:00:00,12.9756843,77.5660749,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",15-08-2026 10:00:00,13.029152,77.585901,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",15-08-2026 10:00:00,13.029152,77.585901,NO2,15,18,17
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",15-08-2026 10:00:00,13.0246342,77.5080115,PM10,46,100,78
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-08-2026 10:00:00,12.938539,77.5901,CO,4,13,7
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-08-2026 10:00:00,12.951913,77.539784,SO2,14,44,30
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",15-08-2026 10:00:00,12.917348,77.622813,PM2.5,23,55,37
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",15-08-2026 10:00:00,12.917348,77.622813,PM10,35,153,90
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",15-08-2026 10:00:00,12.917348,77.622813,OZONE,11,15,13
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",15-08-2026 10:00:00,13.0270199,77.494094,SO2,4,16,10
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",15-08-2026 10:00:00,13.0270199,77.494094,CO,30,34,32
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",15-08-2026 10:00:00,11.55358,76.55521,PM10,36,58,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-08-2026 10:00:00,28.6701,76.9254,PM10,32,88,65
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-08-2026 10:00:00,28.3419248,77.319699,OZONE,2,30,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-08-2026 10:00:00,28.806223,76.141105,NH3,1,3,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-08-2026 10:00:00,28.806223,76.141105,CO,12,23,20
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-08-2026 10:00:00,28.593883,76.270653,CO,11,20,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-08-2026 10:00:00,28.2068,76.7997,PM2.5,70,158,100
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-08-2026 10:00:00,28.2068,76.7997,SO2,6,15,10
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-08-2026 10:00:00,28.4417,77.3217,NO2,36,39,37
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-08-2026 10:00:00,29.503664,75.467934,PM10,29,41,34
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-08-2026 10:00:00,29.503664,75.467934,NH3,13,15,14
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",15-08-2026 10:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",15-08-2026 10:00:00,13.428828,77.731418,SO2,13,31,20
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",15-08-2026 10:00:00,14.4758,75.9052,NH3,0,2,1
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",15-08-2026 10:00:00,14.4758,75.9052,OZONE,19,21,20
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",15-08-2026 10:00:00,15.411456,75.638133,SO2,22,34,30
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",15-08-2026 10:00:00,15.3714823,75.1160168,SO2,2,5,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",15-08-2026 10:00:00,17.336318,76.847397,NH3,2,3,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",15-08-2026 10:00:00,17.336318,76.847397,CO,33,34,34
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",15-08-2026 10:00:00,14.816666,74.141003,PM2.5,NA,NA,NA
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",15-08-2026 10:00:00,14.816666,74.141003,PM10,NA,NA,NA
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",15-08-2026 10:00:00,14.816666,74.141003,SO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-08-2026 10:00:00,28.060249,76.113115,NO2,20,74,46
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-08-2026 10:00:00,28.060249,76.113115,OZONE,43,43,43
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-08-2026 10:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-08-2026 10:00:00,28.1485564,77.3320667,NH3,6,6,6
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-08-2026 10:00:00,28.1485564,77.3320667,CO,28,101,66
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",15-08-2026 10:00:00,28.3153,76.9143,SO2,10,15,13
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",15-08-2026 10:00:00,28.3153,76.9143,CO,25,44,34
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",15-08-2026 10:00:00,28.3153,76.9143,OZONE,2,14,6
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-08-2026 10:00:00,30.7057778,76.8531805555555,PM2.5,28,66,44
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-08-2026 10:00:00,30.7057778,76.8531805555555,NO2,26,34,29
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",15-08-2026 10:00:00,30.7057778,76.8531805555555,CO,18,21,20
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",15-08-2026 10:00:00,28.422681,77.148944,OZONE,10,21,12
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-08-2026 10:00:00,28.4275,77.1465,SO2,4,13,8
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-08-2026 10:00:00,29.14056,75.744941,NH3,8,12,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-08-2026 10:00:00,29.14056,75.744941,CO,32,35,33
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-08-2026 10:00:00,29.8006,76.4155,SO2,7,98,32
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-08-2026 10:00:00,29.8006,76.4155,CO,17,25,20
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-08-2026 10:00:00,29.8006,76.4155,OZONE,14,36,24
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-08-2026 10:00:00,29.6953,77.0027,PM2.5,20,82,54
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-08-2026 10:00:00,29.6953,77.0027,CO,43,61,53
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-08-2026 10:00:00,29.966942,76.875879,NO2,13,17,15
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-08-2026 10:00:00,29.966942,76.875879,SO2,4,12,7
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-08-2026 10:00:00,29.966942,76.875879,OZONE,18,23,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-08-2026 10:00:00,28.360699,76.93609,CO,17,20,18
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",15-08-2026 10:00:00,19.10122,74.73339,NH3,1,11,6
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",15-08-2026 10:00:00,19.10122,74.73339,SO2,6,25,12
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",15-08-2026 10:00:00,19.10122,74.73339,CO,21,51,29
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",15-08-2026 10:00:00,20.719516,77.000253,NO2,9,23,16
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",15-08-2026 10:00:00,20.719516,77.000253,NH3,7,8,8
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",15-08-2026 10:00:00,19.215784,73.199781,SO2,0,5,3
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",15-08-2026 10:00:00,19.215784,73.199781,OZONE,2,8,5
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",15-08-2026 10:00:00,20.9402359,77.7895248,SO2,8,30,10
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",15-08-2026 10:00:00,20.939198,77.765701,SO2,2,9,4
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",15-08-2026 10:00:00,20.939198,77.765701,OZONE,5,12,9
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",15-08-2026 10:00:00,19.863756,75.321188,CO,25,45,32
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",15-08-2026 10:00:00,19.863756,75.321188,OZONE,9,10,10
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",15-08-2026 10:00:00,19.87562,75.38731,NO2,9,13,11
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",15-08-2026 10:00:00,19.87562,75.38731,NH3,1,1,1
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",15-08-2026 10:00:00,19.87562,75.38731,SO2,5,9,7
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",15-08-2026 10:00:00,19.87562,75.38731,CO,23,27,25
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",15-08-2026 10:00:00,19.16485,73.23409,PM10,3,15,6
India,Maharashtra,Beed,"Bir, Beed - MPCB",15-08-2026 10:00:00,18.988474,75.753873,NH3,2,3,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",15-08-2026 10:00:00,19.0243902,73.0406721,NO2,15,33,22
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",15-08-2026 10:00:00,23.168606,79.932247,PM10,8,38,18
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",15-08-2026 10:00:00,23.142888,79.916147,CO,19,25,21
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",15-08-2026 10:00:00,23.163174,79.973061,PM10,7,65,40
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",15-08-2026 10:00:00,23.163174,79.973061,CO,33,40,36
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",15-08-2026 10:00:00,23.163174,79.973061,OZONE,12,38,24
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",15-08-2026 10:00:00,23.50016,80.23284,NO2,9,21,13
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",15-08-2026 10:00:00,23.50016,80.23284,NH3,2,3,2
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",15-08-2026 10:00:00,23.50016,80.23284,OZONE,14,23,19
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",15-08-2026 10:00:00,24.2613009,80.7231783,NH3,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",15-08-2026 10:00:00,24.2613009,80.7231783,OZONE,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",15-08-2026 10:00:00,23.10844,77.511428,CO,13,16,15
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",15-08-2026 10:00:00,22.624758,75.675238,PM2.5,50,73,62
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",15-08-2026 10:00:00,22.624758,75.675238,NH3,6,8,7
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",15-08-2026 10:00:00,23.331731,75.045981,PM2.5,0,46,22
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",15-08-2026 10:00:00,23.331731,75.045981,NH3,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",15-08-2026 10:00:00,23.331731,75.045981,OZONE,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",15-08-2026 10:00:00,23.838586,78.759431,PM10,4,58,28
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",15-08-2026 10:00:00,23.838586,78.759431,NO2,5,16,10
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",15-08-2026 10:00:00,10.073232,76.302765,SO2,0,0,0
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",15-08-2026 10:00:00,10.073232,76.302765,CO,84,141,111
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",15-08-2026 10:00:00,8.5637,76.8865,SO2,5,10,6
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",15-08-2026 10:00:00,8.5637,76.8865,OZONE,30,30,30
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",15-08-2026 10:00:00,8.5149093,76.9435879,PM10,7,46,25
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",15-08-2026 10:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",15-08-2026 10:00:00,10.5324,76.2159,CO,16,18,18
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",15-08-2026 10:00:00,34.147096,77.55709,OZONE,0,2,1
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",15-08-2026 10:00:00,23.210494,77.425409,NO2,9,13,11
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",15-08-2026 10:00:00,23.210494,77.425409,CO,12,14,13
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",15-08-2026 10:00:00,23.210494,77.425409,OZONE,16,48,25
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",15-08-2026 10:00:00,23.264759,77.381568,PM2.5,18,45,32
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",15-08-2026 10:00:00,23.264759,77.381568,NH3,3,3,3
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",15-08-2026 10:00:00,22.9682591,76.064118,NO2,43,63,50
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",15-08-2026 10:00:00,26.259242,78.216432,SO2,9,10,9
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",15-08-2026 10:00:00,16.6870449,74.2505872,PM10,15,44,29
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",15-08-2026 10:00:00,16.6870449,74.2505872,NH3,3,4,3
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",15-08-2026 10:00:00,18.39963,76.57452,OZONE,9,18,13
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",15-08-2026 10:00:00,18.1023399,73.4783687,PM2.5,18,37,25
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",15-08-2026 10:00:00,18.1023399,73.4783687,SO2,7,24,10
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",15-08-2026 10:00:00,18.1023399,73.4783687,CO,19,26,22
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",15-08-2026 10:00:00,18.1023399,73.4783687,OZONE,5,5,5
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",15-08-2026 10:00:00,20.555712,74.529236,PM2.5,20,97,34
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",15-08-2026 10:00:00,19.296481,72.840923,PM2.5,16,41,25
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",15-08-2026 10:00:00,19.296481,72.840923,PM10,15,54,36
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",15-08-2026 10:00:00,19.296481,72.840923,NH3,1,18,3
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",15-08-2026 10:00:00,19.23241,72.86895,PM10,26,75,51
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",15-08-2026 10:00:00,19.23241,72.86895,NH3,3,6,4
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",15-08-2026 10:00:00,19.23241,72.86895,SO2,NA,NA,NA
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",15-08-2026 10:00:00,19.309073,73.057223,SO2,2,3,3
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",15-08-2026 10:00:00,19.309073,73.057223,CO,17,28,21
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",15-08-2026 10:00:00,19.9629,79.298714,PM2.5,9,46,25
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",15-08-2026 10:00:00,19.9629,79.298714,OZONE,11,12,12
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",15-08-2026 10:00:00,19.9775302,79.2337086,SO2,2,6,4
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",15-08-2026 10:00:00,20.918946,74.776388,SO2,0,5,3
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",15-08-2026 10:00:00,19.2268427,73.0788456,PM2.5,2,10,7
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",15-08-2026 10:00:00,19.710842,77.151824,PM2.5,17,68,36
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",15-08-2026 10:00:00,19.710842,77.151824,PM10,33,75,56
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",15-08-2026 10:00:00,19.710842,77.151824,CO,8,12,10
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",15-08-2026 10:00:00,19.854616,75.905894,SO2,2,3,3
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",15-08-2026 10:00:00,19.192056,72.9585188,NO2,14,21,17
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",15-08-2026 10:00:00,19.19709,72.82204,PM2.5,5,29,14
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",15-08-2026 10:00:00,19.19709,72.82204,PM10,12,39,25
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",15-08-2026 10:00:00,19.19709,72.82204,NO2,7,31,17
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",15-08-2026 10:00:00,18.96702,72.84214,PM10,23,67,46
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",15-08-2026 10:00:00,18.96702,72.84214,SO2,8,17,10
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",15-08-2026 10:00:00,19.11074,72.86084,PM2.5,16,30,23
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",15-08-2026 10:00:00,19.11074,72.86084,NO2,5,12,6
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",15-08-2026 10:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",15-08-2026 10:00:00,19.0863,72.8888,OZONE,28,29,28
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",15-08-2026 10:00:00,19.083694,72.920967,NH3,4,30,12
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",15-08-2026 10:00:00,19.04946,72.923,PM2.5,6,43,22
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",15-08-2026 10:00:00,19.04946,72.923,PM10,18,66,34
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",15-08-2026 10:00:00,19.10078,72.87462,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",15-08-2026 10:00:00,19.1653323,72.922099,PM10,22,66,49
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",15-08-2026 10:00:00,19.2243333,72.8658113,NO2,10,10,10
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",15-08-2026 10:00:00,19.2243333,72.8658113,SO2,23,26,24
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",15-08-2026 10:00:00,19.2243333,72.8658113,CO,10,11,10
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",15-08-2026 10:00:00,19.000083,72.813993,OZONE,12,25,21
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",15-08-2026 10:00:00,18.9767,72.838,PM2.5,12,31,19
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",15-08-2026 10:00:00,19.1878657,72.8304069,PM2.5,9,14,10
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",15-08-2026 10:00:00,19.1878657,72.8304069,CO,17,25,24
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",15-08-2026 10:00:00,18.9936162,72.8128113,NO2,2,21,9
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",15-08-2026 10:00:00,18.9936162,72.8128113,NH3,1,2,2
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",15-08-2026 10:00:00,18.9936162,72.8128113,SO2,5,11,7
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",15-08-2026 10:00:00,18.9936162,72.8128113,OZONE,4,10,7
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",15-08-2026 10:00:00,19.175,72.9419,NO2,12,13,13
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",15-08-2026 10:00:00,26.200388,78.147714,NO2,1,21,6
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",15-08-2026 10:00:00,26.203442,78.193251,NH3,2,3,3
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",15-08-2026 10:00:00,22.7289,75.8076,NH3,0,0,0
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",15-08-2026 10:00:00,22.678,75.8559,SO2,37,40,39
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",15-08-2026 10:00:00,22.7524,75.8872,NO2,2,4,3
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",15-08-2026 10:00:00,22.7524,75.8872,CO,31,35,32
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",15-08-2026 10:00:00,22.431,75.5213,PM2.5,27,64,41
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",15-08-2026 10:00:00,22.431,75.5213,SO2,13,16,14
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",15-08-2026 10:00:00,23.218135,79.95777,CO,31,36,33
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",15-08-2026 10:00:00,24.58434363,80.8549414,PM2.5,48,51,50
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",15-08-2026 10:00:00,24.58434363,80.8549414,PM10,69,72,71
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",15-08-2026 10:00:00,24.58434363,80.8549414,OZONE,10,20,14
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",15-08-2026 10:00:00,23.1633321,75.800225,PM10,29,68,49
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",15-08-2026 10:00:00,23.1633321,75.800225,NH3,4,12,9
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",15-08-2026 10:00:00,18.59051,73.77946,OZONE,10,15,12
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",15-08-2026 10:00:00,18.640051,73.848956,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",15-08-2026 10:00:00,18.640051,73.848956,CO,32,57,40
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",15-08-2026 10:00:00,18.63673,73.82487,NO2,NA,NA,NA
