country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",22-09-2026 14:00:00,19.215784,73.199781,OZONE,4,48,22
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",22-09-2026 14:00:00,20.939198,77.765701,NH3,1,2,2
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",22-09-2026 14:00:00,20.939198,77.765701,CO,27,33,29
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",22-09-2026 14:00:00,19.87562,75.38731,SO2,NA,NA,NA
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",22-09-2026 14:00:00,19.8389439,75.244448,OZONE,15,39,31
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",22-09-2026 14:00:00,13.428828,77.731418,OZONE,18,19,19
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",22-09-2026 14:00:00,13.328028,75.797056,SO2,1,2,2
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",22-09-2026 14:00:00,15.459706,75.008381,SO2,3,8,7
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",22-09-2026 14:00:00,15.3714823,75.1160168,PM2.5,40,53,44
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",22-09-2026 14:00:00,15.3714823,75.1160168,SO2,1,5,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",22-09-2026 14:00:00,17.336318,76.847397,PM2.5,12,43,18
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",22-09-2026 14:00:00,17.321993,76.822628,PM2.5,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",22-09-2026 14:00:00,17.321993,76.822628,PM10,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",22-09-2026 14:00:00,17.321993,76.822628,OZONE,20,20,20
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",22-09-2026 14:00:00,12.415911,75.73505,PM10,5,27,18
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",22-09-2026 14:00:00,12.415911,75.73505,NO2,2,3,2
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",22-09-2026 14:00:00,12.415911,75.73505,SO2,6,7,7
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",22-09-2026 14:00:00,12.88925,74.853,CO,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",22-09-2026 14:00:00,12.21041,76.37376,SO2,1,6,3
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",22-09-2026 14:00:00,19.0364585,72.8954371,OZONE,0,17,8
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",22-09-2026 14:00:00,19.2243333,72.8658113,PM10,37,97,61
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",22-09-2026 14:00:00,19.2243333,72.8658113,NO2,10,10,10
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",22-09-2026 14:00:00,19.04946,72.923,PM10,33,113,68
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",22-09-2026 14:00:00,19.04946,72.923,NH3,6,7,6
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",22-09-2026 14:00:00,19.04946,72.923,SO2,0,3,2
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",22-09-2026 14:00:00,19.04946,72.923,OZONE,4,35,16
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",22-09-2026 14:00:00,19.19709,72.82204,PM10,25,106,53
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",22-09-2026 14:00:00,21.143383,79.048912,PM2.5,12,104,49
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",22-09-2026 14:00:00,21.143383,79.048912,PM10,40,85,68
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",22-09-2026 14:00:00,21.143383,79.048912,NH3,2,3,2
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",22-09-2026 14:00:00,21.143383,79.048912,CO,16,33,22
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",22-09-2026 14:00:00,21.14472,79.107595,NH3,2,7,4
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",22-09-2026 14:00:00,21.14472,79.107595,SO2,1,87,19
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",22-09-2026 14:00:00,21.152875,79.0517531,OZONE,6,8,7
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",22-09-2026 14:00:00,21.121801,79.04952,SO2,8,19,13
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",22-09-2026 14:00:00,21.121801,79.04952,CO,15,33,20
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",22-09-2026 14:00:00,21.121801,79.04952,OZONE,9,21,16
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",22-09-2026 14:00:00,19.173852,77.296291,CO,21,26,24
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",22-09-2026 14:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",22-09-2026 14:00:00,19.9591346,73.7788008,NO2,4,11,7
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",22-09-2026 14:00:00,19.9591346,73.7788008,OZONE,24,39,32
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",22-09-2026 14:00:00,20.021503,73.813844,PM2.5,18,64,38
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",22-09-2026 14:00:00,20.021503,73.813844,PM10,27,68,48
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",22-09-2026 14:00:00,20.021503,73.813844,OZONE,23,35,29
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",22-09-2026 14:00:00,19.95022,73.73148,NO2,7,22,14
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",22-09-2026 14:00:00,19.95022,73.73148,SO2,0,25,3
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.090337,73.014232,PM2.5,56,322,172
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.090337,73.014232,NO2,10,34,21
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.063,73.1209,SO2,0,5,2
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.02579,73.10297,SO2,5,7,6
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.1135051,73.008978,PM2.5,12,55,32
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",22-09-2026 14:00:00,19.1135051,73.008978,NO2,42,44,43
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",22-09-2026 14:00:00,19.265594,76.761463,NO2,3,34,7
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",22-09-2026 14:00:00,18.63673,73.82487,CO,13,25,19
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",22-09-2026 14:00:00,19.10078,72.87462,PM2.5,11,45,30
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",22-09-2026 14:00:00,19.10078,72.87462,PM10,10,55,35
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",22-09-2026 14:00:00,19.10078,72.87462,NH3,1,1,1
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",22-09-2026 14:00:00,18.897756,72.81332,PM10,35,104,57
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",22-09-2026 14:00:00,19.065931,72.862131,NO2,11,59,32
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",22-09-2026 14:00:00,19.065931,72.862131,SO2,2,3,3
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",22-09-2026 14:00:00,19.065931,72.862131,OZONE,2,28,13
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",22-09-2026 14:00:00,19.060498,72.923356,PM2.5,13,89,37
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",22-09-2026 14:00:00,19.060498,72.923356,OZONE,10,23,16
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",22-09-2026 14:00:00,19.000084,72.85673,NH3,5,13,7
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",22-09-2026 14:00:00,19.000084,72.85673,OZONE,4,27,18
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",22-09-2026 14:00:00,19.1653323,72.922099,NO2,18,42,26
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",22-09-2026 14:00:00,19.1653323,72.922099,SO2,4,17,12
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",22-09-2026 14:00:00,19.215859,72.831718,SO2,0,3,1
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",22-09-2026 14:00:00,19.215859,72.831718,CO,5,27,12
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",22-09-2026 14:00:00,19.11074,72.86084,PM10,23,102,72
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",22-09-2026 14:00:00,18.60577,73.749976,NO2,16,37,21
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",22-09-2026 14:00:00,18.59051,73.77946,PM10,22,89,36
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",22-09-2026 14:00:00,18.59051,73.77946,SO2,0,2,1
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",22-09-2026 14:00:00,18.616318,73.765797,NH3,6,7,6
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",22-09-2026 14:00:00,18.664282,73.763966,PM2.5,28,95,51
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",22-09-2026 14:00:00,18.536457,73.805454,PM10,34,63,51
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",22-09-2026 14:00:00,18.547056,73.826908,CO,32,37,36
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",22-09-2026 14:00:00,18.45445,73.854155,PM10,17,47,28
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",22-09-2026 14:00:00,18.45445,73.854155,CO,25,49,38
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",22-09-2026 14:00:00,18.530085,73.849598,PM2.5,14,73,41
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",22-09-2026 14:00:00,18.530085,73.849598,CO,83,101,91
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",22-09-2026 14:00:00,16.6870449,74.2505872,SO2,0,0,0
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",22-09-2026 14:00:00,16.6870449,74.2505872,CO,10,25,19
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",22-09-2026 14:00:00,16.7143745,74.2426398,PM2.5,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",22-09-2026 14:00:00,18.39963,76.57452,PM10,14,67,39
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",22-09-2026 14:00:00,18.1023399,73.4783687,PM2.5,13,83,42
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",22-09-2026 14:00:00,18.1023399,73.4783687,PM10,30,118,53
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",22-09-2026 14:00:00,20.555712,74.529236,SO2,1,5,3
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",22-09-2026 14:00:00,19.296481,72.840923,NO2,5,69,28
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",22-09-2026 14:00:00,19.296481,72.840923,NH3,1,24,8
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",22-09-2026 14:00:00,19.296481,72.840923,SO2,1,6,3
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",22-09-2026 14:00:00,19.047,72.8746,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",22-09-2026 14:00:00,19.047,72.8746,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",22-09-2026 14:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",22-09-2026 14:00:00,19.0863,72.8888,CO,25,25,25
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",22-09-2026 14:00:00,19.053536,72.84643,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",22-09-2026 14:00:00,19.053536,72.84643,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",22-09-2026 14:00:00,18.9767,72.838,CO,17,51,30
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",22-09-2026 14:00:00,19.0632143,72.8456324,OZONE,8,24,15
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",22-09-2026 14:00:00,19.000083,72.813993,PM2.5,11,34,16
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",22-09-2026 14:00:00,19.000083,72.813993,PM10,16,105,43
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",22-09-2026 14:00:00,18.9936162,72.8128113,OZONE,1,14,8
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",22-09-2026 14:00:00,19.083694,72.920967,NH3,6,13,8
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",22-09-2026 14:00:00,19.1878657,72.8304069,SO2,4,4,4
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",22-09-2026 14:00:00,19.26777,72.97182,CO,47,70,62
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",22-09-2026 14:00:00,19.26777,72.97182,OZONE,4,29,15
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",22-09-2026 14:00:00,19.222279,72.957979,PM2.5,15,89,40
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",22-09-2026 14:00:00,19.222279,72.957979,NH3,0,8,3
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",22-09-2026 14:00:00,19.235581,73.159121,PM10,54,103,79
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",22-09-2026 14:00:00,19.235581,73.159121,NO2,10,13,11
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",22-09-2026 14:00:00,19.235581,73.159121,OZONE,1,59,23
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",22-09-2026 14:00:00,19.2307571,73.155192,PM10,15,53,34
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",22-09-2026 14:00:00,19.2307571,73.155192,NH3,4,5,5
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",22-09-2026 14:00:00,19.445821,72.7988231,PM10,37,94,59
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",22-09-2026 14:00:00,19.854616,75.905894,OZONE,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",22-09-2026 14:00:00,19.25292,73.142019,PM2.5,18,92,40
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",22-09-2026 14:00:00,19.25292,73.142019,PM10,18,92,40
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",22-09-2026 14:00:00,16.6870449,74.2505872,PM10,23,58,45
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",22-09-2026 14:00:00,16.6870449,74.2505872,NO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",22-09-2026 14:00:00,16.6870449,74.2505872,NH3,3,4,3
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",22-09-2026 14:00:00,18.459883,73.852193,CO,1,26,11
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",22-09-2026 14:00:00,17.696651,74.003387,CO,21,27,24
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",22-09-2026 14:00:00,17.696651,74.003387,OZONE,31,50,40
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",22-09-2026 14:00:00,17.6336264,75.9132495,NO2,6,20,11
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",22-09-2026 14:00:00,17.6336264,75.9132495,NH3,6,17,9
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",22-09-2026 14:00:00,17.6336264,75.9132495,OZONE,9,25,17
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",22-09-2026 14:00:00,22.265816,86.174829,NH3,3,3,3
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",22-09-2026 14:00:00,22.265816,86.174829,SO2,NA,NA,NA
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",22-09-2026 14:00:00,22.265816,86.174829,OZONE,2,6,4
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",22-09-2026 14:00:00,22.18972222,84.86277778,PM2.5,24,60,34
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",22-09-2026 14:00:00,22.18972222,84.86277778,SO2,10,12,11
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",22-09-2026 14:00:00,22.220833,84.809444,PM2.5,17,48,29
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",22-09-2026 14:00:00,22.220833,84.809444,NO2,11,22,16
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",22-09-2026 14:00:00,22.220833,84.809444,NH3,6,10,8
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",22-09-2026 14:00:00,20.9360711,85.1707021,SO2,13,101,79
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",22-09-2026 14:00:00,11.9309,79.8027,CO,25,83,45
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",22-09-2026 14:00:00,30.233011,74.907758,PM10,43,94,65
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",22-09-2026 14:00:00,30.233011,74.907758,NH3,NA,NA,NA
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",22-09-2026 14:00:00,30.233011,74.907758,SO2,9,24,15
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",22-09-2026 14:00:00,30.233011,74.907758,OZONE,NA,NA,NA
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",22-09-2026 14:00:00,20.24079,85.836784,SO2,5,15,13
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",22-09-2026 14:00:00,20.34652,85.8163,PM10,8,77,26
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",22-09-2026 14:00:00,20.34652,85.8163,CO,8,23,17
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",22-09-2026 14:00:00,21.8004996,83.8396977,PM2.5,2,23,13
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",22-09-2026 14:00:00,21.8004996,83.8396977,PM10,3,32,18
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",22-09-2026 14:00:00,21.8004996,83.8396977,OZONE,41,42,42
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",22-09-2026 14:00:00,20.94185,86.1151,PM2.5,8,53,28
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",22-09-2026 14:00:00,20.94185,86.1151,SO2,4,10,6
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",22-09-2026 14:00:00,20.94185,86.1151,CO,37,41,39
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",22-09-2026 14:00:00,20.48891,85.84768,PM2.5,2,48,17
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",22-09-2026 14:00:00,20.48891,85.84768,NO2,9,34,20
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",22-09-2026 14:00:00,21.6439,85.599355,PM10,29,38,32
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",22-09-2026 14:00:00,21.6439,85.599355,OZONE,6,10,9
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",22-09-2026 14:00:00,21.847279,85.416905,NO2,6,7,7
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",22-09-2026 14:00:00,25.435774,75.644272,NO2,19,51,31
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",22-09-2026 14:00:00,25.435774,75.644272,NH3,5,7,6
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",22-09-2026 14:00:00,25.435774,75.644272,OZONE,17,76,44
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",22-09-2026 14:00:00,24.892047,74.623527,CO,1,52,24
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",22-09-2026 14:00:00,28.296139,74.961696,CO,19,43,31
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",22-09-2026 14:00:00,26.699557,77.898881,SO2,4,13,7
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",22-09-2026 14:00:00,26.699557,77.898881,OZONE,10,20,15
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",22-09-2026 14:00:00,23.837789,73.714926,PM2.5,40,163,81
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",22-09-2026 14:00:00,23.837789,73.714926,NO2,11,26,15
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",22-09-2026 14:00:00,27.554793,76.611536,OZONE,15,62,31
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",22-09-2026 14:00:00,23.55519,74.44001,NH3,3,8,5
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",22-09-2026 14:00:00,27.215415,77.50873,PM10,64,146,108
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",22-09-2026 14:00:00,25.339605,74.618883,OZONE,19,72,44
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",22-09-2026 14:00:00,28.207266,76.829265,PM2.5,16,132,63
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",22-09-2026 14:00:00,28.194909,76.862296,NO2,15,37,24
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",22-09-2026 14:00:00,28.194909,76.862296,OZONE,9,41,22
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",22-09-2026 14:00:00,23.7176342,92.7192841,NH3,0,0,0
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",22-09-2026 14:00:00,20.832874,85.104082,NH3,2,7,2
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",22-09-2026 14:00:00,21.51161,86.89088,NO2,2,19,7
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",22-09-2026 14:00:00,22.1166054,85.3945546,NO2,4,17,8
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",22-09-2026 14:00:00,21.941841,86.728318,PM10,3,43,19
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",22-09-2026 14:00:00,26.079047,91.875185,PM2.5,11,313,168
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",22-09-2026 14:00:00,26.079047,91.875185,PM10,146,146,146
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",22-09-2026 14:00:00,26.079047,91.875185,NO2,2,2,2
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",22-09-2026 14:00:00,26.079047,91.875185,NH3,0,1,0
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",22-09-2026 14:00:00,26.079047,91.875185,SO2,1,14,6
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",22-09-2026 14:00:00,26.079047,91.875185,OZONE,NA,NA,NA
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",22-09-2026 14:00:00,30.9028,75.8086,PM2.5,58,198,97
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",22-09-2026 14:00:00,30.9028,75.8086,PM10,69,145,97
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",22-09-2026 14:00:00,30.9028,75.8086,NH3,3,12,9
India,Punjab,Patiala,"Model Town, Patiala - PPCB",22-09-2026 14:00:00,30.349388,76.366642,PM10,58,141,86
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",22-09-2026 14:00:00,26.470859,74.646594,PM10,65,129,100
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",22-09-2026 14:00:00,26.470859,74.646594,SO2,0,17,8
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",22-09-2026 14:00:00,31.0325454,76.5623046,NH3,NA,NA,NA
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",22-09-2026 14:00:00,31.0325454,76.5623046,OZONE,NA,NA,NA
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",22-09-2026 14:00:00,17.393559,78.339194,NO2,11,15,12
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",22-09-2026 14:00:00,17.393559,78.339194,SO2,6,11,7
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",22-09-2026 14:00:00,17.37206,78.50864,PM2.5,40,204,78
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",22-09-2026 14:00:00,17.37206,78.50864,NO2,12,18,14
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",22-09-2026 14:00:00,17.518,78.383,PM2.5,50,103,77
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",22-09-2026 14:00:00,17.518,78.383,PM10,71,132,105
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",22-09-2026 14:00:00,17.460103,78.334361,PM10,31,67,44
