country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-06-2026 12:00:00,28.60909,77.0325413,NO2,28,104,67
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",06-06-2026 12:00:00,28.60909,77.0325413,OZONE,54,224,139
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-06-2026 12:00:00,28.822836,77.101981,PM10,101,304,166
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-06-2026 12:00:00,28.822836,77.101981,OZONE,1,39,3
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",06-06-2026 12:00:00,13.428828,77.731418,OZONE,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",06-06-2026 12:00:00,13.328028,75.797056,CO,8,108,16
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",06-06-2026 12:00:00,13.328028,75.797056,OZONE,17,28,19
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",06-06-2026 12:00:00,15.459706,75.008381,PM2.5,55,66,60
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",06-06-2026 12:00:00,15.459706,75.008381,NO2,26,26,26
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",06-06-2026 12:00:00,15.459706,75.008381,SO2,7,8,8
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",06-06-2026 12:00:00,15.459706,75.008381,CO,26,56,30
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",06-06-2026 12:00:00,15.411456,75.638133,NO2,1,1,1
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",06-06-2026 12:00:00,15.3714823,75.1160168,PM2.5,38,39,39
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",06-06-2026 12:00:00,15.3714823,75.1160168,NH3,2,2,2
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",06-06-2026 12:00:00,15.3714823,75.1160168,CO,14,20,17
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",06-06-2026 12:00:00,17.336318,76.847397,NH3,2,3,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",06-06-2026 12:00:00,17.336318,76.847397,OZONE,14,18,18
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",06-06-2026 12:00:00,15.347630,76.181767,PM10,18,30,24
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",06-06-2026 12:00:00,15.347630,76.181767,OZONE,26,50,28
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",06-06-2026 12:00:00,12.415911,75.735050,PM10,14,29,21
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",06-06-2026 12:00:00,12.415911,75.735050,OZONE,1,4,2
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",06-06-2026 12:00:00,12.889250,74.853000,PM2.5,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",06-06-2026 12:00:00,12.733409,77.298051,PM2.5,4,41,17
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",06-06-2026 12:00:00,12.733409,77.298051,OZONE,14,40,27
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",06-06-2026 12:00:00,13.940000,75.555917,NH3,3,3,3
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",06-06-2026 12:00:00,13.940000,75.555917,SO2,3,7,4
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",06-06-2026 12:00:00,16.802639,75.722694,NH3,3,4,4
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",06-06-2026 12:00:00,16.802639,75.722694,OZONE,16,17,16
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",06-06-2026 12:00:00,11.875000,75.373200,CO,8,10,8
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",06-06-2026 12:00:00,8.563700,76.886500,PM10,23,117,64
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",06-06-2026 12:00:00,8.563700,76.886500,CO,20,24,21
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",06-06-2026 12:00:00,8.5149093,76.9435879,PM2.5,10,33,18
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",06-06-2026 12:00:00,8.5149093,76.9435879,OZONE,7,16,15
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",06-06-2026 12:00:00,23.264759,77.381568,PM2.5,10,50,32
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",06-06-2026 12:00:00,23.264759,77.381568,NO2,10,30,19
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",06-06-2026 12:00:00,23.264759,77.381568,NH3,2,5,3
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",06-06-2026 12:00:00,30.943887,76.801991,OZONE,54,242,117
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",06-06-2026 12:00:00,34.031606,75.009712,SO2,4,5,4
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",06-06-2026 12:00:00,34.066206,74.819820,PM10,26,46,35
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",06-06-2026 12:00:00,34.066206,74.819820,SO2,3,4,3
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",06-06-2026 12:00:00,23.80569,86.44268,NO2,95,109,98
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",06-06-2026 12:00:00,23.80569,86.44268,CO,6,58,31
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",06-06-2026 12:00:00,23.707909,86.414670,SO2,4,4,4
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",06-06-2026 12:00:00,23.707909,86.414670,CO,38,40,39
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",06-06-2026 12:00:00,16.172806,75.659694,NO2,11,12,12
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",06-06-2026 12:00:00,16.172806,75.659694,NH3,1,1,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",06-06-2026 12:00:00,16.172806,75.659694,SO2,7,7,7
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",06-06-2026 12:00:00,12.9135218,77.5950804,SO2,16,16,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-06-2026 12:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-06-2026 12:00:00,28.39072,77.30059,SO2,2,16,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-06-2026 12:00:00,28.39072,77.30059,OZONE,22,24,23
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-06-2026 12:00:00,28.376058,77.315741,PM10,40,456,230
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-06-2026 12:00:00,28.376058,77.315741,NO2,30,32,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-06-2026 12:00:00,28.376058,77.315741,CO,55,86,70
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",06-06-2026 12:00:00,28.422681,77.148944,CO,38,46,43
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-06-2026 12:00:00,28.4227,77.0667,PM10,90,256,175
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-06-2026 12:00:00,28.4227,77.0667,SO2,15,18,17
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-06-2026 12:00:00,28.4275,77.1465,CO,20,36,30
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-06-2026 12:00:00,28.4501238,77.0263051,SO2,3,7,5
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",06-06-2026 12:00:00,29.140560,75.744941,NO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",06-06-2026 12:00:00,23.264759,77.381568,CO,5,54,17
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",06-06-2026 12:00:00,23.210494,77.425409,PM2.5,8,47,30
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",06-06-2026 12:00:00,23.210494,77.425409,PM10,10,77,47
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",06-06-2026 12:00:00,23.233584,77.400574,NO2,15,23,18
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",06-06-2026 12:00:00,23.81748678,79.446246,SO2,43,56,50
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",06-06-2026 12:00:00,23.81748678,79.446246,CO,8,23,19
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",06-06-2026 12:00:00,22.9682591,76.064118,PM10,32,107,81
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",06-06-2026 12:00:00,22.9682591,76.064118,CO,24,42,29
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",06-06-2026 12:00:00,26.203442,78.193251,NO2,NA,NA,NA
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",06-06-2026 12:00:00,26.203442,78.193251,NH3,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",06-06-2026 12:00:00,26.259242,78.216432,NO2,11,36,23
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",06-06-2026 12:00:00,26.200388,78.147714,NO2,30,81,56
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",06-06-2026 12:00:00,26.200388,78.147714,NH3,6,6,6
India,Haryana,Jind,"Police Lines, Jind - HSPCB",06-06-2026 12:00:00,29.307814,76.337619,SO2,1,76,7
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-06-2026 12:00:00,29.8006,76.4155,PM10,59,205,107
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",06-06-2026 12:00:00,29.8006,76.4155,NO2,27,35,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",06-06-2026 12:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",06-06-2026 12:00:00,29.966942,76.875879,SO2,5,21,11
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",06-06-2026 12:00:00,27.9002,76.9938,OZONE,57,105,76
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",06-06-2026 12:00:00,28.360699,76.936090,PM2.5,61,284,159
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",06-06-2026 12:00:00,28.060249,76.113115,CO,43,49,47
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",06-06-2026 12:00:00,28.1485564,77.3320667,PM2.5,49,52,50
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",06-06-2026 12:00:00,28.3153,76.9143,CO,12,56,38
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",06-06-2026 12:00:00,30.7057778,76.8531805555555,OZONE,25,73,47
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",06-06-2026 12:00:00,28.52123,76.37138,PM10,16,145,104
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",06-06-2026 12:00:00,28.52123,76.37138,SO2,7,9,8
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",06-06-2026 12:00:00,29.536400,75.015800,PM10,59,338,104
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",06-06-2026 12:00:00,29.027200,77.062100,PM10,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",06-06-2026 12:00:00,29.027200,77.062100,NH3,10,11,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",06-06-2026 12:00:00,29.027200,77.062100,CO,28,56,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",06-06-2026 12:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",06-06-2026 12:00:00,22.4310,75.5213,PM2.5,13,102,56
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",06-06-2026 12:00:00,22.7524,75.8872,PM2.5,15,60,38
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",06-06-2026 12:00:00,22.7524,75.8872,NO2,2,10,4
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",06-06-2026 12:00:00,22.7524,75.8872,SO2,16,20,19
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",06-06-2026 12:00:00,22.7524,75.8872,CO,14,56,42
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",06-06-2026 12:00:00,22.7084,75.8815,CO,20,38,24
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",06-06-2026 12:00:00,23.163174,79.973061,PM10,33,68,49
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",06-06-2026 12:00:00,23.142888,79.916147,NO2,12,30,17
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",06-06-2026 12:00:00,12.951913,77.539784,CO,9,27,15
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",06-06-2026 12:00:00,12.938539,77.590100,PM10,11,65,27
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",06-06-2026 12:00:00,12.938539,77.590100,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",06-06-2026 12:00:00,12.938539,77.590100,CO,5,12,7
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",06-06-2026 12:00:00,12.920984,77.584908,PM2.5,18,41,30
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",06-06-2026 12:00:00,12.920984,77.584908,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",06-06-2026 12:00:00,13.0270199,77.494094,PM10,49,85,81
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",06-06-2026 12:00:00,11.55358,76.55521,NH3,1,2,2
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",06-06-2026 12:00:00,23.218135,79.957770,PM2.5,17,53,32
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",06-06-2026 12:00:00,23.218135,79.957770,NO2,34,39,36
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",06-06-2026 12:00:00,23.50016,80.23284,NO2,14,36,21
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",06-06-2026 12:00:00,23.50016,80.23284,NH3,3,5,3
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",06-06-2026 12:00:00,23.50016,80.23284,SO2,29,84,53
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",06-06-2026 12:00:00,24.2613009,80.7231783,PM2.5,5,35,21
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",06-06-2026 12:00:00,24.2613009,80.7231783,CO,36,59,56
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",06-06-2026 12:00:00,23.108440,77.511428,PM2.5,26,98,62
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",06-06-2026 12:00:00,23.108440,77.511428,CO,10,32,20
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",06-06-2026 12:00:00,22.624758,75.675238,NO2,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",06-06-2026 12:00:00,23.838586,78.759431,PM2.5,8,31,20
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",06-06-2026 12:00:00,23.838586,78.759431,NO2,7,19,12
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",06-06-2026 12:00:00,24.108970,82.645580,PM2.5,40,192,83
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",06-06-2026 12:00:00,24.108970,82.645580,NH3,2,4,3
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",06-06-2026 12:00:00,24.108970,82.645580,SO2,26,119,52
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",06-06-2026 12:00:00,24.108970,82.645580,CO,9,50,23
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",06-06-2026 12:00:00,24.108970,82.645580,OZONE,8,40,14
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",06-06-2026 12:00:00,19.16485,73.23409,CO,35,44,38
India,Maharashtra,Beed,"Bir, Beed - MPCB",06-06-2026 12:00:00,18.988474,75.753873,SO2,1,4,2
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",06-06-2026 12:00:00,19.0243902,73.0406721,PM10,48,91,68
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",06-06-2026 12:00:00,19.0243902,73.0406721,SO2,10,14,12
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",06-06-2026 12:00:00,19.309073,73.057223,SO2,3,13,8
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",06-06-2026 12:00:00,19.786089,72.757971,CO,10,24,17
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",06-06-2026 12:00:00,19.786089,72.757971,OZONE,22,31,23
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",06-06-2026 12:00:00,19.962900,79.298714,NO2,31,43,34
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",06-06-2026 12:00:00,19.962900,79.298714,SO2,5,9,7
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",06-06-2026 12:00:00,19.962900,79.298714,CO,21,33,23
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",06-06-2026 12:00:00,19.9775302,79.2337086,PM10,56,104,78
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",06-06-2026 12:00:00,19.2268427 ,73.0788456 ,SO2,3,16,9
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",06-06-2026 12:00:00,19.2268427 ,73.0788456 ,CO,6,14,11
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",06-06-2026 12:00:00,19.710842,77.151824,PM10,14,68,39
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",06-06-2026 12:00:00,19.710842,77.151824,CO,11,17,13
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",06-06-2026 12:00:00,19.10122,74.73339,PM2.5,3,80,40
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",06-06-2026 12:00:00,19.10122,74.73339,NH3,2,6,4
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",06-06-2026 12:00:00,19.10122,74.73339,SO2,1,11,8
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",06-06-2026 12:00:00,19.10122,74.73339,OZONE,5,63,17
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",06-06-2026 12:00:00,20.719516,77.000253,SO2,12,16,14
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",06-06-2026 12:00:00,20.719516,77.000253,OZONE,16,75,27
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",06-06-2026 12:00:00,19.2157840,73.1997810,PM10,18,50,30
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",06-06-2026 12:00:00,19.2157840,73.1997810,OZONE,2,30,8
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",06-06-2026 12:00:00,20.9402359,77.7895248,PM2.5,17,44,29
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",06-06-2026 12:00:00,20.9402359,77.7895248,NH3,2,6,5
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",06-06-2026 12:00:00,20.9402359,77.7895248,SO2,7,8,8
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",06-06-2026 12:00:00,20.939198,77.765701,PM10,46,73,57
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",06-06-2026 12:00:00,19.875620,75.387310,NO2,NA,NA,NA
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",06-06-2026 12:00:00,19.875620,75.387310,SO2,10,14,12
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",06-06-2026 12:00:00,19.8389439,75.244448,PM10,45,53,49
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",06-06-2026 12:00:00,19.8389439,75.244448,CO,6,122,37
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",06-06-2026 12:00:00,19.215859,72.831718,CO,1,10,4
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",06-06-2026 12:00:00,19.0632143,72.8456324,PM2.5,12,44,22
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",06-06-2026 12:00:00,19.0632143,72.8456324,NO2,1,4,1
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",06-06-2026 12:00:00,19.1653323,72.922099,PM2.5,1,14,5
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",06-06-2026 12:00:00,19.19709,72.82204,NO2,7,25,14
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",06-06-2026 12:00:00,19.19709,72.82204,NH3,4,19,8
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",06-06-2026 12:00:00,19.1878657,72.8304069,CO,40,41,40
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",06-06-2026 12:00:00,19.1750,72.9419,PM2.5,16,29,20
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",06-06-2026 12:00:00,18.897756,72.813320,SO2,6,21,13
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",06-06-2026 12:00:00,18.897756,72.813320,CO,18,34,20
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",06-06-2026 12:00:00,19.137500,72.915056,NH3,2,2,2
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",06-06-2026 12:00:00,19.854616,75.905894,NH3,3,5,4
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",06-06-2026 12:00:00,19.192056,72.9585188,NO2,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",06-06-2026 12:00:00,19.192056,72.9585188,NH3,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",06-06-2026 12:00:00,19.192056,72.9585188,SO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",06-06-2026 12:00:00,16.6870449,74.2505872,NO2,9,30,17
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",06-06-2026 12:00:00,18.1023399,73.4783687,PM2.5,NA,NA,NA
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",06-06-2026 12:00:00,18.1023399,73.4783687,NH3,3,7,3
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",06-06-2026 12:00:00,20.555712,74.529236,NO2,NA,NA,NA
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",06-06-2026 12:00:00,19.296481,72.840923,NO2,2,21,6
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",06-06-2026 12:00:00,19.053536,72.84643,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",06-06-2026 12:00:00,19.053536,72.84643,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",06-06-2026 12:00:00,19.000084,72.856730,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",06-06-2026 12:00:00,19.000084,72.856730,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",06-06-2026 12:00:00,19.060498,72.923356,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",06-06-2026 12:00:00,19.000083,72.813993,PM10,54,79,67
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",06-06-2026 12:00:00,19.000083,72.813993,NO2,19,24,21
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",06-06-2026 12:00:00,19.000083,72.813993,NH3,2,9,4
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",06-06-2026 12:00:00,19.047000,72.874600,SO2,NA,NA,NA
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",06-06-2026 12:00:00,21.121801,79.04952,PM2.5,17,51,34
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",06-06-2026 12:00:00,21.14472,79.107595,NO2,11,31,19
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",06-06-2026 12:00:00,21.14472,79.107595,CO,28,66,34
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",06-06-2026 12:00:00,21.14472,79.107595,OZONE,26,94,46
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",06-06-2026 12:00:00,21.152875,79.0517531,NO2,13,17,15
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.008751,73.016620,NO2,60,60,60
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",06-06-2026 12:00:00,19.008751,73.016620,CO,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",06-06-2026 12:00:00,19.265594,76.761463,NO2,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",06-06-2026 12:00:00,19.265594,76.761463,NH3,3,5,4
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",06-06-2026 12:00:00,19.265594,76.761463,OZONE,40,150,44
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",06-06-2026 12:00:00,18.605770,73.749976,PM2.5,14,64,36
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",06-06-2026 12:00:00,18.63673,73.82487,NH3,NA,NA,NA
