country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-08-2026 10:00:00,28.806223,76.141105,NO2,13,19,16
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-08-2026 10:00:00,21.613267,73.010555,NH3,6,7,6
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",19-08-2026 10:00:00,21.755417,72.139056,PM2.5,24,38,31
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-08-2026 10:00:00,23.221714,72.654328,OZONE,NA,NA,NA
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",19-08-2026 10:00:00,23.59315,72.372792,NO2,2,5,4
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",19-08-2026 10:00:00,23.59315,72.372792,NH3,0,0,0
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",19-08-2026 10:00:00,23.59315,72.372792,OZONE,8,9,8
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",19-08-2026 10:00:00,22.410802,73.097923,OZONE,NA,NA,NA
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",19-08-2026 10:00:00,22.248853,70.776774,PM10,35,77,50
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",19-08-2026 10:00:00,22.248853,70.776774,NH3,1,1,1
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",19-08-2026 10:00:00,22.248853,70.776774,SO2,9,10,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-08-2026 10:00:00,28.699793,77.165453,OZONE,6,7,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-08-2026 10:00:00,28.684678,77.076574,PM2.5,8,110,36
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-08-2026 10:00:00,28.684678,77.076574,CO,33,46,38
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-08-2026 10:00:00,28.695381,77.181665,PM2.5,27,133,60
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-08-2026 10:00:00,28.695381,77.181665,NH3,5,11,8
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-08-2026 10:00:00,28.695381,77.181665,SO2,8,14,11
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-08-2026 10:00:00,28.695381,77.181665,CO,54,69,60
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-08-2026 10:00:00,28.647622,77.315809,SO2,24,41,32
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-08-2026 10:00:00,28.6514781,77.1473105,PM10,36,127,79
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-08-2026 10:00:00,28.6514781,77.1473105,OZONE,26,30,27
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-08-2026 10:00:00,28.636429,77.201067,NO2,1,27,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-08-2026 10:00:00,28.060249,76.113115,SO2,5,18,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",19-08-2026 10:00:00,28.060249,76.113115,OZONE,10,43,17
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",19-08-2026 10:00:00,28.1485564,77.3320667,PM10,72,114,102
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",19-08-2026 10:00:00,28.3153,76.9143,NO2,20,37,25
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",19-08-2026 10:00:00,28.3153,76.9143,OZONE,16,16,16
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-08-2026 10:00:00,30.7057778,76.8531805555555,PM10,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",19-08-2026 10:00:00,30.7057778,76.8531805555555,CO,19,21,20
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-08-2026 10:00:00,29.432304,76.972765,NH3,7,12,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-08-2026 10:00:00,29.432304,76.972765,SO2,34,67,51
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",19-08-2026 10:00:00,29.432304,76.972765,OZONE,47,50,49
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-08-2026 10:00:00,28.52123,76.37138,NH3,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",19-08-2026 10:00:00,28.52123,76.37138,OZONE,12,25,18
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-08-2026 10:00:00,29.5364,75.0158,NO2,13,22,19
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-08-2026 10:00:00,29.5364,75.0158,NH3,13,16,14
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-08-2026 10:00:00,29.5364,75.0158,CO,73,96,85
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",19-08-2026 10:00:00,29.5364,75.0158,OZONE,18,46,32
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",19-08-2026 10:00:00,30.1480566,77.2893471,CO,26,52,37
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",19-08-2026 10:00:00,30.1480566,77.2893471,OZONE,8,64,29
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",19-08-2026 10:00:00,26.203442,78.193251,PM10,39,57,49
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",19-08-2026 10:00:00,26.203442,78.193251,OZONE,50,70,54
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",19-08-2026 10:00:00,26.259242,78.216432,PM2.5,24,45,34
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",19-08-2026 10:00:00,26.259242,78.216432,NO2,31,52,43
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",19-08-2026 10:00:00,26.259242,78.216432,SO2,6,15,10
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",19-08-2026 10:00:00,22.678,75.8559,SO2,37,43,39
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",19-08-2026 10:00:00,22.431,75.5213,OZONE,11,21,16
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",19-08-2026 10:00:00,22.7289,75.8076,PM10,NA,NA,NA
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",19-08-2026 10:00:00,22.7289,75.8076,NO2,13,18,16
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",19-08-2026 10:00:00,22.7289,75.8076,SO2,10,14,12
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",19-08-2026 10:00:00,22.7289,75.8076,CO,33,36,34
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",19-08-2026 10:00:00,22.7084,75.8815,PM2.5,33,69,47
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",19-08-2026 10:00:00,22.7084,75.8815,PM10,36,78,52
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",19-08-2026 10:00:00,22.7084,75.8815,OZONE,5,6,6
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",19-08-2026 10:00:00,23.168606,79.932247,PM2.5,5,35,18
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",19-08-2026 10:00:00,23.168606,79.932247,NH3,4,5,5
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",19-08-2026 10:00:00,23.142888,79.916147,PM2.5,35,57,41
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",19-08-2026 10:00:00,14.816666,74.141003,PM2.5,1,20,10
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",19-08-2026 10:00:00,14.816666,74.141003,NO2,10,47,21
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",19-08-2026 10:00:00,12.415911,75.73505,PM2.5,2,20,12
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",19-08-2026 10:00:00,12.415911,75.73505,PM10,5,27,17
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",19-08-2026 10:00:00,12.415911,75.73505,NH3,1,1,1
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",19-08-2026 10:00:00,12.21041,76.37376,SO2,0,7,2
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",19-08-2026 10:00:00,12.733409,77.298051,SO2,16,18,17
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",19-08-2026 10:00:00,12.733409,77.298051,CO,30,40,35
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",19-08-2026 10:00:00,13.94,75.555917,PM2.5,40,52,45
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",19-08-2026 10:00:00,13.94,75.555917,NH3,2,3,2
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",19-08-2026 10:00:00,16.802639,75.722694,PM10,42,43,43
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",19-08-2026 10:00:00,16.802639,75.722694,CO,13,28,20
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",19-08-2026 10:00:00,16.7602,77.1428,SO2,14,19,16
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",19-08-2026 10:00:00,16.7602,77.1428,CO,8,13,11
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",19-08-2026 10:00:00,10.073232,76.302765,PM2.5,29,40,35
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",19-08-2026 10:00:00,10.073232,76.302765,SO2,0,0,0
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",19-08-2026 10:00:00,8.5149093,76.9435879,SO2,11,23,18
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",19-08-2026 10:00:00,8.5637,76.8865,NH3,0,0,0
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",19-08-2026 10:00:00,10.5324,76.2159,NO2,8,9,8
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",19-08-2026 10:00:00,34.147096,77.55709,PM2.5,0,33,9
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",19-08-2026 10:00:00,23.210494,77.425409,PM10,36,76,58
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",19-08-2026 10:00:00,23.210494,77.425409,NO2,9,15,11
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",19-08-2026 10:00:00,23.264759,77.381568,SO2,5,6,5
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",19-08-2026 10:00:00,23.233584,77.400574,PM2.5,19,40,29
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",19-08-2026 10:00:00,23.233584,77.400574,NH3,5,6,6
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",19-08-2026 10:00:00,23.81748678,79.446246,PM2.5,13,28,20
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",19-08-2026 10:00:00,23.81748678,79.446246,SO2,43,61,51
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",19-08-2026 10:00:00,23.163174,79.973061,OZONE,15,19,17
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",19-08-2026 10:00:00,23.218135,79.95777,NH3,5,5,5
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",19-08-2026 10:00:00,23.50016,80.23284,PM10,32,120,64
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",19-08-2026 10:00:00,23.50016,80.23284,NO2,11,23,15
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",19-08-2026 10:00:00,23.50016,80.23284,NH3,2,2,2
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",19-08-2026 10:00:00,23.50016,80.23284,CO,19,19,19
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",19-08-2026 10:00:00,23.50016,80.23284,OZONE,12,12,12
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",19-08-2026 10:00:00,23.10844,77.511428,PM2.5,45,92,70
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",19-08-2026 10:00:00,22.624758,75.675238,NH3,6,9,7
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",19-08-2026 10:00:00,23.331731,75.045981,PM2.5,1,59,36
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",19-08-2026 10:00:00,23.331731,75.045981,OZONE,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",19-08-2026 10:00:00,23.838586,78.759431,PM2.5,12,27,19
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",19-08-2026 10:00:00,23.838586,78.759431,NO2,7,20,12
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",19-08-2026 10:00:00,11.55358,76.55521,OZONE,26,26,26
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",19-08-2026 10:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",19-08-2026 10:00:00,13.428828,77.731418,CO,4,18,8
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",19-08-2026 10:00:00,13.328028,75.797056,PM2.5,15,32,25
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",19-08-2026 10:00:00,15.411456,75.638133,NH3,2,5,4
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",19-08-2026 10:00:00,15.411456,75.638133,OZONE,18,18,18
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",19-08-2026 10:00:00,15.3714823,75.1160168,NO2,7,10,10
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",19-08-2026 10:00:00,15.3714823,75.1160168,CO,12,18,14
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",19-08-2026 10:00:00,17.321993,76.822628,NH3,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",19-08-2026 10:00:00,17.321993,76.822628,OZONE,53,53,53
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",19-08-2026 10:00:00,17.336318,76.847397,OZONE,16,16,16
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",19-08-2026 10:00:00,24.58434363,80.8549414,PM10,70,71,70
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",19-08-2026 10:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",19-08-2026 10:00:00,24.58434363,80.8549414,SO2,18,19,19
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",19-08-2026 10:00:00,24.10897,82.64558,NO2,0,26,10
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",19-08-2026 10:00:00,23.1633321,75.800225,NH3,4,15,11
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",19-08-2026 10:00:00,20.719516,77.000253,PM10,31,62,42
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",19-08-2026 10:00:00,20.719516,77.000253,NO2,12,25,17
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",19-08-2026 10:00:00,20.719516,77.000253,CO,9,13,11
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",19-08-2026 10:00:00,20.939198,77.765701,PM2.5,17,38,25
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",19-08-2026 10:00:00,20.939198,77.765701,CO,20,24,22
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",19-08-2026 10:00:00,19.863756,75.321188,OZONE,9,10,10
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",19-08-2026 10:00:00,34.031606,75.009712,PM10,26,84,60
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",19-08-2026 10:00:00,34.066206,74.81982,NH3,9,9,9
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",19-08-2026 10:00:00,34.06313,74.96017,PM10,46,93,63
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",19-08-2026 10:00:00,34.06313,74.96017,SO2,3,4,4
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",19-08-2026 10:00:00,23.707909,86.41467,PM2.5,57,77,63
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",19-08-2026 10:00:00,23.707909,86.41467,NH3,3,3,3
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",19-08-2026 10:00:00,15.888653,74.541751,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",19-08-2026 10:00:00,12.7816279,77.6299145,PM2.5,34,45,39
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",19-08-2026 10:00:00,12.7816279,77.6299145,SO2,16,17,16
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",19-08-2026 10:00:00,12.9756843,77.5660749,PM10,86,101,100
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",19-08-2026 10:00:00,12.9756843,77.5660749,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",19-08-2026 10:00:00,12.920984,77.584908,NO2,5,17,10
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",19-08-2026 10:00:00,12.920984,77.584908,CO,4,21,10
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",19-08-2026 10:00:00,12.938539,77.5901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",19-08-2026 10:00:00,12.938539,77.5901,SO2,3,7,5
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",19-08-2026 10:00:00,13.0270199,77.494094,NO2,11,411,213
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",19-08-2026 10:00:00,13.0270199,77.494094,NH3,2,110,56
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",19-08-2026 10:00:00,13.0270199,77.494094,CO,30,38,34
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",19-08-2026 10:00:00,13.0246342,77.5080115,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",19-08-2026 10:00:00,13.0246342,77.5080115,OZONE,23,24,24
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",19-08-2026 10:00:00,13.029152,77.585901,PM10,17,48,33
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",19-08-2026 10:00:00,13.029152,77.585901,SO2,4,42,28
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",19-08-2026 10:00:00,12.917348,77.622813,PM2.5,20,85,43
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",19-08-2026 10:00:00,12.917348,77.622813,NO2,19,24,21
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.063,73.1209,PM10,26,53,37
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.063,73.1209,NH3,3,8,5
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.063,73.1209,SO2,0,10,4
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.0575752,73.0151367,PM2.5,5,29,18
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.0575752,73.0151367,NH3,13,13,13
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.0575752,73.0151367,OZONE,1,7,4
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.1135051,73.008978,NO2,42,44,43
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.1135051,73.008978,OZONE,7,9,8
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.008751,73.01662,NO2,6,6,6
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.008751,73.01662,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.008751,73.01662,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",19-08-2026 10:00:00,19.008751,73.01662,OZONE,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",19-08-2026 10:00:00,19.265594,76.761463,CO,8,14,11
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",19-08-2026 10:00:00,18.63673,73.82487,PM10,26,56,41
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",19-08-2026 10:00:00,18.63673,73.82487,NO2,6,31,14
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",19-08-2026 10:00:00,18.640051,73.848956,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",19-08-2026 10:00:00,18.616318,73.765797,PM10,33,74,48
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",19-08-2026 10:00:00,18.664282,73.763966,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",19-08-2026 10:00:00,18.664282,73.763966,CO,47,50,48
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",19-08-2026 10:00:00,18.664282,73.763966,OZONE,15,18,17
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",19-08-2026 10:00:00,19.1878657,72.8304069,OZONE,15,18,16
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",19-08-2026 10:00:00,18.9936162,72.8128113,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",19-08-2026 10:00:00,18.9936162,72.8128113,SO2,6,11,9
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",19-08-2026 10:00:00,18.897756,72.81332,PM2.5,20,39,28
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",19-08-2026 10:00:00,18.897756,72.81332,NH3,1,4,2
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",19-08-2026 10:00:00,19.0364585,72.8954371,NH3,7,23,15
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",19-08-2026 10:00:00,19.215859,72.831718,PM10,8,24,15
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",19-08-2026 10:00:00,19.215859,72.831718,NH3,3,5,4
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",19-08-2026 10:00:00,19.215859,72.831718,CO,5,18,9
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",19-08-2026 10:00:00,19.000084,72.85673,NH3,2,4,3
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",19-08-2026 10:00:00,19.000084,72.85673,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",19-08-2026 10:00:00,19.000084,72.85673,CO,25,25,25
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",19-08-2026 10:00:00,19.19709,72.82204,PM10,15,83,35
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",19-08-2026 10:00:00,19.19709,72.82204,SO2,0,13,6
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",19-08-2026 10:00:00,19.23241,72.86895,NO2,8,22,14
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",19-08-2026 10:00:00,19.23241,72.86895,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",19-08-2026 10:00:00,19.23241,72.86895,CO,52,76,66
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",19-08-2026 10:00:00,19.23241,72.86895,OZONE,15,32,24
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",19-08-2026 10:00:00,18.96702,72.84214,PM10,32,60,45
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",19-08-2026 10:00:00,18.96702,72.84214,SO2,7,12,10
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",19-08-2026 10:00:00,19.11074,72.86084,PM10,19,57,40
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",19-08-2026 10:00:00,19.11074,72.86084,CO,6,25,14
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",19-08-2026 10:00:00,19.053536,72.84643,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",19-08-2026 10:00:00,19.053536,72.84643,OZONE,9,13,11
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",19-08-2026 10:00:00,19.0863,72.8888,PM2.5,22,93,41
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",19-08-2026 10:00:00,19.083694,72.920967,PM2.5,12,58,24
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",19-08-2026 10:00:00,19.083694,72.920967,NH3,2,8,5
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",19-08-2026 10:00:00,19.083694,72.920967,CO,18,23,20
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",19-08-2026 10:00:00,19.04946,72.923,NH3,7,9,8
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",19-08-2026 10:00:00,19.10078,72.87462,PM10,27,47,37
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",19-08-2026 10:00:00,19.10078,72.87462,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",19-08-2026 10:00:00,19.10078,72.87462,OZONE,NA,NA,NA
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",19-08-2026 10:00:00,21.14472,79.107595,PM2.5,25,48,36
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",19-08-2026 10:00:00,21.14472,79.107595,PM10,32,62,47
