country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",22-07-2026 12:00:00,22.55664,88.342674,NO2,17,24,20
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",22-07-2026 12:00:00,22.55664,88.342674,SO2,5,6,5
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",22-07-2026 12:00:00,22.49929,88.36917,NH3,12,17,15
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",22-07-2026 12:00:00,22.49929,88.36917,SO2,5,6,6
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",22-07-2026 12:00:00,22.627847,88.380669,PM2.5,4,27,11
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",22-07-2026 12:00:00,22.627847,88.380669,CO,36,47,40
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",22-07-2026 12:00:00,22.58157048,88.41002457,PM10,25,37,30
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",22-07-2026 12:00:00,22.51106,88.35142,NO2,9,19,13
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",22-07-2026 12:00:00,22.51106,88.35142,OZONE,21,26,24
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",22-07-2026 12:00:00,22.5448082,88.3403691,CO,37,53,46
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",22-07-2026 12:00:00,22.5448082,88.3403691,OZONE,41,67,56
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",22-07-2026 12:00:00,22.5367507,88.3638022,NH3,6,8,7
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",22-07-2026 12:00:00,22.5367507,88.3638022,CO,11,17,13
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",22-07-2026 12:00:00,26.6879226,88.4152495,OZONE,22,27,25
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-07-2026 12:00:00,24.792403,84.992416,OZONE,35,100,56
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-07-2026 12:00:00,24.762518,84.982348,PM2.5,20,32,25
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-07-2026 12:00:00,24.762518,84.982348,NO2,20,29,25
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-07-2026 12:00:00,24.762518,84.982348,SO2,9,9,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-07-2026 12:00:00,24.762518,84.982348,OZONE,14,27,20
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-07-2026 12:00:00,24.7955,84.9994,NO2,NA,NA,NA
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",22-07-2026 12:00:00,24.7955,84.9994,NH3,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-07-2026 12:00:00,25.697189,85.2459,PM2.5,10,46,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-07-2026 12:00:00,25.697189,85.2459,CO,18,26,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-07-2026 12:00:00,25.560083,87.553265,PM2.5,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-07-2026 12:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-07-2026 12:00:00,26.0881305,87.93840336,NH3,3,3,3
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-07-2026 12:00:00,26.0881305,87.93840336,SO2,8,11,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",22-07-2026 12:00:00,26.0881305,87.93840336,OZONE,32,34,33
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-07-2026 12:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-07-2026 12:00:00,27.308328,84.531742,SO2,14,18,16
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-07-2026 12:00:00,27.308328,84.531742,CO,28,33,30
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-07-2026 12:00:00,26.63086,84.90051,PM10,12,63,28
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-07-2026 12:00:00,26.63086,84.90051,NO2,2,3,3
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-07-2026 12:00:00,26.63086,84.90051,OZONE,54,62,59
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-07-2026 12:00:00,25.596727,85.085624,PM10,62,102,83
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-07-2026 12:00:00,25.596727,85.085624,NH3,4,5,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-07-2026 12:00:00,25.596727,85.085624,CO,20,23,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-07-2026 12:00:00,25.592539,85.227158,NO2,5,6,6
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",22-07-2026 12:00:00,25.592539,85.227158,CO,42,56,48
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-07-2026 12:00:00,25.599486,85.113666,PM2.5,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-07-2026 12:00:00,25.599486,85.113666,NO2,29,33,31
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",22-07-2026 12:00:00,25.599486,85.113666,NH3,2,3,3
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-07-2026 12:00:00,25.366336,87.117468,PM2.5,10,43,22
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",22-07-2026 12:00:00,25.366336,87.117468,NH3,0,0,0
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-07-2026 12:00:00,25.0328,85.41948,OZONE,20,71,40
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",22-07-2026 12:00:00,25.892357,86.590325,OZONE,12,23,17
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-07-2026 12:00:00,25.859655,85.77944,PM2.5,2,67,27
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-07-2026 12:00:00,25.859655,85.77944,PM10,1,61,23
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-07-2026 12:00:00,25.859655,85.77944,SO2,12,14,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-07-2026 12:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-07-2026 12:00:00,24.952822,84.002396,SO2,1,5,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",22-07-2026 12:00:00,24.952822,84.002396,OZONE,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",22-07-2026 12:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-07-2026 12:00:00,30.751462,76.762879,SO2,5,9,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-07-2026 12:00:00,30.751462,76.762879,OZONE,12,23,16
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-07-2026 12:00:00,30.719859,76.738637,CO,19,48,35
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-07-2026 12:00:00,30.719859,76.738637,OZONE,6,15,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-07-2026 12:00:00,21.194815,81.31477,PM2.5,1,15,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-07-2026 12:00:00,21.194815,81.31477,NO2,0,7,3
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-07-2026 12:00:00,21.194815,81.31477,OZONE,10,15,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-07-2026 12:00:00,21.185571,81.343175,NO2,15,16,15
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-07-2026 12:00:00,21.185571,81.343175,CO,20,21,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-07-2026 12:00:00,21.185571,81.343175,OZONE,11,12,11
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",22-07-2026 12:00:00,22.08815,82.13737,NO2,12,13,12
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",22-07-2026 12:00:00,16.711754,81.092095,SO2,7,16,10
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",22-07-2026 12:00:00,15.83411,78.028546,NH3,5,5,5
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",22-07-2026 12:00:00,16.186555,81.13219,SO2,13,22,15
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-07-2026 12:00:00,16.9872867,81.7363176,PM10,13,49,28
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-07-2026 12:00:00,16.9872867,81.7363176,SO2,4,7,5
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",22-07-2026 12:00:00,13.67,79.35,PM10,23,131,39
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",22-07-2026 12:00:00,13.67,79.35,NH3,2,3,3
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",22-07-2026 12:00:00,13.67,79.35,OZONE,10,14,12
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-07-2026 12:00:00,13.615387,79.40923,PM2.5,46,71,50
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-07-2026 12:00:00,13.615387,79.40923,NO2,21,33,31
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-07-2026 12:00:00,26.1403345,85.3650192,NO2,3,9,5
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-07-2026 12:00:00,26.1209,85.3647,PM2.5,35,58,48
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-07-2026 12:00:00,26.1209,85.3647,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-07-2026 12:00:00,26.1209,85.3647,CO,18,48,24
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-07-2026 12:00:00,26.1209,85.3647,OZONE,7,13,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-07-2026 12:00:00,26.11442,85.39813,OZONE,9,16,12
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-07-2026 12:00:00,25.619651,85.147382,NH3,4,5,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-07-2026 12:00:00,25.619651,85.147382,CO,43,52,49
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-07-2026 12:00:00,25.619651,85.147382,OZONE,6,60,22
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-07-2026 12:00:00,25.610369,85.132568,NH3,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-07-2026 12:00:00,25.586562,85.043586,NH3,8,9,9
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-07-2026 12:00:00,26.146529,87.454184,NO2,11,17,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-07-2026 12:00:00,26.146529,87.454184,SO2,19,22,21
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-07-2026 12:00:00,25.5626095,84.663264,PM10,2,13,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-07-2026 12:00:00,25.5626095,84.663264,NO2,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-07-2026 12:00:00,25.5626095,84.663264,NH3,1,2,2
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",22-07-2026 12:00:00,25.42742023,86.13886079,CO,13,18,16
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-07-2026 12:00:00,26.80365,84.51954,PM2.5,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",22-07-2026 12:00:00,26.80365,84.51954,SO2,12,15,13
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",22-07-2026 12:00:00,25.7808257,84.7446768,OZONE,2,4,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-07-2026 12:00:00,24.792403,84.992416,NO2,10,14,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-07-2026 12:00:00,22.118125,83.140608,CO,11,12,11
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-07-2026 12:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-07-2026 12:00:00,22.368195,82.746431,SO2,6,34,13
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",22-07-2026 12:00:00,22.348441,82.549611,PM2.5,5,36,13
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-07-2026 12:00:00,22.12665,83.483212,CO,21,28,23
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-07-2026 12:00:00,22.12665,83.483212,OZONE,4,6,5
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-07-2026 12:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-07-2026 12:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-07-2026 12:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-07-2026 12:00:00,21.237755,81.705301,PM2.5,1,14,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-07-2026 12:00:00,26.1875,91.744194,NO2,0,0,0
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-07-2026 12:00:00,26.1875,91.744194,OZONE,11,15,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-07-2026 12:00:00,26.10887,91.589544,NO2,14,15,15
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-07-2026 12:00:00,26.2028636,91.70046436,NO2,1,5,2
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-07-2026 12:00:00,26.349082,92.68449,NO2,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-07-2026 12:00:00,26.446912,91.439057,NH3,6,7,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-07-2026 12:00:00,26.446912,91.439057,SO2,8,8,8
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-07-2026 12:00:00,24.82827,92.79525,NO2,19,21,21
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-07-2026 12:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-07-2026 12:00:00,24.82827,92.79525,CO,38,50,44
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-07-2026 12:00:00,16.536107,80.594233,NO2,11,22,14
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-07-2026 12:00:00,16.536107,80.594233,NH3,3,5,4
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-07-2026 12:00:00,17.72,83.3,NH3,3,4,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-07-2026 12:00:00,26.071318,91.87488,SO2,27,33,32
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-07-2026 12:00:00,26.071318,91.87488,CO,50,65,58
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-07-2026 12:00:00,26.071318,91.87488,OZONE,16,20,18
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-07-2026 12:00:00,16.5150833,80.5181667,NO2,11,47,23
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",22-07-2026 12:00:00,14.675886,77.593027,CO,21,29,26
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",22-07-2026 12:00:00,21.755417,72.139056,OZONE,11,16,13
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-07-2026 12:00:00,23.163798,72.677768,PM10,49,116,73
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-07-2026 12:00:00,23.221714,72.654328,NO2,5,10,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-07-2026 12:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-07-2026 12:00:00,23.221714,72.654328,CO,15,23,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",22-07-2026 12:00:00,23.221714,72.654328,OZONE,2,4,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",22-07-2026 12:00:00,23.243639,72.68994,PM2.5,16,188,52
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",22-07-2026 12:00:00,23.59315,72.372792,NH3,0,1,1
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",22-07-2026 12:00:00,23.59315,72.372792,SO2,13,14,14
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",22-07-2026 12:00:00,23.59315,72.372792,CO,70,71,70
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",22-07-2026 12:00:00,22.248853,70.776774,NO2,3,10,6
India,Gujarat,Surat,"Science Center, Surat - SMC",22-07-2026 12:00:00,21.170046,72.795405,PM2.5,13,28,19
India,Gujarat,Surat,"Science Center, Surat - SMC",22-07-2026 12:00:00,21.170046,72.795405,PM10,23,57,42
India,Gujarat,Surat,"Science Center, Surat - SMC",22-07-2026 12:00:00,21.170046,72.795405,NO2,0,2,0
India,Gujarat,Surat,"Science Center, Surat - SMC",22-07-2026 12:00:00,21.170046,72.795405,SO2,15,16,16
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",22-07-2026 12:00:00,21.217779,72.834787,PM2.5,2,49,29
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",22-07-2026 12:00:00,21.217779,72.834787,PM10,34,87,51
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",22-07-2026 12:00:00,21.217779,72.834787,CO,41,55,46
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",22-07-2026 12:00:00,22.320153,73.216285,SO2,6,7,7
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-07-2026 12:00:00,23.041137,72.456691,CO,1,4,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-07-2026 12:00:00,23.020509,72.579261,SO2,4,22,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",22-07-2026 12:00:00,23.023389,72.515201,PM10,40,84,54
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",22-07-2026 12:00:00,23.023389,72.515201,SO2,2,5,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-07-2026 12:00:00,22.977134,72.553024,NH3,3,7,6
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-07-2026 12:00:00,22.977134,72.553024,CO,16,25,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-07-2026 12:00:00,23.076793,72.627874,PM2.5,28,94,51
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-07-2026 12:00:00,23.076793,72.627874,CO,30,38,33
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-07-2026 12:00:00,23.076793,72.627874,OZONE,8,10,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-07-2026 12:00:00,23.016834,72.625775,PM10,54,107,80
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-07-2026 12:00:00,23.016834,72.625775,CO,26,68,47
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-07-2026 12:00:00,23.016834,72.625775,OZONE,8,11,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-07-2026 12:00:00,21.613267,73.010555,PM2.5,24,105,47
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",22-07-2026 12:00:00,28.615828,77.271992,NH3,0,0,0
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",22-07-2026 12:00:00,28.615828,77.271992,CO,30,47,37
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-07-2026 12:00:00,28.5710274,77.0719006,PM2.5,3,80,18
India,Delhi,Delhi,"Pusa, Delhi - IITM",22-07-2026 12:00:00,28.63611,77.173332,OZONE,33,69,42
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-07-2026 12:00:00,28.7500499,77.1112615,SO2,26,29,28
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",22-07-2026 12:00:00,28.493624,77.201159,PM10,24,51,34
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",22-07-2026 12:00:00,28.493624,77.201159,NO2,5,128,27
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",22-07-2026 12:00:00,28.5627763,77.1180053,PM10,16,73,51
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",22-07-2026 12:00:00,28.5627763,77.1180053,OZONE,41,75,49
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",22-07-2026 12:00:00,28.54246,77.191651,NO2,6,28,17
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-07-2026 12:00:00,28.674045,77.131023,NO2,21,36,29
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",22-07-2026 12:00:00,28.674045,77.131023,SO2,27,50,35
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-07-2026 12:00:00,28.563262,77.186937,PM2.5,2,92,27
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-07-2026 12:00:00,28.563262,77.186937,NO2,5,18,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-07-2026 12:00:00,28.5504249,77.2159377,PM10,39,79,55
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-07-2026 12:00:00,28.5504249,77.2159377,OZONE,22,37,27
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-07-2026 12:00:00,28.656756,77.227234,NH3,4,6,5
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-07-2026 12:00:00,28.656756,77.227234,CO,68,76,72
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",22-07-2026 12:00:00,28.656756,77.227234,OZONE,20,63,33
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-07-2026 12:00:00,28.639652,77.146275,PM10,30,86,52
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-07-2026 12:00:00,28.684678,77.076574,PM2.5,18,77,46
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-07-2026 12:00:00,28.684678,77.076574,NH3,8,12,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-07-2026 12:00:00,28.699793,77.165453,PM10,81,281,150
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-07-2026 12:00:00,28.699793,77.165453,SO2,7,9,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",22-07-2026 12:00:00,28.498571,77.26484,PM10,11,79,38
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-07-2026 12:00:00,28.647622,77.315809,PM10,13,154,98
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-07-2026 12:00:00,28.647622,77.315809,CO,53,90,75
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",22-07-2026 12:00:00,28.62181,77.1944633,NO2,14,37,26
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-07-2026 12:00:00,28.695381,77.181665,NH3,7,12,9
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",22-07-2026 12:00:00,28.5512005,77.2735737,OZONE,11,13,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",22-07-2026 12:00:00,28.4706914,77.1099364,SO2,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",22-07-2026 12:00:00,28.4706914,77.1099364,OZONE,17,30,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-07-2026 12:00:00,28.73282,77.170633,NO2,13,27,20
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-07-2026 12:00:00,28.73282,77.170633,NH3,8,13,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-07-2026 12:00:00,28.570173,76.933762,NO2,13,28,20
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-07-2026 12:00:00,28.570173,76.933762,NH3,4,18,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-07-2026 12:00:00,28.815329,77.15301,PM10,75,115,99
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-07-2026 12:00:00,28.60909,77.0325413,NO2,17,85,46
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-07-2026 12:00:00,28.56789,77.250515,PM10,44,101,76
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-07-2026 12:00:00,28.56789,77.250515,NO2,17,38,27
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-07-2026 12:00:00,28.58028,77.233829,NH3,14,23,20
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-07-2026 12:00:00,28.6811736,77.3025234,NH3,5,8,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-07-2026 12:00:00,28.531346,77.190156,CO,29,42,36
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-07-2026 12:00:00,28.732528,77.11992,OZONE,3,5,4
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-07-2026 12:00:00,28.672342,77.31526,PM2.5,23,53,39
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-07-2026 12:00:00,28.672342,77.31526,SO2,9,22,13
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-07-2026 12:00:00,21.371751,81.664929,PM10,20,137,53
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-07-2026 12:00:00,21.371751,81.664929,NO2,7,15,9
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-07-2026 12:00:00,21.258815,81.578979,NO2,1,6,2
