country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-07-2026 05:00:00,30.1480566,77.2893471,SO2,10,15,11
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",30-07-2026 05:00:00,30.1480566,77.2893471,CO,29,52,40
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-07-2026 05:00:00,30.943887,76.801991,PM2.5,2,97,43
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-07-2026 05:00:00,22.969611,72.6435,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",30-07-2026 05:00:00,22.969611,72.6435,OZONE,11,11,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-07-2026 05:00:00,28.6701,76.9254,NO2,20,25,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-07-2026 05:00:00,28.6701,76.9254,NH3,11,11,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",30-07-2026 05:00:00,28.6701,76.9254,SO2,8,11,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",30-07-2026 05:00:00,28.3419248,77.319699,CO,6,15,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",30-07-2026 05:00:00,28.593883,76.270653,SO2,7,9,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",30-07-2026 05:00:00,28.2068,76.7997,CO,78,82,81
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",30-07-2026 05:00:00,28.39072,77.30059,SO2,5,15,10
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",30-07-2026 05:00:00,23.59315,72.372792,OZONE,10,11,10
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",30-07-2026 05:00:00,22.410802,73.097923,NH3,NA,NA,NA
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",30-07-2026 05:00:00,22.248853,70.776774,NH3,0,0,0
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",30-07-2026 05:00:00,22.248853,70.776774,OZONE,8,12,10
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",30-07-2026 05:00:00,21.217779,72.834787,PM2.5,5,53,25
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",30-07-2026 05:00:00,21.217779,72.834787,PM10,74,138,98
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",30-07-2026 05:00:00,21.217779,72.834787,CO,41,47,43
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",30-07-2026 05:00:00,22.320153,73.216285,PM10,58,115,92
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",30-07-2026 05:00:00,28.422681,77.148944,OZONE,8,11,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",30-07-2026 05:00:00,28.4227,77.0667,SO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-07-2026 05:00:00,29.14056,75.744941,PM10,18,81,64
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",30-07-2026 05:00:00,29.14056,75.744941,NH3,12,29,16
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-07-2026 05:00:00,29.8006,76.4155,PM2.5,16,141,48
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-07-2026 05:00:00,29.8006,76.4155,NO2,19,26,23
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",30-07-2026 05:00:00,29.8006,76.4155,CO,16,22,19
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",30-07-2026 05:00:00,29.6953,77.0027,NH3,6,12,8
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",30-07-2026 05:00:00,30.943887,76.801991,CO,56,104,87
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",30-07-2026 05:00:00,34.031606,75.009712,PM2.5,19,196,62
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",30-07-2026 05:00:00,34.031606,75.009712,CO,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",30-07-2026 05:00:00,34.06313,74.96017,PM10,39,83,60
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",30-07-2026 05:00:00,34.06313,74.96017,NH3,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",30-07-2026 05:00:00,34.06313,74.96017,CO,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",30-07-2026 05:00:00,34.06313,74.96017,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-07-2026 05:00:00,28.4417,77.3217,PM10,48,52,50
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",30-07-2026 05:00:00,28.4417,77.3217,NH3,6,7,7
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-07-2026 05:00:00,29.503664,75.467934,PM10,94,135,116
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",30-07-2026 05:00:00,29.503664,75.467934,NO2,17,20,19
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",30-07-2026 05:00:00,28.4275,77.1465,SO2,7,21,12
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",30-07-2026 05:00:00,28.4501238,77.0263051,CO,17,65,41
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-07-2026 05:00:00,13.029152,77.585901,CO,45,53,49
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-07-2026 05:00:00,12.920984,77.584908,PM2.5,20,46,35
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-07-2026 05:00:00,12.938539,77.5901,PM2.5,8,41,28
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-07-2026 05:00:00,12.938539,77.5901,NO2,8,28,17
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",30-07-2026 05:00:00,23.1633321,75.800225,CO,26,29,28
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-07-2026 05:00:00,19.10122,74.73339,NO2,2,14,6
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",30-07-2026 05:00:00,19.215784,73.199781,PM2.5,16,65,44
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",30-07-2026 05:00:00,19.215784,73.199781,CO,5,17,9
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-07-2026 05:00:00,20.939198,77.765701,NO2,0,11,4
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-07-2026 05:00:00,20.9402359,77.7895248,NH3,2,2,2
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-07-2026 05:00:00,20.9402359,77.7895248,SO2,4,8,5
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-07-2026 05:00:00,20.9402359,77.7895248,OZONE,9,11,11
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-07-2026 05:00:00,19.8389439,75.244448,NO2,8,12,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-07-2026 05:00:00,19.8389439,75.244448,SO2,28,37,30
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",30-07-2026 05:00:00,19.8389439,75.244448,OZONE,7,19,13
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-07-2026 05:00:00,19.863756,75.321188,PM10,37,79,57
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-07-2026 05:00:00,19.863756,75.321188,SO2,4,6,5
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-07-2026 05:00:00,19.16485,73.23409,PM2.5,17,18,18
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-07-2026 05:00:00,23.50016,80.23284,CO,2,22,15
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",30-07-2026 05:00:00,23.50016,80.23284,OZONE,19,27,25
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",30-07-2026 05:00:00,24.2613009,80.7231783,PM10,3,168,55
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",30-07-2026 05:00:00,24.2613009,80.7231783,SO2,11,12,11
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-07-2026 05:00:00,23.10844,77.511428,PM2.5,38,113,78
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",30-07-2026 05:00:00,23.10844,77.511428,SO2,4,12,6
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-07-2026 05:00:00,22.624758,75.675238,NO2,7,16,10
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",30-07-2026 05:00:00,22.624758,75.675238,SO2,20,25,21
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-07-2026 05:00:00,23.838586,78.759431,PM2.5,2,48,22
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-07-2026 05:00:00,23.838586,78.759431,NH3,3,4,3
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",30-07-2026 05:00:00,23.838586,78.759431,OZONE,38,55,47
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",30-07-2026 05:00:00,24.58434363,80.8549414,PM2.5,49,51,50
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",30-07-2026 05:00:00,23.1633321,75.800225,NO2,4,14,8
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",30-07-2026 05:00:00,13.428828,77.731418,CO,6,12,8
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-07-2026 05:00:00,13.328028,75.797056,NO2,17,21,21
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-07-2026 05:00:00,13.328028,75.797056,SO2,1,4,2
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-07-2026 05:00:00,13.328028,75.797056,OZONE,12,12,12
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-07-2026 05:00:00,15.3714823,75.1160168,NO2,7,10,9
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-07-2026 05:00:00,17.336318,76.847397,NO2,10,17,12
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",30-07-2026 05:00:00,17.336318,76.847397,NH3,2,3,2
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",30-07-2026 05:00:00,14.816666,74.141003,CO,32,35,33
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",30-07-2026 05:00:00,15.34763,76.181767,PM2.5,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",30-07-2026 05:00:00,15.34763,76.181767,PM10,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",30-07-2026 05:00:00,15.34763,76.181767,CO,18,31,25
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",30-07-2026 05:00:00,12.88925,74.853,OZONE,37,37,37
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",30-07-2026 05:00:00,12.733409,77.298051,OZONE,12,28,18
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",30-07-2026 05:00:00,13.377516,77.099072,PM10,59,67,62
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",30-07-2026 05:00:00,16.802639,75.722694,SO2,3,6,3
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",30-07-2026 05:00:00,16.7602,77.1428,NH3,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-07-2026 05:00:00,11.875,75.3732,PM2.5,32,37,34
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-07-2026 05:00:00,11.875,75.3732,PM10,41,47,44
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-07-2026 05:00:00,11.875,75.3732,NO2,11,12,11
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-07-2026 05:00:00,8.5149093,76.9435879,NO2,2,4,3
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",30-07-2026 05:00:00,23.264759,77.381568,OZONE,12,26,19
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",30-07-2026 05:00:00,23.81748678,79.446246,CO,21,23,22
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-07-2026 05:00:00,26.259242,78.216432,PM10,22,102,47
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",30-07-2026 05:00:00,26.259242,78.216432,NH3,5,8,6
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-07-2026 05:00:00,26.200388,78.147714,NO2,3,43,19
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",30-07-2026 05:00:00,26.200388,78.147714,OZONE,33,49,38
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-07-2026 05:00:00,10.5324,76.2159,SO2,0,1,0
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-07-2026 05:00:00,23.233584,77.400574,SO2,16,20,18
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",30-07-2026 05:00:00,23.233584,77.400574,OZONE,15,23,19
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",30-07-2026 05:00:00,23.264759,77.381568,PM10,30,61,46
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-07-2026 05:00:00,23.168606,79.932247,NO2,13,47,21
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",30-07-2026 05:00:00,23.168606,79.932247,CO,25,77,41
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",30-07-2026 05:00:00,23.218135,79.95777,PM2.5,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",30-07-2026 05:00:00,23.142888,79.916147,NH3,4,4,4
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",30-07-2026 05:00:00,22.7289,75.8076,SO2,8,11,10
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",30-07-2026 05:00:00,22.7289,75.8076,OZONE,5,6,5
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",30-07-2026 05:00:00,22.7524,75.8872,OZONE,11,11,11
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",30-07-2026 05:00:00,22.431,75.5213,OZONE,18,31,24
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-07-2026 05:00:00,11.55358,76.55521,NO2,14,35,24
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-07-2026 05:00:00,11.55358,76.55521,SO2,2,5,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",30-07-2026 05:00:00,13.428828,77.731418,PM2.5,7,26,16
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",30-07-2026 05:00:00,13.428828,77.731418,NO2,2,5,3
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",30-07-2026 05:00:00,19.25292,73.142019,CO,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",30-07-2026 05:00:00,19.25292,73.142019,OZONE,8,8,8
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",30-07-2026 05:00:00,19.192056,72.9585188,PM10,47,63,52
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-07-2026 05:00:00,16.6870449,74.2505872,PM2.5,8,28,19
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",30-07-2026 05:00:00,16.7143745,74.2426398,CO,6,9,7
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",30-07-2026 05:00:00,18.39963,76.57452,NH3,2,10,4
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",30-07-2026 05:00:00,18.39963,76.57452,SO2,3,6,4
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",30-07-2026 05:00:00,18.1023399,73.4783687,SO2,4,7,5
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",30-07-2026 05:00:00,18.1023399,73.4783687,CO,31,36,34
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",30-07-2026 05:00:00,18.1023399,73.4783687,OZONE,5,21,12
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-07-2026 05:00:00,19.296481,72.840923,NH3,1,2,1
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-07-2026 05:00:00,19.296481,72.840923,OZONE,8,14,10
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",30-07-2026 05:00:00,19.0632143,72.8456324,PM2.5,20,48,34
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",30-07-2026 05:00:00,19.0632143,72.8456324,PM10,50,68,58
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",30-07-2026 05:00:00,19.9629,79.298714,NH3,0,1,1
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",30-07-2026 05:00:00,19.9629,79.298714,SO2,13,19,16
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",30-07-2026 05:00:00,19.9629,79.298714,CO,29,34,32
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",30-07-2026 05:00:00,19.710842,77.151824,PM2.5,20,68,41
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",30-07-2026 05:00:00,19.854616,75.905894,PM10,26,48,32
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-07-2026 05:00:00,19.0243902,73.0406721,PM2.5,36,75,55
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",30-07-2026 05:00:00,19.309073,73.057223,OZONE,14,16,15
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-07-2026 05:00:00,19.786089,72.757971,PM2.5,40,66,53
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-07-2026 05:00:00,19.786089,72.757971,SO2,1,7,4
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-07-2026 05:00:00,19.786089,72.757971,CO,14,24,20
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",30-07-2026 05:00:00,19.000083,72.813993,OZONE,8,9,9
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",30-07-2026 05:00:00,19.11074,72.86084,PM2.5,16,35,28
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",30-07-2026 05:00:00,19.11074,72.86084,SO2,0,12,2
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",30-07-2026 05:00:00,19.0632143,72.8456324,SO2,1,3,2
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",30-07-2026 05:00:00,19.0632143,72.8456324,OZONE,4,20,8
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",30-07-2026 05:00:00,18.96702,72.84214,PM2.5,24,56,38
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",30-07-2026 05:00:00,18.9936162,72.8128113,SO2,3,7,4
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",30-07-2026 05:00:00,18.9936162,72.8128113,OZONE,7,11,9
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",30-07-2026 05:00:00,19.053536,72.84643,PM2.5,27,53,39
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",30-07-2026 05:00:00,18.9767,72.838,SO2,5,11,7
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",30-07-2026 05:00:00,19.23241,72.86895,PM2.5,28,71,44
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",30-07-2026 05:00:00,19.0364585,72.8954371,PM2.5,15,26,21
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",30-07-2026 05:00:00,19.0364585,72.8954371,CO,20,27,24
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-07-2026 05:00:00,19.04946,72.923,CO,33,48,40
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",30-07-2026 05:00:00,19.1375,72.915056,SO2,13,22,14
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",30-07-2026 05:00:00,19.1375,72.915056,CO,NA,NA,NA
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",30-07-2026 05:00:00,21.152875,79.0517531,PM10,14,46,28
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",30-07-2026 05:00:00,21.121801,79.04952,NO2,3,14,8
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",30-07-2026 05:00:00,21.121801,79.04952,OZONE,14,22,19
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",30-07-2026 05:00:00,21.143383,79.048912,PM2.5,8,61,26
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",30-07-2026 05:00:00,21.14472,79.107595,NH3,1,4,2
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",30-07-2026 05:00:00,21.14472,79.107595,CO,9,30,15
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",30-07-2026 05:00:00,21.14472,79.107595,OZONE,5,12,9
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",30-07-2026 05:00:00,19.173852,77.296291,PM10,25,47,34
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-07-2026 05:00:00,20.0073285,73.7762427,PM10,28,114,59
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",30-07-2026 05:00:00,19.222279,72.957979,CO,NA,NA,NA
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",30-07-2026 05:00:00,19.235581,73.159121,CO,6,33,15
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",30-07-2026 05:00:00,19.235581,73.159121,OZONE,13,15,14
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",30-07-2026 05:00:00,26.079047,91.875185,NO2,NA,NA,NA
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",30-07-2026 05:00:00,26.079047,91.875185,NH3,0,1,0
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",30-07-2026 05:00:00,26.079047,91.875185,SO2,0,4,1
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",30-07-2026 05:00:00,26.079047,91.875185,OZONE,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",30-07-2026 05:00:00,25.5803419,91.8942571,PM10,8,36,19
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",30-07-2026 05:00:00,25.5803419,91.8942571,NO2,1,6,3
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",30-07-2026 05:00:00,25.6635413,94.0989878,OZONE,NA,NA,NA
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",30-07-2026 05:00:00,20.832874,85.104082,NO2,3,6,4
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",30-07-2026 05:00:00,19.265594,76.761463,NH3,3,5,4
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",30-07-2026 05:00:00,18.59051,73.77946,PM10,21,41,32
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",30-07-2026 05:00:00,18.59051,73.77946,NO2,7,26,13
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",30-07-2026 05:00:00,18.664282,73.763966,NO2,21,37,26
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",30-07-2026 05:00:00,18.664282,73.763966,CO,68,74,71
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",30-07-2026 05:00:00,18.664282,73.763966,OZONE,14,17,15
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",30-07-2026 05:00:00,18.63673,73.82487,PM10,32,66,50
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",30-07-2026 05:00:00,18.63673,73.82487,NH3,0,12,3
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",30-07-2026 05:00:00,18.640051,73.848956,PM2.5,23,42,30
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",30-07-2026 05:00:00,18.57304,73.927715,NO2,17,39,28
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",30-07-2026 05:00:00,18.57304,73.927715,SO2,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",30-07-2026 05:00:00,18.459883,73.852193,PM2.5,16,36,25
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",30-07-2026 05:00:00,18.459883,73.852193,NH3,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",30-07-2026 05:00:00,18.536457,73.805454,NH3,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",30-07-2026 05:00:00,18.536457,73.805454,CO,37,53,45
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",30-07-2026 05:00:00,18.45445,73.854155,PM2.5,19,40,31
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",30-07-2026 05:00:00,16.5038,74.3623,OZONE,20,23,21
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",30-07-2026 05:00:00,17.696651,74.003387,PM2.5,2,304,52
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",30-07-2026 05:00:00,17.6336264,75.9132495,NO2,3,12,7
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",30-07-2026 05:00:00,19.26777,72.97182,PM2.5,39,100,55
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",30-07-2026 05:00:00,19.26777,72.97182,SO2,2,5,4
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",30-07-2026 05:00:00,19.26777,72.97182,CO,16,26,18
