country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",20-07-2026 13:00:00,23.837789,73.714926,PM10,20,97,51
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",20-07-2026 13:00:00,23.837789,73.714926,NO2,11,14,12
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",20-07-2026 13:00:00,26.960669,75.771817,PM10,84,157,115
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",20-07-2026 13:00:00,26.960669,75.771817,NH3,3,6,5
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",20-07-2026 13:00:00,26.960669,75.771817,SO2,2,9,3
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",20-07-2026 13:00:00,26.9164092,75.7994901,PM10,44,102,78
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",20-07-2026 13:00:00,17.528544,78.286195,OZONE,20,27,22
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",20-07-2026 13:00:00,17.349694,78.451437,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",20-07-2026 13:00:00,17.470431,78.566959,PM2.5,35,45,40
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",20-07-2026 13:00:00,17.470431,78.566959,NH3,0,5,4
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",20-07-2026 13:00:00,17.470431,78.566959,OZONE,11,37,17
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",20-07-2026 13:00:00,17.37206,78.50864,NO2,11,15,13
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",20-07-2026 13:00:00,17.5316895,78.218939,PM10,17,54,32
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",20-07-2026 13:00:00,17.5184,78.278777,PM2.5,5,25,17
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",20-07-2026 13:00:00,17.5184,78.278777,NH3,1,2,2
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",20-07-2026 13:00:00,17.5184,78.278777,SO2,1,11,5
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",20-07-2026 13:00:00,23.8175497,91.2726974,PM10,NA,NA,NA
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",20-07-2026 13:00:00,23.8175497,91.2726974,OZONE,NA,NA,NA
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",20-07-2026 13:00:00,27.106972,78.000111,NO2,15,15,15
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",20-07-2026 13:00:00,27.106972,78.000111,NH3,5,6,5
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",20-07-2026 13:00:00,27.106972,78.000111,CO,20,32,26
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",20-07-2026 13:00:00,26.031443,76.359327,SO2,5,10,7
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",20-07-2026 13:00:00,27.608912,75.153302,PM2.5,25,42,32
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",20-07-2026 13:00:00,24.885261,72.857549,PM2.5,13,43,30
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",20-07-2026 13:00:00,29.931624,73.864511,OZONE,34,70,63
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",20-07-2026 13:00:00,26.159933,75.780517,PM2.5,45,97,68
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",20-07-2026 13:00:00,26.159933,75.780517,SO2,2,3,2
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",20-07-2026 13:00:00,26.159933,75.780517,CO,45,63,53
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",20-07-2026 13:00:00,24.5886166,73.6321397,PM2.5,31,87,53
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",20-07-2026 13:00:00,24.5886166,73.6321397,NO2,8,15,11
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",20-07-2026 13:00:00,27.33853,88.614099,PM2.5,NA,NA,NA
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",20-07-2026 13:00:00,13.0052189,80.2398125,NO2,11,13,12
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",20-07-2026 13:00:00,27.554793,76.611536,NO2,37,80,59
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",20-07-2026 13:00:00,27.554793,76.611536,NH3,8,10,9
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",20-07-2026 13:00:00,23.55519,74.44001,NO2,11,34,22
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",20-07-2026 13:00:00,23.55519,74.44001,NH3,1,3,2
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",20-07-2026 13:00:00,23.55519,74.44001,SO2,2,5,2
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",20-07-2026 13:00:00,25.106006,76.469948,PM10,55,84,68
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",20-07-2026 13:00:00,25.747299,71.393989,NH3,2,6,3
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",20-07-2026 13:00:00,27.215415,77.50873,CO,14,27,21
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",20-07-2026 13:00:00,25.339605,74.618883,PM2.5,12,62,46
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",20-07-2026 13:00:00,28.194909,76.862296,NH3,5,13,8
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",20-07-2026 13:00:00,26.843698,75.766894,CO,26,36,31
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",20-07-2026 13:00:00,26.902909,75.836858,PM10,44,88,65
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",20-07-2026 13:00:00,26.9502929,75.730943,PM10,83,115,102
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",20-07-2026 13:00:00,26.9502929,75.730943,NO2,18,53,35
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",20-07-2026 13:00:00,26.9502929,75.730943,SO2,3,36,18
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",20-07-2026 13:00:00,26.9502929,75.730943,CO,39,52,44
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",20-07-2026 13:00:00,26.912329,70.909168,PM10,29,105,64
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",20-07-2026 13:00:00,25.344694,72.626208,PM10,55,88,72
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",20-07-2026 13:00:00,25.344694,72.626208,NO2,4,17,9
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",20-07-2026 13:00:00,24.588397,76.172782,PM10,42,102,59
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",20-07-2026 13:00:00,24.588397,76.172782,CO,31,35,33
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",20-07-2026 13:00:00,13.0664,80.2112,PM2.5,18,81,42
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",20-07-2026 13:00:00,13.164544,80.26285,PM2.5,28,62,36
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",20-07-2026 13:00:00,13.164544,80.26285,PM10,35,111,68
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",20-07-2026 13:00:00,13.164544,80.26285,NH3,6,7,6
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",20-07-2026 13:00:00,12.9533,80.2357,PM10,36,363,132
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",20-07-2026 13:00:00,13.1278,80.2642,NH3,3,5,4
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",20-07-2026 13:00:00,13.1278,80.2642,CO,27,32,30
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",20-07-2026 13:00:00,13.1278,80.2642,OZONE,28,34,30
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",20-07-2026 13:00:00,11.7637683,79.7499835,OZONE,1,3,2
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",20-07-2026 13:00:00,11.6829898,79.7532099,PM10,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Kudikadu, Cuddalore - TNPCB",20-07-2026 13:00:00,11.6829898,79.7532099,NO2,NA,NA,NA
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",20-07-2026 13:00:00,13.4127,80.1081,OZONE,NA,NA,NA
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",20-07-2026 13:00:00,17.460103,78.334361,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",20-07-2026 13:00:00,17.460103,78.334361,NO2,0,33,15
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",20-07-2026 13:00:00,17.429398,78.569354,PM10,51,68,57
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",20-07-2026 13:00:00,17.429398,78.569354,NO2,8,18,11
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",20-07-2026 13:00:00,17.429398,78.569354,SO2,9,15,11
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",20-07-2026 13:00:00,17.429398,78.569354,CO,27,43,31
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",20-07-2026 13:00:00,17.393559,78.339194,NO2,11,13,11
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",20-07-2026 13:00:00,17.544899,78.486949,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",20-07-2026 13:00:00,17.544899,78.486949,NO2,NA,NA,NA
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",20-07-2026 13:00:00,28.108988,75.386577,PM2.5,32,72,47
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",20-07-2026 13:00:00,28.108988,75.386577,PM10,58,125,90
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",20-07-2026 13:00:00,26.358805,73.047444,PM2.5,22,47,29
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",20-07-2026 13:00:00,26.358805,73.047444,NO2,3,8,5
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",20-07-2026 13:00:00,26.268249,73.0193853,PM10,38,76,58
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",20-07-2026 13:00:00,26.253384,72.976571,PM2.5,17,43,28
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",20-07-2026 13:00:00,26.253384,72.976571,PM10,37,98,68
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",20-07-2026 13:00:00,27.8015617,76.6365217,SO2,4,5,4
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",20-07-2026 13:00:00,27.8015617,76.6365217,CO,11,13,12
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",20-07-2026 13:00:00,25.14389,75.821256,CO,30,41,35
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",20-07-2026 13:00:00,25.196024,75.855668,NH3,5,7,6
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",20-07-2026 13:00:00,27.213494,73.734444,NH3,3,5,4
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",20-07-2026 13:00:00,25.771061,73.340227,PM2.5,66,172,102
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",20-07-2026 13:00:00,25.771061,73.340227,NH3,0,24,7
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",20-07-2026 13:00:00,25.771061,73.340227,SO2,7,17,12
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",20-07-2026 13:00:00,25.771061,73.340227,CO,20,61,46
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",20-07-2026 13:00:00,28.406963,77.849831,NO2,9,27,15
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",20-07-2026 13:00:00,27.168897,78.37696,CO,15,50,24
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",20-07-2026 13:00:00,27.1594,78.3953,OZONE,0,1,1
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",20-07-2026 13:00:00,28.685382,77.453839,PM2.5,50,173,90
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",20-07-2026 13:00:00,28.685382,77.453839,PM10,72,207,127
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",20-07-2026 13:00:00,28.685382,77.453839,NO2,8,27,16
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",20-07-2026 13:00:00,28.685382,77.453839,OZONE,4,8,6
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",20-07-2026 13:00:00,28.646233,77.358075,PM10,95,172,134
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",20-07-2026 13:00:00,28.646233,77.358075,NO2,33,47,38
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",20-07-2026 13:00:00,28.646233,77.358075,OZONE,16,24,18
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",20-07-2026 13:00:00,28.757294,77.278792,CO,4,12,8
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",20-07-2026 13:00:00,28.694528,77.494705,SO2,2,5,3
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",20-07-2026 13:00:00,28.694528,77.494705,OZONE,4,15,8
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",20-07-2026 13:00:00,26.730136,83.433859,NH3,NA,NA,NA
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",20-07-2026 13:00:00,28.557054,77.453663,PM2.5,56,139,83
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",20-07-2026 13:00:00,28.557054,77.453663,PM10,106,200,146
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",20-07-2026 13:00:00,28.557054,77.453663,CO,14,17,15
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",20-07-2026 13:00:00,28.557054,77.453663,OZONE,9,21,14
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",20-07-2026 13:00:00,25.44919916,81.82735986,PM2.5,2,19,12
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",20-07-2026 13:00:00,25.44919916,81.82735986,PM10,6,17,12
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",20-07-2026 13:00:00,26.219512,81.237648,NO2,15,18,16
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",20-07-2026 13:00:00,26.219512,81.237648,NH3,11,12,11
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",20-07-2026 13:00:00,26.219512,81.237648,CO,49,83,62
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",20-07-2026 13:00:00,26.207781,81.245571,NH3,8,12,10
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",20-07-2026 13:00:00,25.32393,82.99687,PM10,16,50,32
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",20-07-2026 13:00:00,25.301778,82.996789,PM2.5,6,24,15
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",20-07-2026 13:00:00,25.301778,82.996789,NO2,7,8,8
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",20-07-2026 13:00:00,25.3505986,82.9083074,PM2.5,10,61,34
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",20-07-2026 13:00:00,25.3505986,82.9083074,NH3,NA,NA,NA
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",20-07-2026 13:00:00,27.571409,77.655757,SO2,27,31,28
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",20-07-2026 13:00:00,27.571409,77.655757,CO,10,18,12
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",20-07-2026 13:00:00,30.269444,78.044167,PM2.5,NA,NA,NA
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",20-07-2026 13:00:00,26.86812,81.005119,OZONE,37,39,38
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",20-07-2026 13:00:00,26.83399722,80.8917361,PM10,10,39,29
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",20-07-2026 13:00:00,26.83399722,80.8917361,CO,29,50,37
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",20-07-2026 13:00:00,26.8458805,80.9365541,NO2,20,28,22
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",20-07-2026 13:00:00,26.8458805,80.9365541,SO2,4,8,6
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",20-07-2026 13:00:00,26.8458805,80.9365541,CO,43,82,64
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",20-07-2026 13:00:00,26.90723,80.98579,SO2,12,43,29
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",20-07-2026 13:00:00,26.766433,80.927299,OZONE,27,83,59
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",20-07-2026 13:00:00,27.410954,77.550619,NH3,1,1,1
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",20-07-2026 13:00:00,27.410954,77.550619,OZONE,15,16,15
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",20-07-2026 13:00:00,28.999264,77.7590354,NO2,20,31,27
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",20-07-2026 13:00:00,28.999264,77.7590354,SO2,23,28,25
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",20-07-2026 13:00:00,28.999264,77.7590354,CO,39,41,40
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",20-07-2026 13:00:00,28.999264,77.7590354,OZONE,23,55,31
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",20-07-2026 13:00:00,23.567923,87.306843,NH3,1,2,2
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",20-07-2026 13:00:00,23.567923,87.306843,CO,NA,NA,NA
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",20-07-2026 13:00:00,23.508764,87.35444,NO2,66,71,69
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",20-07-2026 13:00:00,23.508764,87.35444,SO2,11,11,11
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",20-07-2026 13:00:00,23.549395,87.300496,PM2.5,30,63,42
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",20-07-2026 13:00:00,22.06047,88.109737,PM2.5,20,50,32
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",20-07-2026 13:00:00,22.554954,88.292568,PM10,43,55,47
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",20-07-2026 13:00:00,22.6025571,88.3105664,NH3,3,6,4
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",20-07-2026 13:00:00,22.5687319,88.2797276,NO2,15,52,30
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",20-07-2026 13:00:00,22.5687319,88.2797276,OZONE,16,26,22
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",20-07-2026 13:00:00,22.629801,88.352017,PM10,42,68,52
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",20-07-2026 13:00:00,28.47272,77.482,PM10,89,184,124
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",20-07-2026 13:00:00,28.47272,77.482,OZONE,3,10,6
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",20-07-2026 13:00:00,28.725645,77.749675,OZONE,17,20,19
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",20-07-2026 13:00:00,25.4547,78.6039,CO,5,11,8
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",20-07-2026 13:00:00,26.428282,80.327067,PM2.5,3,135,25
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",20-07-2026 13:00:00,26.428282,80.327067,NH3,3,3,3
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",20-07-2026 13:00:00,26.4703136,80.3229863,OZONE,2,3,2
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",20-07-2026 13:00:00,26.509954,80.249612,PM2.5,16,39,29
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",20-07-2026 13:00:00,28.61119,77.34206,NO2,26,37,28
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",20-07-2026 13:00:00,28.2348927,77.8683002,PM10,24,117,54
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",20-07-2026 13:00:00,28.2348927,77.8683002,SO2,10,11,10
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",20-07-2026 13:00:00,27.19862,77.92066,PM2.5,35,68,48
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",20-07-2026 13:00:00,27.169338,78.03582,CO,20,20,20
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",20-07-2026 13:00:00,27.23711,78.01936,PM2.5,93,165,120
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",20-07-2026 13:00:00,27.23711,78.01936,NH3,1,1,1
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",20-07-2026 13:00:00,27.23711,78.01936,OZONE,5,5,5
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",20-07-2026 13:00:00,28.964949,77.278761,PM10,80,225,127
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",20-07-2026 13:00:00,28.964949,77.278761,NH3,1,2,1
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",20-07-2026 13:00:00,28.38910936,79.42963708,CO,9,15,11
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",20-07-2026 13:00:00,28.359581,79.414455,SO2,10,25,20
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",20-07-2026 13:00:00,28.359581,79.414455,CO,33,38,35
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",20-07-2026 13:00:00,28.406963,77.849831,PM2.5,44,104,64
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",20-07-2026 13:00:00,28.9535882,77.7622941,CO,33,37,36
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",20-07-2026 13:00:00,28.798171,77.540243,NH3,3,3,3
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",20-07-2026 13:00:00,28.856664,78.772638,OZONE,18,26,22
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",20-07-2026 13:00:00,28.88528,78.7388,CO,13,25,16
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",20-07-2026 13:00:00,28.88528,78.7388,OZONE,9,20,14
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",20-07-2026 13:00:00,28.802625,78.753728,PM2.5,6,96,31
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",20-07-2026 13:00:00,28.802625,78.753728,CO,46,61,57
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",20-07-2026 13:00:00,28.83526,78.7446,NH3,5,5,5
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",20-07-2026 13:00:00,28.849399,78.742362,NH3,4,4,4
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",20-07-2026 13:00:00,28.849399,78.742362,SO2,28,99,88
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",20-07-2026 13:00:00,29.2124114,78.9611753,PM2.5,NA,NA,NA
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",20-07-2026 13:00:00,30.075911,78.2859547,PM2.5,2,2,2
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",20-07-2026 13:00:00,30.075911,78.2859547,SO2,1,1,1
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",20-07-2026 13:00:00,30.075911,78.2859547,CO,37,37,37
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",20-07-2026 13:00:00,23.685297,86.945968,CO,8,44,26
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",20-07-2026 13:00:00,23.616515,87.119133,PM2.5,2,44,29
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",20-07-2026 13:00:00,23.697936,86.944395,OZONE,6,16,9
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",20-07-2026 13:00:00,22.7605581,88.3617589,CO,38,40,39
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",20-07-2026 13:00:00,28.849399,78.742362,OZONE,7,48,24
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",20-07-2026 13:00:00,29.4723508,77.7194031,PM10,33,144,85
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",20-07-2026 13:00:00,28.56923,77.393848,PM10,108,208,148
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",20-07-2026 13:00:00,28.56923,77.393848,NO2,14,35,26
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",20-07-2026 13:00:00,28.56923,77.393848,NH3,16,41,25
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",20-07-2026 13:00:00,28.5898,77.3101,PM2.5,13,144,80
