country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-06-2026 13:00:00,19.10122,74.73339,PM2.5,5,46,18
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",30-06-2026 13:00:00,19.10122,74.73339,NO2,8,24,15
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-06-2026 13:00:00,20.719516,77.000253,PM10,47,88,65
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",30-06-2026 13:00:00,20.719516,77.000253,NH3,6,9,7
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",30-06-2026 13:00:00,19.215784,73.199781,SO2,0,3,1
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",30-06-2026 13:00:00,20.9402359,77.7895248,CO,7,20,15
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",30-06-2026 13:00:00,20.939198,77.765701,NO2,2,8,4
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-06-2026 13:00:00,19.863756,75.321188,NH3,1,3,2
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",30-06-2026 13:00:00,19.863756,75.321188,SO2,4,27,20
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-06-2026 13:00:00,19.16485,73.23409,PM10,43,76,59
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-06-2026 13:00:00,11.875,75.3732,PM2.5,48,53,50
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-06-2026 13:00:00,11.875,75.3732,CO,10,11,11
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",30-06-2026 13:00:00,11.875,75.3732,OZONE,28,29,28
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",30-06-2026 13:00:00,8.8787,76.6073,NO2,8,9,9
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",30-06-2026 13:00:00,8.8787,76.6073,NH3,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",30-06-2026 13:00:00,8.8787,76.6073,CO,14,18,15
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",30-06-2026 13:00:00,8.5149093,76.9435879,NH3,0,0,0
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-06-2026 13:00:00,10.5324,76.2159,PM10,NA,NA,NA
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",30-06-2026 13:00:00,10.5324,76.2159,NH3,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",30-06-2026 13:00:00,23.210494,77.425409,NO2,12,16,13
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",30-06-2026 13:00:00,23.264759,77.381568,PM10,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",30-06-2026 13:00:00,23.264759,77.381568,SO2,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",30-06-2026 13:00:00,23.81748678,79.446246,NO2,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",30-06-2026 13:00:00,23.81748678,79.446246,NH3,NA,NA,NA
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",30-06-2026 13:00:00,19.9775302,79.2337086,PM2.5,18,50,24
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",30-06-2026 13:00:00,19.9775302,79.2337086,NO2,13,15,14
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",30-06-2026 13:00:00,19.9775302,79.2337086,SO2,3,37,9
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-06-2026 13:00:00,20.918946,74.776388,PM2.5,38,63,51
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-06-2026 13:00:00,20.918946,74.776388,NH3,1,3,2
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",30-06-2026 13:00:00,20.918946,74.776388,OZONE,29,52,35
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",30-06-2026 13:00:00,19.710842,77.151824,SO2,1,4,3
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",30-06-2026 13:00:00,19.710842,77.151824,CO,9,19,14
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",30-06-2026 13:00:00,19.854616,75.905894,OZONE,9,40,21
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",30-06-2026 13:00:00,19.25292,73.142019,PM2.5,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",30-06-2026 13:00:00,19.25292,73.142019,SO2,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",30-06-2026 13:00:00,19.192056,72.9585188,PM2.5,2,50,18
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",30-06-2026 13:00:00,19.192056,72.9585188,PM10,46,80,53
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",30-06-2026 13:00:00,19.192056,72.9585188,OZONE,9,12,11
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",30-06-2026 13:00:00,14.816666,74.141003,SO2,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",30-06-2026 13:00:00,15.34763,76.181767,SO2,21,24,22
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",30-06-2026 13:00:00,15.34763,76.181767,CO,37,44,41
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",30-06-2026 13:00:00,12.415911,75.73505,NH3,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",30-06-2026 13:00:00,12.415911,75.73505,CO,12,20,14
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",30-06-2026 13:00:00,12.88925,74.853,OZONE,37,37,37
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",30-06-2026 13:00:00,12.21041,76.37376,NH3,2,7,4
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",30-06-2026 13:00:00,13.94,75.555917,SO2,3,7,6
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",30-06-2026 13:00:00,16.802639,75.722694,OZONE,16,16,16
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",30-06-2026 13:00:00,16.7602,77.1428,SO2,12,19,15
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",30-06-2026 13:00:00,12.951913,77.539784,NO2,23,24,24
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",30-06-2026 13:00:00,13.003872,77.664217,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-06-2026 13:00:00,13.029152,77.585901,SO2,4,21,13
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",30-06-2026 13:00:00,13.029152,77.585901,OZONE,36,44,40
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-06-2026 13:00:00,12.7816279,77.6299145,PM2.5,33,60,38
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",30-06-2026 13:00:00,12.7816279,77.6299145,NO2,19,20,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",30-06-2026 13:00:00,12.9135218,77.5950804,NO2,24,25,24
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",30-06-2026 13:00:00,12.9135218,77.5950804,SO2,19,20,19
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",30-06-2026 13:00:00,12.9135218,77.5950804,CO,49,55,52
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-06-2026 13:00:00,12.920984,77.584908,PM10,8,55,28
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",30-06-2026 13:00:00,12.920984,77.584908,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-06-2026 13:00:00,12.938539,77.5901,PM10,14,48,27
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",30-06-2026 13:00:00,12.938539,77.5901,NO2,10,25,17
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",30-06-2026 13:00:00,11.55358,76.55521,OZONE,26,29,28
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",30-06-2026 13:00:00,13.328028,75.797056,OZONE,12,23,18
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",30-06-2026 13:00:00,14.4758,75.9052,CO,20,21,21
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",30-06-2026 13:00:00,15.459706,75.008381,CO,21,37,31
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-06-2026 13:00:00,15.3714823,75.1160168,PM10,44,49,45
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-06-2026 13:00:00,15.3714823,75.1160168,NO2,7,9,7
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",30-06-2026 13:00:00,15.3714823,75.1160168,SO2,2,2,2
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-06-2026 13:00:00,19.16485,73.23409,SO2,2,10,6
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-06-2026 13:00:00,19.16485,73.23409,CO,13,21,18
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",30-06-2026 13:00:00,19.16485,73.23409,OZONE,17,58,31
India,Maharashtra,Beed,"Bir, Beed - MPCB",30-06-2026 13:00:00,18.988474,75.753873,NH3,5,7,6
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",30-06-2026 13:00:00,19.0243902,73.0406721,NO2,NA,NA,NA
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-06-2026 13:00:00,19.786089,72.757971,PM2.5,22,38,29
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",30-06-2026 13:00:00,19.786089,72.757971,PM10,29,50,38
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",30-06-2026 13:00:00,19.9629,79.298714,PM2.5,12,86,47
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",30-06-2026 13:00:00,16.6870449,74.2505872,PM2.5,11,28,19
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",30-06-2026 13:00:00,18.39963,76.57452,PM2.5,5,27,13
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",30-06-2026 13:00:00,18.39963,76.57452,SO2,1,7,5
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",30-06-2026 13:00:00,18.1023399,73.4783687,OZONE,8,10,10
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",30-06-2026 13:00:00,20.555712,74.529236,PM10,42,99,71
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",30-06-2026 13:00:00,20.555712,74.529236,CO,8,20,14
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-06-2026 13:00:00,19.296481,72.840923,PM2.5,6,26,15
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",30-06-2026 13:00:00,19.296481,72.840923,CO,11,22,16
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",30-06-2026 13:00:00,19.0863,72.8888,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",30-06-2026 13:00:00,19.0863,72.8888,CO,14,18,16
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",30-06-2026 13:00:00,18.9936162,72.8128113,SO2,2,12,6
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",30-06-2026 13:00:00,19.065931,72.862131,NO2,25,48,36
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",30-06-2026 13:00:00,19.065931,72.862131,NH3,8,8,8
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",30-06-2026 13:00:00,18.897756,72.81332,PM10,23,51,34
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",30-06-2026 13:00:00,18.897756,72.81332,CO,4,11,7
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",30-06-2026 13:00:00,18.897756,72.81332,OZONE,27,32,30
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",30-06-2026 13:00:00,19.1653323,72.922099,NO2,8,33,19
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",30-06-2026 13:00:00,19.0364585,72.8954371,SO2,2,112,31
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",30-06-2026 13:00:00,19.0632143,72.8456324,OZONE,15,30,24
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",30-06-2026 13:00:00,18.9767,72.838,CO,7,17,12
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",30-06-2026 13:00:00,18.9767,72.838,OZONE,1,10,5
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",30-06-2026 13:00:00,19.1878657,72.8304069,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",30-06-2026 13:00:00,19.04946,72.923,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",30-06-2026 13:00:00,19.10078,72.87462,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",30-06-2026 13:00:00,19.10078,72.87462,NO2,26,26,26
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",30-06-2026 13:00:00,19.047,72.8746,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",30-06-2026 13:00:00,19.000083,72.813993,NH3,4,5,4
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",30-06-2026 13:00:00,19.000083,72.813993,OZONE,11,16,14
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-06-2026 13:00:00,19.19709,72.82204,PM2.5,6,25,14
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",30-06-2026 13:00:00,19.19709,72.82204,CO,17,39,27
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",30-06-2026 13:00:00,19.060498,72.923356,PM2.5,3,28,14
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",30-06-2026 13:00:00,19.060498,72.923356,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",30-06-2026 13:00:00,19.060498,72.923356,OZONE,8,254,59
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",30-06-2026 13:00:00,19.000084,72.85673,OZONE,4,6,5
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",30-06-2026 13:00:00,19.11074,72.86084,PM10,7,40,25
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",30-06-2026 13:00:00,19.11074,72.86084,NO2,9,23,17
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",30-06-2026 13:00:00,21.152875,79.0517531,NH3,5,5,5
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",30-06-2026 13:00:00,21.152875,79.0517531,CO,22,56,35
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",30-06-2026 13:00:00,21.121801,79.04952,NH3,2,5,3
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",30-06-2026 13:00:00,21.121801,79.04952,CO,10,24,17
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",30-06-2026 13:00:00,19.173852,77.296291,PM10,16,42,25
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",30-06-2026 13:00:00,19.9591346,73.7788008,NO2,2,8,4
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",30-06-2026 13:00:00,19.9591346,73.7788008,NH3,1,1,1
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",30-06-2026 13:00:00,19.9591346,73.7788008,CO,10,13,12
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",30-06-2026 13:00:00,19.95022,73.73148,NH3,1,3,2
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",30-06-2026 13:00:00,20.021503,73.813844,PM2.5,8,31,17
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",30-06-2026 13:00:00,20.021503,73.813844,NO2,1,5,2
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-06-2026 13:00:00,20.0073285,73.7762427,CO,21,22,22
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",30-06-2026 13:00:00,20.0073285,73.7762427,OZONE,26,27,26
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.090337,73.014232,PM10,14,46,29
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.02579,73.10297,NO2,11,22,16
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.02579,73.10297,NH3,1,11,8
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.02579,73.10297,SO2,3,4,4
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.063,73.1209,PM2.5,2,52,27
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.1135051,73.008978,PM2.5,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.1135051,73.008978,PM10,19,72,38
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.1135051,73.008978,OZONE,9,10,10
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",30-06-2026 13:00:00,19.0575752,73.0151367,NO2,4,11,7
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",30-06-2026 13:00:00,19.265594,76.761463,NH3,3,5,4
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",30-06-2026 13:00:00,19.265594,76.761463,SO2,0,4,2
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",30-06-2026 13:00:00,18.59051,73.77946,PM10,32,83,45
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",30-06-2026 13:00:00,18.664282,73.763966,PM2.5,7,38,18
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",30-06-2026 13:00:00,18.664282,73.763966,PM10,21,59,32
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",30-06-2026 13:00:00,18.664282,73.763966,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",30-06-2026 13:00:00,18.614767,73.799516,PM10,15,60,31
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",30-06-2026 13:00:00,18.614767,73.799516,CO,27,31,28
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",30-06-2026 13:00:00,18.63673,73.82487,NO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",30-06-2026 13:00:00,18.63673,73.82487,SO2,1,1,1
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",30-06-2026 13:00:00,18.63673,73.82487,CO,7,15,12
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",30-06-2026 13:00:00,18.530085,73.849598,SO2,2,34,20
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",30-06-2026 13:00:00,18.547056,73.826908,PM10,13,26,20
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",30-06-2026 13:00:00,18.536457,73.805454,NO2,7,22,10
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-06-2026 13:00:00,26.181742,91.78063,SO2,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-06-2026 13:00:00,26.2028636,91.70046436,PM2.5,13,45,30
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-06-2026 13:00:00,26.1875,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-06-2026 13:00:00,26.1875,91.744194,NH3,1,1,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-06-2026 13:00:00,26.1875,91.744194,OZONE,12,20,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-06-2026 13:00:00,26.349082,92.68449,PM10,32,70,48
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-06-2026 13:00:00,26.349082,92.68449,NH3,4,4,4
India,Assam,Silchar,"Tarapur, Silchar - PCBA",30-06-2026 13:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-06-2026 13:00:00,26.987634,94.636574,PM10,23,29,26
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",30-06-2026 13:00:00,26.987634,94.636574,OZONE,18,61,43
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-06-2026 13:00:00,26.146529,87.454184,PM2.5,33,97,51
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",30-06-2026 13:00:00,26.146529,87.454184,OZONE,9,11,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-06-2026 13:00:00,25.5626095,84.663264,CO,54,55,55
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",30-06-2026 13:00:00,25.5626095,84.663264,OZONE,8,8,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-06-2026 13:00:00,24.75746,84.366208,NO2,7,9,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",30-06-2026 13:00:00,24.75746,84.366208,OZONE,6,7,6
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",30-06-2026 13:00:00,25.42742023,86.13886079,NH3,15,17,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-06-2026 13:00:00,25.596727,85.085624,NO2,14,23,18
India,Bihar,Patna,"Samanpura, Patna - BSPCB",30-06-2026 13:00:00,25.596727,85.085624,OZONE,18,24,21
India,Bihar,Patna,"Muradpur, Patna - BSPCB",30-06-2026 13:00:00,25.619651,85.147382,NH3,4,5,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",30-06-2026 13:00:00,25.366336,87.117468,CO,56,56,56
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-06-2026 13:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",30-06-2026 13:00:00,25.859655,85.77944,CO,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-06-2026 13:00:00,30.719859,76.738637,PM2.5,10,40,24
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-06-2026 13:00:00,30.719859,76.738637,NH3,12,22,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",30-06-2026 13:00:00,30.719859,76.738637,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-06-2026 13:00:00,30.735567,76.775714,PM10,36,76,53
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",30-06-2026 13:00:00,30.735567,76.775714,OZONE,22,31,26
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-06-2026 13:00:00,21.224231,81.40835,PM10,18,82,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-06-2026 13:00:00,21.224231,81.40835,NH3,4,5,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-06-2026 13:00:00,21.224231,81.40835,OZONE,12,17,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-06-2026 13:00:00,21.185571,81.343175,PM2.5,3,20,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",30-06-2026 13:00:00,21.185571,81.343175,PM10,8,35,19
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",30-06-2026 13:00:00,16.9872867,81.7363176,PM2.5,5,29,15
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",30-06-2026 13:00:00,13.67,79.35,OZONE,15,30,20
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-06-2026 13:00:00,16.509717,80.612222,OZONE,21,46,29
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-06-2026 13:00:00,16.536107,80.594233,NH3,4,5,4
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",30-06-2026 13:00:00,16.554731,80.64911,NO2,19,29,21
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-06-2026 13:00:00,17.72,83.3,NO2,23,106,57
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-06-2026 13:00:00,17.72,83.3,OZONE,11,39,26
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-06-2026 13:00:00,27.103358,93.679645,PM2.5,2,43,26
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-06-2026 13:00:00,27.103358,93.679645,CO,7,8,8
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-06-2026 13:00:00,26.071318,91.87488,NH3,3,4,4
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-06-2026 13:00:00,26.10887,91.589544,NO2,10,68,17
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-06-2026 13:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",30-06-2026 13:00:00,21.371751,81.664929,CO,23,29,25
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",30-06-2026 13:00:00,21.237755,81.705301,NH3,2,2,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",30-06-2026 13:00:00,21.219665,81.630094,CO,24,27,26
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",30-06-2026 13:00:00,22.06631475,83.33820077,NH3,1,2,1
