country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",21-08-2026 10:00:00,20.021503,73.813844,CO,26,33,29
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",21-08-2026 10:00:00,19.95022,73.73148,OZONE,5,17,10
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",21-08-2026 10:00:00,19.0575752,73.0151367,PM10,32,46,39
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",21-08-2026 10:00:00,19.02579,73.10297,NH3,6,10,8
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",21-08-2026 10:00:00,19.047,72.8746,SO2,5,6,5
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",21-08-2026 10:00:00,19.047,72.8746,CO,18,19,19
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",21-08-2026 10:00:00,19.2243333,72.8658113,PM2.5,10,17,13
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",21-08-2026 10:00:00,19.2243333,72.8658113,CO,9,10,9
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",21-08-2026 10:00:00,19.000083,72.813993,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",21-08-2026 10:00:00,19.065931,72.862131,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",21-08-2026 10:00:00,18.9767,72.838,OZONE,7,9,8
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",21-08-2026 10:00:00,18.897756,72.81332,PM10,38,63,52
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",21-08-2026 10:00:00,19.175,72.9419,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",21-08-2026 10:00:00,19.175,72.9419,CO,NA,NA,NA
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",21-08-2026 10:00:00,19.222279,72.957979,SO2,NA,NA,NA
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",21-08-2026 10:00:00,19.2307571,73.155192,PM2.5,10,35,18
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",21-08-2026 10:00:00,19.2307571,73.155192,PM10,26,80,47
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",21-08-2026 10:00:00,19.2307571,73.155192,NH3,10,14,11
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",21-08-2026 10:00:00,19.2307571,73.155192,OZONE,10,13,12
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",21-08-2026 10:00:00,19.445821,72.7988231,NO2,13,21,17
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",21-08-2026 10:00:00,26.079047,91.875185,PM2.5,NA,NA,NA
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",21-08-2026 10:00:00,26.079047,91.875185,PM10,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",21-08-2026 10:00:00,25.5803419,91.8942571,OZONE,42,51,47
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",21-08-2026 10:00:00,25.5586,91.8985,NH3,0,0,0
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",21-08-2026 10:00:00,23.7176342,92.7192841,CO,3,3,3
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",21-08-2026 10:00:00,23.7176342,92.7192841,OZONE,0,1,0
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",21-08-2026 10:00:00,25.6635413,94.0989878,NH3,0,1,1
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",21-08-2026 10:00:00,20.832874,85.104082,CO,3,40,28
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",21-08-2026 10:00:00,21.51161,86.89088,NH3,3,4,3
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",21-08-2026 10:00:00,22.1166054,85.3945546,CO,12,49,31
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",21-08-2026 10:00:00,21.941841,86.728318,NO2,0,23,10
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",21-08-2026 10:00:00,21.941841,86.728318,CO,2,14,6
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",21-08-2026 10:00:00,21.941841,86.728318,OZONE,27,55,36
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",21-08-2026 10:00:00,20.34652,85.8163,PM2.5,5,58,27
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",21-08-2026 10:00:00,20.34652,85.8163,PM10,18,116,49
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",21-08-2026 10:00:00,21.8004996,83.8396977,SO2,16,19,17
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",21-08-2026 10:00:00,21.8004996,83.8396977,OZONE,42,45,43
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",21-08-2026 10:00:00,20.94185,86.1151,PM10,26,141,62
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",21-08-2026 10:00:00,20.48891,85.84768,PM2.5,13,153,47
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",21-08-2026 10:00:00,20.48891,85.84768,OZONE,26,39,31
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",21-08-2026 10:00:00,21.6439,85.599355,CO,39,40,40
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",21-08-2026 10:00:00,22.245,84.88111111,NO2,11,11,11
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",21-08-2026 10:00:00,22.220833,84.809444,NO2,13,14,14
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",21-08-2026 10:00:00,22.18972222,84.86277778,NH3,NA,NA,NA
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",21-08-2026 10:00:00,26.895552,76.334753,CO,11,41,22
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",21-08-2026 10:00:00,26.699557,77.898881,PM2.5,13,56,34
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",21-08-2026 10:00:00,29.61075,74.283608,CO,16,34,25
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",21-08-2026 10:00:00,26.843698,75.766894,PM10,73,121,97
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",21-08-2026 10:00:00,26.960669,75.771817,PM10,8,112,79
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",21-08-2026 10:00:00,26.960669,75.771817,NO2,10,34,19
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",21-08-2026 10:00:00,26.960669,75.771817,NH3,2,11,5
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",21-08-2026 10:00:00,26.960669,75.771817,OZONE,2,7,5
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21-08-2026 10:00:00,26.9164092,75.7994901,NO2,26,56,41
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21-08-2026 10:00:00,26.9164092,75.7994901,NH3,22,30,25
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",21-08-2026 10:00:00,26.9164092,75.7994901,SO2,10,17,13
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",21-08-2026 10:00:00,26.786682,75.827928,NH3,3,3,3
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",21-08-2026 10:00:00,26.9502929,75.730943,PM2.5,50,122,71
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",21-08-2026 10:00:00,26.9502929,75.730943,PM10,68,110,89
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",21-08-2026 10:00:00,25.106006,76.469948,NO2,15,26,20
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",21-08-2026 10:00:00,25.747299,71.393989,CO,12,17,14
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",21-08-2026 10:00:00,25.339605,74.618883,SO2,5,10,8
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",21-08-2026 10:00:00,28.194909,76.862296,SO2,4,12,9
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",21-08-2026 10:00:00,28.194909,76.862296,OZONE,5,20,11
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",21-08-2026 10:00:00,25.435774,75.644272,PM10,54,107,75
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",21-08-2026 10:00:00,24.892047,74.623527,SO2,4,8,6
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",21-08-2026 10:00:00,28.296139,74.961696,PM2.5,13,38,25
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",21-08-2026 10:00:00,28.296139,74.961696,NH3,4,4,4
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",21-08-2026 10:00:00,28.296139,74.961696,CO,18,24,23
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",21-08-2026 10:00:00,28.296139,74.961696,OZONE,26,29,28
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",21-08-2026 10:00:00,26.895552,76.334753,PM2.5,30,190,51
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",21-08-2026 10:00:00,26.895552,76.334753,NO2,6,49,18
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",21-08-2026 10:00:00,18.501793,73.927532,CO,16,105,38
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",21-08-2026 10:00:00,18.501793,73.927532,OZONE,7,10,8
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",21-08-2026 10:00:00,18.530085,73.849598,PM2.5,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",21-08-2026 10:00:00,18.536457,73.805454,PM2.5,17,34,25
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",21-08-2026 10:00:00,18.547056,73.826908,CO,25,29,28
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",21-08-2026 10:00:00,18.547056,73.826908,OZONE,3,14,8
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",21-08-2026 10:00:00,16.5038,74.3623,PM10,27,42,33
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",21-08-2026 10:00:00,16.5038,74.3623,NH3,0,3,1
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",21-08-2026 10:00:00,16.5038,74.3623,OZONE,10,19,12
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",21-08-2026 10:00:00,17.696651,74.003387,NH3,1,2,1
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",21-08-2026 10:00:00,17.696651,74.003387,SO2,4,7,5
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",21-08-2026 10:00:00,31.321907,75.578914,NH3,4,5,4
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",21-08-2026 10:00:00,30.9028,75.8086,OZONE,49,55,51
India,Punjab,Patiala,"Model Town, Patiala - PPCB",21-08-2026 10:00:00,30.349388,76.366642,PM2.5,22,36,29
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",21-08-2026 10:00:00,31.0325454,76.5623046,NO2,9,46,27
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",21-08-2026 10:00:00,26.470859,74.646594,NH3,5,6,6
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",21-08-2026 10:00:00,26.470859,74.646594,CO,11,39,25
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",21-08-2026 10:00:00,27.554793,76.611536,CO,4,100,54
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",21-08-2026 10:00:00,26.912329,70.909168,PM2.5,22,43,33
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",21-08-2026 10:00:00,26.912329,70.909168,NH3,6,11,9
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",21-08-2026 10:00:00,28.108988,75.386577,PM2.5,27,84,42
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",21-08-2026 10:00:00,28.108988,75.386577,NH3,3,7,5
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",21-08-2026 10:00:00,28.108988,75.386577,OZONE,23,33,28
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",21-08-2026 10:00:00,26.29581,73.082283,PM2.5,7,37,21
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",21-08-2026 10:00:00,26.29581,73.082283,PM10,73,128,94
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",21-08-2026 10:00:00,26.29581,73.082283,CO,14,18,16
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",21-08-2026 10:00:00,31.62,74.876512,PM2.5,59,128,70
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",21-08-2026 10:00:00,31.62,74.876512,NO2,7,17,15
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",21-08-2026 10:00:00,30.233011,74.907758,NO2,NA,NA,NA
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",21-08-2026 10:00:00,27.598796,76.63861,PM2.5,18,82,47
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",21-08-2026 10:00:00,27.598796,76.63861,CO,46,51,48
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",21-08-2026 10:00:00,28.694528,77.494705,SO2,0,3,2
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",21-08-2026 10:00:00,28.557054,77.453663,NO2,21,56,36
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",21-08-2026 10:00:00,28.557054,77.453663,OZONE,1,32,11
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",21-08-2026 10:00:00,28.47272,77.482,NO2,21,56,33
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",21-08-2026 10:00:00,25.4547,78.6039,NO2,4,6,6
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",21-08-2026 10:00:00,25.4547,78.6039,SO2,19,31,24
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",21-08-2026 10:00:00,25.4547,78.6039,CO,7,18,10
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",21-08-2026 10:00:00,26.428282,80.327067,SO2,21,58,47
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",21-08-2026 10:00:00,26.509954,80.249612,PM10,6,84,55
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",21-08-2026 10:00:00,26.509954,80.249612,SO2,22,26,24
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",21-08-2026 10:00:00,26.509954,80.249612,OZONE,20,21,21
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",21-08-2026 10:00:00,26.4703136,80.3229863,PM2.5,47,134,63
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",21-08-2026 10:00:00,26.4703136,80.3229863,NH3,NA,NA,NA
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",21-08-2026 10:00:00,26.4703136,80.3229863,SO2,9,12,11
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",21-08-2026 10:00:00,26.4703136,80.3229863,CO,47,49,48
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",21-08-2026 10:00:00,28.61119,77.34206,PM10,81,127,104
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",21-08-2026 10:00:00,28.61119,77.34206,NO2,17,25,21
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",21-08-2026 10:00:00,28.61119,77.34206,OZONE,5,9,6
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",21-08-2026 10:00:00,28.2348927,77.8683002,CO,42,54,49
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",21-08-2026 10:00:00,26.83399722,80.8917361,PM10,39,90,63
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",21-08-2026 10:00:00,26.83399722,80.8917361,CO,4,10,6
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",21-08-2026 10:00:00,26.358805,73.047444,NO2,3,11,5
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",21-08-2026 10:00:00,26.358805,73.047444,NH3,2,3,3
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",21-08-2026 10:00:00,26.358805,73.047444,OZONE,28,43,38
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",21-08-2026 10:00:00,26.268249,73.0193853,NH3,1,9,6
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",21-08-2026 10:00:00,26.253384,72.976571,CO,9,12,10
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",21-08-2026 10:00:00,26.506177,77.025989,NO2,28,56,41
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",21-08-2026 10:00:00,27.8015617,76.6365217,NO2,27,33,30
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",21-08-2026 10:00:00,25.196024,75.855668,PM2.5,13,120,42
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",21-08-2026 10:00:00,25.196024,75.855668,PM10,55,120,85
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",21-08-2026 10:00:00,25.196024,75.855668,NO2,10,28,18
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",21-08-2026 10:00:00,25.196024,75.855668,OZONE,14,25,17
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",21-08-2026 10:00:00,25.16409,75.858137,NH3,1,3,3
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",21-08-2026 10:00:00,25.16409,75.858137,CO,14,18,16
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",21-08-2026 10:00:00,25.14389,75.821256,CO,33,56,43
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",21-08-2026 10:00:00,25.14389,75.821256,OZONE,1,24,13
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",21-08-2026 10:00:00,27.213494,73.734444,PM2.5,10,43,31
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",21-08-2026 10:00:00,25.771061,73.340227,NH3,3,12,7
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",21-08-2026 10:00:00,25.771061,73.340227,CO,24,57,42
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",21-08-2026 10:00:00,25.771061,73.340227,OZONE,8,27,13
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",21-08-2026 10:00:00,24.041198,74.780702,NH3,3,4,4
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",21-08-2026 10:00:00,28.359581,79.414455,OZONE,NA,NA,NA
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",21-08-2026 10:00:00,28.406963,77.849831,NH3,7,13,9
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",21-08-2026 10:00:00,27.097694,77.671335,PM10,66,68,67
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",21-08-2026 10:00:00,27.168897,78.37696,NH3,2,2,2
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",21-08-2026 10:00:00,27.168897,78.37696,OZONE,8,11,10
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",21-08-2026 10:00:00,27.1594,78.3953,PM2.5,NA,NA,NA
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",21-08-2026 10:00:00,27.1594,78.3953,NO2,15,15,15
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",21-08-2026 10:00:00,27.1594,78.3953,SO2,6,8,8
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",21-08-2026 10:00:00,28.739153,77.273668,NO2,13,28,15
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",21-08-2026 10:00:00,28.739153,77.273668,SO2,5,7,6
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",21-08-2026 10:00:00,28.739153,77.273668,CO,110,116,113
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",21-08-2026 10:00:00,28.685382,77.453839,NO2,19,80,43
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",21-08-2026 10:00:00,28.646233,77.358075,NO2,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",21-08-2026 10:00:00,28.646233,77.358075,NH3,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",21-08-2026 10:00:00,28.646233,77.358075,SO2,8,13,11
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",21-08-2026 10:00:00,28.646675,77.489049,NO2,16,23,18
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",21-08-2026 10:00:00,28.757294,77.278792,NH3,2,8,4
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",21-08-2026 10:00:00,27.33853,88.614099,SO2,1,1,1
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",21-08-2026 10:00:00,13.1278,80.2642,PM10,23,85,54
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",21-08-2026 10:00:00,13.1278,80.2642,NO2,11,16,14
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",21-08-2026 10:00:00,13.1278,80.2642,OZONE,29,33,31
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",21-08-2026 10:00:00,13.0664,80.2112,PM2.5,18,53,33
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",21-08-2026 10:00:00,13.0664,80.2112,PM10,48,491,98
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",21-08-2026 10:00:00,13.0664,80.2112,OZONE,NA,NA,NA
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",21-08-2026 10:00:00,13.0052189,80.2398125,NO2,10,25,12
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",21-08-2026 10:00:00,12.9533,80.2357,PM2.5,2,17,10
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",21-08-2026 10:00:00,12.9533,80.2357,SO2,3,8,5
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",21-08-2026 10:00:00,13.1662,80.2584,CO,36,39,37
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",21-08-2026 10:00:00,13.164544,80.26285,PM2.5,23,55,37
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",21-08-2026 10:00:00,13.164544,80.26285,NH3,6,7,6
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",21-08-2026 10:00:00,13.164544,80.26285,SO2,4,6,5
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",21-08-2026 10:00:00,13.1036,80.2909,PM2.5,19,306,65
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",21-08-2026 10:00:00,13.1036,80.2909,SO2,5,10,8
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",21-08-2026 10:00:00,10.942451,76.978996,CO,34,36,35
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",21-08-2026 10:00:00,10.942451,76.978996,OZONE,19,20,20
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",21-08-2026 10:00:00,11.7637683,79.7499835,CO,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",21-08-2026 10:00:00,11.7637683,79.7499835,OZONE,1,1,1
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",21-08-2026 10:00:00,13.4127,80.1081,PM10,55,177,104
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",21-08-2026 10:00:00,13.4127,80.1081,NO2,14,35,23
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",21-08-2026 10:00:00,13.4127,80.1081,CO,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",21-08-2026 10:00:00,17.518,78.383,PM2.5,15,63,30
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",21-08-2026 10:00:00,17.518,78.383,PM10,18,77,37
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",21-08-2026 10:00:00,17.349694,78.451437,NO2,5,8,7
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",21-08-2026 10:00:00,17.460103,78.334361,NO2,9,23,17
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",21-08-2026 10:00:00,17.460103,78.334361,SO2,3,9,6
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",21-08-2026 10:00:00,25.03636,73.883502,SO2,4,9,5
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",21-08-2026 10:00:00,26.031443,76.359327,PM10,67,108,89
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",21-08-2026 10:00:00,26.031443,76.359327,NO2,6,24,16
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",21-08-2026 10:00:00,26.031443,76.359327,NH3,2,6,3
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",21-08-2026 10:00:00,26.031443,76.359327,OZONE,25,35,29
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",21-08-2026 10:00:00,27.608912,75.153302,PM2.5,45,77,60
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",21-08-2026 10:00:00,27.608912,75.153302,OZONE,16,30,22
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",21-08-2026 10:00:00,24.885261,72.857549,NH3,2,9,4
