country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",25-07-2026 05:00:00,28.725645,77.749675,NH3,1,1,1
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",25-07-2026 05:00:00,28.725645,77.749675,OZONE,15,18,17
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",25-07-2026 05:00:00,26.428282,80.327067,PM2.5,12,306,62
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",25-07-2026 05:00:00,26.428282,80.327067,NO2,26,27,27
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",25-07-2026 05:00:00,17.393559,78.339194,SO2,5,10,8
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",25-07-2026 05:00:00,17.544899,78.486949,NH3,2,4,3
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",25-07-2026 05:00:00,17.4559458,78.4332152,NH3,NA,NA,NA
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",25-07-2026 05:00:00,17.585705,78.126199,OZONE,21,21,21
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",25-07-2026 05:00:00,17.429398,78.569354,NH3,4,6,5
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",25-07-2026 05:00:00,17.429398,78.569354,SO2,10,16,13
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",25-07-2026 05:00:00,17.417094,78.457437,SO2,10,12,11
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",25-07-2026 05:00:00,17.417094,78.457437,CO,15,22,16
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25-07-2026 05:00:00,17.5184,78.278777,PM2.5,8,26,18
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25-07-2026 05:00:00,17.5184,78.278777,NO2,5,11,8
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25-07-2026 05:00:00,17.5184,78.278777,OZONE,6,22,13
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",25-07-2026 05:00:00,23.8175497,91.2726974,SO2,9,9,9
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",25-07-2026 05:00:00,23.8175497,91.2726974,CO,21,35,25
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",25-07-2026 05:00:00,27.33853,88.614099,CO,1,4,2
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",25-07-2026 05:00:00,13.1278,80.2642,PM10,22,363,128
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",25-07-2026 05:00:00,13.1278,80.2642,CO,28,33,31
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",25-07-2026 05:00:00,13.164544,80.26285,PM2.5,22,59,39
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",25-07-2026 05:00:00,13.164544,80.26285,PM10,42,93,67
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",25-07-2026 05:00:00,13.164544,80.26285,CO,13,66,40
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",25-07-2026 05:00:00,12.9533,80.2357,PM2.5,7,57,21
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",25-07-2026 05:00:00,12.9533,80.2357,NH3,0,1,0
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",25-07-2026 05:00:00,12.9533,80.2357,OZONE,1,3,1
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",25-07-2026 05:00:00,13.0664,80.2112,PM2.5,23,500,62
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",25-07-2026 05:00:00,13.0664,80.2112,SO2,0,11,4
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",25-07-2026 05:00:00,13.1036,80.2909,NO2,11,16,14
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",25-07-2026 05:00:00,10.942451,76.978996,NO2,14,23,20
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",25-07-2026 05:00:00,28.38910936,79.42963708,PM2.5,30,59,43
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",25-07-2026 05:00:00,28.406963,77.849831,CO,22,29,25
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",25-07-2026 05:00:00,27.097694,77.671335,NH3,2,2,2
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",25-07-2026 05:00:00,27.097694,77.671335,SO2,10,11,11
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",25-07-2026 05:00:00,27.168897,78.37696,PM10,17,53,31
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",25-07-2026 05:00:00,27.1594,78.3953,NH3,7,7,7
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",25-07-2026 05:00:00,27.1594,78.3953,CO,33,38,37
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",25-07-2026 05:00:00,28.694528,77.494705,PM10,11,23,16
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",25-07-2026 05:00:00,28.694528,77.494705,OZONE,3,7,4
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",25-07-2026 05:00:00,28.646233,77.358075,PM2.5,20,62,37
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",25-07-2026 05:00:00,28.757294,77.278792,NH3,2,21,5
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",25-07-2026 05:00:00,13.4127,80.1081,PM10,57,315,111
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",25-07-2026 05:00:00,13.4127,80.1081,NO2,14,31,20
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",25-07-2026 05:00:00,13.4127,80.1081,OZONE,NA,NA,NA
India,Tamil Nadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",25-07-2026 05:00:00,9.36399,78.831977,OZONE,6,6,6
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",25-07-2026 05:00:00,17.528544,78.286195,PM2.5,29,45,37
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",25-07-2026 05:00:00,17.528544,78.286195,NH3,1,5,3
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",25-07-2026 05:00:00,17.5316895,78.218939,SO2,4,22,11
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",25-07-2026 05:00:00,17.349694,78.451437,NH3,2,2,2
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",25-07-2026 05:00:00,17.470431,78.566959,PM2.5,35,39,38
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",25-07-2026 05:00:00,17.470431,78.566959,CO,16,40,22
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",25-07-2026 05:00:00,17.393559,78.339194,PM2.5,34,51,42
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",25-07-2026 05:00:00,24.041198,74.780702,NH3,1,3,2
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",25-07-2026 05:00:00,24.041198,74.780702,CO,7,16,11
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",25-07-2026 05:00:00,25.03636,73.883502,PM2.5,NA,NA,NA
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",25-07-2026 05:00:00,25.03636,73.883502,PM10,22,218,51
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",25-07-2026 05:00:00,25.03636,73.883502,SO2,1,3,2
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",25-07-2026 05:00:00,26.031443,76.359327,SO2,1,7,3
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",25-07-2026 05:00:00,26.031443,76.359327,CO,20,26,23
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",25-07-2026 05:00:00,27.608912,75.153302,OZONE,18,25,21
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",25-07-2026 05:00:00,29.931624,73.864511,NO2,26,93,52
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",25-07-2026 05:00:00,29.931624,73.864511,SO2,2,8,4
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",25-07-2026 05:00:00,24.5886166,73.6321397,CO,11,38,22
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",25-07-2026 05:00:00,27.8015617,76.6365217,SO2,4,5,5
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",25-07-2026 05:00:00,25.14389,75.821256,SO2,8,12,9
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",25-07-2026 05:00:00,25.16409,75.858137,PM10,13,39,25
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",25-07-2026 05:00:00,25.16409,75.858137,NH3,1,2,2
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",25-07-2026 05:00:00,25.16409,75.858137,CO,9,12,11
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",25-07-2026 05:00:00,25.196024,75.855668,NH3,6,13,8
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",25-07-2026 05:00:00,27.213494,73.734444,PM2.5,2,53,25
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",25-07-2026 05:00:00,27.213494,73.734444,NH3,4,15,7
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",25-07-2026 05:00:00,25.771061,73.340227,CO,20,41,30
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",25-07-2026 05:00:00,25.771061,73.340227,OZONE,8,11,8
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",25-07-2026 05:00:00,27.19862,77.92066,PM10,29,50,36
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",25-07-2026 05:00:00,27.19862,77.92066,SO2,11,14,11
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",25-07-2026 05:00:00,27.19412,77.96237,NO2,34,35,35
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",25-07-2026 05:00:00,27.169338,78.03582,PM10,24,41,33
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",25-07-2026 05:00:00,27.169338,78.03582,CO,22,22,22
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",25-07-2026 05:00:00,27.106972,78.000111,NH3,5,5,5
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",25-07-2026 05:00:00,27.19865833,78.00598056,SO2,2,2,2
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",25-07-2026 05:00:00,28.964949,77.278761,OZONE,19,21,20
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",25-07-2026 05:00:00,28.61119,77.34206,CO,100,105,102
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",25-07-2026 05:00:00,28.2348927,77.8683002,NH3,1,1,1
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",25-07-2026 05:00:00,28.2348927,77.8683002,CO,101,109,106
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",25-07-2026 05:00:00,26.83399722,80.8917361,PM10,13,201,46
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",25-07-2026 05:00:00,26.83399722,80.8917361,NH3,8,11,10
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",25-07-2026 05:00:00,26.8458805,80.9365541,PM2.5,11,70,42
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",25-07-2026 05:00:00,26.86812,81.005119,PM10,4,68,40
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",25-07-2026 05:00:00,26.86812,81.005119,NH3,NA,NA,NA
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",25-07-2026 05:00:00,26.86812,81.005119,OZONE,39,40,39
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",25-07-2026 05:00:00,26.766433,80.927299,PM2.5,10,75,37
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",25-07-2026 05:00:00,26.766433,80.927299,SO2,32,41,35
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",25-07-2026 05:00:00,26.906111,80.948222,SO2,5,9,7
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",25-07-2026 05:00:00,26.906111,80.948222,CO,27,39,32
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",25-07-2026 05:00:00,27.410954,77.550619,SO2,2,5,3
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",25-07-2026 05:00:00,27.410954,77.550619,CO,12,22,17
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",25-07-2026 05:00:00,28.9535882,77.7622941,NH3,2,8,6
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",25-07-2026 05:00:00,28.798171,77.540243,PM2.5,30,63,45
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",25-07-2026 05:00:00,28.88528,78.7388,PM2.5,28,61,41
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",25-07-2026 05:00:00,28.802625,78.753728,PM2.5,7,89,30
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",25-07-2026 05:00:00,28.802625,78.753728,NO2,22,24,24
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",25-07-2026 05:00:00,28.802625,78.753728,CO,46,53,51
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",25-07-2026 05:00:00,28.802625,78.753728,OZONE,32,38,35
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",25-07-2026 05:00:00,28.856664,78.772638,PM2.5,25,64,44
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",25-07-2026 05:00:00,28.83526,78.7446,NH3,5,5,5
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",25-07-2026 05:00:00,28.83526,78.7446,SO2,25,25,25
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",25-07-2026 05:00:00,28.840739,78.697531,NO2,15,30,21
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",25-07-2026 05:00:00,28.849399,78.742362,PM2.5,3,51,22
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25-07-2026 05:00:00,28.5447608,77.3231257,NH3,15,29,19
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25-07-2026 05:00:00,28.5447608,77.3231257,SO2,7,11,8
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25-07-2026 05:00:00,28.5447608,77.3231257,OZONE,12,14,13
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",25-07-2026 05:00:00,28.6245479,77.3577104,NO2,1,52,17
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",25-07-2026 05:00:00,28.6245479,77.3577104,CO,7,9,8
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",25-07-2026 05:00:00,28.56923,77.393848,PM2.5,11,86,56
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",25-07-2026 05:00:00,25.425602,81.917152,OZONE,37,44,40
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",25-07-2026 05:00:00,25.44919916,81.82735986,PM10,11,36,23
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",25-07-2026 05:00:00,25.44919916,81.82735986,CO,12,20,15
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",25-07-2026 05:00:00,25.494,81.863,PM2.5,6,22,13
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",25-07-2026 05:00:00,25.494,81.863,OZONE,10,16,14
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",25-07-2026 05:00:00,26.207781,81.245571,NH3,NA,NA,NA
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",25-07-2026 05:00:00,26.219512,81.237648,PM2.5,NA,NA,NA
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",25-07-2026 05:00:00,26.219512,81.237648,NO2,13,17,16
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",25-07-2026 05:00:00,29.4603683,77.3410291,CO,NA,NA,NA
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",25-07-2026 05:00:00,25.262326,82.995408,OZONE,8,8,8
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",25-07-2026 05:00:00,25.32393,82.99687,PM10,21,106,67
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",25-07-2026 05:00:00,25.32393,82.99687,NO2,2,3,2
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",25-07-2026 05:00:00,25.32393,82.99687,CO,14,29,22
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",25-07-2026 05:00:00,25.32393,82.99687,OZONE,3,4,4
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",25-07-2026 05:00:00,25.3505986,82.9083074,PM10,15,67,40
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",25-07-2026 05:00:00,25.3505986,82.9083074,OZONE,10,26,18
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",25-07-2026 05:00:00,25.301778,82.996789,CO,5,10,7
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",25-07-2026 05:00:00,27.571409,77.655757,OZONE,15,16,16
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",25-07-2026 05:00:00,30.269444,78.044167,NO2,0,3,1
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",25-07-2026 05:00:00,30.269444,78.044167,NH3,NA,NA,NA
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",25-07-2026 05:00:00,30.269444,78.044167,SO2,0,1,1
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",25-07-2026 05:00:00,29.2124114,78.9611753,PM2.5,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",25-07-2026 05:00:00,29.2124114,78.9611753,OZONE,12,14,13
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",25-07-2026 05:00:00,30.075911,78.2859547,PM2.5,2,2,2
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",25-07-2026 05:00:00,23.616515,87.119133,CO,55,67,60
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",25-07-2026 05:00:00,23.697936,86.944395,PM10,30,54,43
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",25-07-2026 05:00:00,23.697936,86.944395,CO,1,25,12
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",25-07-2026 05:00:00,23.697936,86.944395,OZONE,2,10,5
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",25-07-2026 05:00:00,22.7605581,88.3617589,NO2,6,15,11
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",25-07-2026 05:00:00,22.7605581,88.3617589,NH3,6,8,7
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",25-07-2026 05:00:00,23.508764,87.35444,PM2.5,20,55,35
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",25-07-2026 05:00:00,23.508764,87.35444,SO2,11,12,11
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",25-07-2026 05:00:00,23.508764,87.35444,OZONE,3,4,3
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",25-07-2026 05:00:00,22.554954,88.292568,SO2,3,4,3
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",25-07-2026 05:00:00,22.554954,88.292568,OZONE,1,2,1
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",25-07-2026 05:00:00,22.6025571,88.3105664,PM10,6,59,40
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",25-07-2026 05:00:00,22.6025571,88.3105664,SO2,4,5,5
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",25-07-2026 05:00:00,22.5687319,88.2797276,PM10,28,67,41
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",25-07-2026 05:00:00,22.5687319,88.2797276,NH3,3,11,8
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",25-07-2026 05:00:00,22.5687319,88.2797276,SO2,5,21,9
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",25-07-2026 05:00:00,22.629801,88.352017,PM2.5,29,64,48
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",25-07-2026 05:00:00,22.629801,88.352017,NO2,30,63,46
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",25-07-2026 05:00:00,22.55664,88.342674,PM10,12,55,34
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",25-07-2026 05:00:00,22.55664,88.342674,NO2,16,30,23
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",25-07-2026 05:00:00,22.627847,88.380669,SO2,9,11,10
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",25-07-2026 05:00:00,22.49929,88.36917,NH3,12,30,17
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",25-07-2026 05:00:00,22.49929,88.36917,SO2,5,6,6
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",25-07-2026 05:00:00,22.58157048,88.41002457,NH3,5,6,6
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",25-07-2026 05:00:00,22.5448082,88.3403691,NO2,15,32,22
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",25-07-2026 05:00:00,26.6879226,88.4152495,NH3,14,16,15
India,Assam,Guwahati,"IITG, Guwahati - PCBA",25-07-2026 05:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",25-07-2026 05:00:00,26.2028636,91.70046436,SO2,38,43,40
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",25-07-2026 05:00:00,26.349082,92.68449,NO2,1,1,1
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",25-07-2026 05:00:00,26.446912,91.439057,PM2.5,31,103,59
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-07-2026 05:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",25-07-2026 05:00:00,24.82827,92.79525,OZONE,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",25-07-2026 05:00:00,26.987634,94.636574,NO2,12,16,13
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",25-07-2026 05:00:00,26.146529,87.454184,NO2,7,24,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-07-2026 05:00:00,25.5626095,84.663264,PM10,59,141,97
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-07-2026 05:00:00,25.5626095,84.663264,NO2,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",25-07-2026 05:00:00,25.5626095,84.663264,SO2,5,5,5
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",25-07-2026 05:00:00,16.5150833,80.5181667,PM10,24,106,50
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",25-07-2026 05:00:00,16.5150833,80.5181667,NH3,3,4,3
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",25-07-2026 05:00:00,16.5150833,80.5181667,OZONE,16,36,25
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-07-2026 05:00:00,14.675886,77.593027,PM2.5,54,93,68
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-07-2026 05:00:00,14.675886,77.593027,CO,11,25,16
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",25-07-2026 05:00:00,14.675886,77.593027,OZONE,31,31,31
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",25-07-2026 05:00:00,13.20488,79.097889,NH3,5,7,7
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",25-07-2026 05:00:00,16.711754,81.092095,NH3,3,7,4
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",25-07-2026 05:00:00,16.316553,80.413302,PM2.5,33,64,45
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",25-07-2026 05:00:00,14.438164,79.966814,CO,34,34,34
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-07-2026 05:00:00,16.9872867,81.7363176,PM10,24,73,47
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",25-07-2026 05:00:00,16.9872867,81.7363176,OZONE,2,10,6
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",25-07-2026 05:00:00,13.67,79.35,NO2,31,76,53
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",25-07-2026 05:00:00,13.67,79.35,SO2,5,8,6
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",25-07-2026 05:00:00,13.67,79.35,CO,4,26,14
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",25-07-2026 05:00:00,13.615387,79.40923,CO,30,34,32
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",25-07-2026 05:00:00,16.509717,80.612222,PM10,40,67,55
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",25-07-2026 05:00:00,27.103358,93.679645,PM10,18,60,39
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",25-07-2026 05:00:00,27.103358,93.679645,NO2,8,11,8
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",25-07-2026 05:00:00,27.103358,93.679645,OZONE,6,7,7
