country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",14-01-2026 16:00:00,22.5367507,88.3638022,NO2,26,67,47
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",14-01-2026 16:00:00,22.58157048,88.41002457,PM2.5,91,304,202
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",14-01-2026 16:00:00,22.58157048,88.41002457,SO2,8,49,16
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",14-01-2026 16:00:00,22.556640,88.342674,PM10,94,183,133
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",14-01-2026 16:00:00,22.556640,88.342674,NO2,16,21,17
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",14-01-2026 16:00:00,22.556640,88.342674,SO2,7,32,14
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",14-01-2026 16:00:00,23.685297,86.945968,NO2,15,28,23
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",14-01-2026 16:00:00,23.685297,86.945968,NH3,3,9,5
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",14-01-2026 16:00:00,23.6979360,86.9443950,PM10,59,141,113
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",14-01-2026 16:00:00,22.49929,88.36917,NH3,NA,NA,NA
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",14-01-2026 16:00:00,22.49929,88.36917,SO2,11,12,11
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",14-01-2026 16:00:00,22.49929,88.36917,CO,34,104,44
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",14-01-2026 16:00:00,22.627847,88.380669,NO2,56,183,111
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",14-01-2026 16:00:00,23.567923,87.306843,CO,43,100,52
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",14-01-2026 16:00:00,22.51106,88.35142,OZONE,4,56,45
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",14-01-2026 16:00:00,22.5448082,88.3403691,CO,52,106,77
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",14-01-2026 16:00:00,22.5448082,88.3403691,OZONE,6,71,54
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",14-01-2026 16:00:00,26.6879226,88.4152495,NH3,10,10,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-01-2026 16:00:00,24.792403,84.992416,NO2,3,8,5
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",14-01-2026 16:00:00,24.792403,84.992416,OZONE,3,61,43
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-01-2026 16:00:00,24.762518,84.982348,PM2.5,59,81,70
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",14-01-2026 16:00:00,24.762518,84.982348,CO,21,54,38
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-01-2026 16:00:00,25.697189,85.245900,PM2.5,122,218,180
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-01-2026 16:00:00,25.697189,85.245900,CO,44,98,59
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-01-2026 16:00:00,25.560083,87.553265,SO2,20,26,23
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-01-2026 16:00:00,25.560083,87.553265,OZONE,26,32,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-01-2026 16:00:00,26.0881305,87.93840336,PM2.5,22,42,33
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",14-01-2026 16:00:00,26.987634,94.636574,OZONE,15,90,69
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-01-2026 16:00:00,26.146529,87.454184,NH3,4,5,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",14-01-2026 16:00:00,26.146529,87.454184,CO,2,32,16
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",14-01-2026 16:00:00,25.5626095,84.663264,NH3,1,1,1
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-01-2026 16:00:00,24.75746,84.366208,PM2.5,23,68,42
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",14-01-2026 16:00:00,24.75746,84.366208,SO2,9,20,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-01-2026 16:00:00,25.251013,86.989001,SO2,13,44,28
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-01-2026 16:00:00,25.251013,86.989001,CO,39,80,43
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",14-01-2026 16:00:00,25.265194,87.012947,CO,68,84,75
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",14-01-2026 16:00:00,25.567520,83.966379,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-01-2026 16:00:00,25.7808257,84.7446768,NO2,1,2,1
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",14-01-2026 16:00:00,25.7808257,84.7446768,CO,42,59,49
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",14-01-2026 16:00:00,13.204880,79.097889,OZONE,55,65,60
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",14-01-2026 16:00:00,14.465052,78.824187,PM10,55,260,151
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",14-01-2026 16:00:00,16.9872867,81.7363176,PM10,103,464,157
India,Andhra_Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",14-01-2026 16:00:00,13.67,79.35,PM10,54,151,92
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-01-2026 16:00:00,17.72,83.3,NH3,3,4,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",14-01-2026 16:00:00,17.72,83.3,OZONE,3,88,83
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",14-01-2026 16:00:00,27.103358,93.679645,SO2,9,10,9
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",14-01-2026 16:00:00,26.10887,91.589544,NO2,11,18,15
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-01-2026 16:00:00,16.509717,80.612222,PM10,81,138,95
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-01-2026 16:00:00,16.509717,80.612222,NH3,1,5,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-01-2026 16:00:00,16.509717,80.612222,SO2,12,20,17
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",14-01-2026 16:00:00,16.509717,80.612222,OZONE,1,58,20
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-01-2026 16:00:00,16.554731,80.649110,NH3,4,5,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",14-01-2026 16:00:00,16.554731,80.649110,CO,31,101,98
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",14-01-2026 16:00:00,16.5150833,80.5181667,NH3,5,10,7
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-01-2026 16:00:00,14.675886,77.593027,NO2,13,28,15
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-01-2026 16:00:00,14.675886,77.593027,SO2,10,16,11
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",14-01-2026 16:00:00,14.675886,77.593027,OZONE,21,39,26
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-01-2026 16:00:00,26.181742,91.78063,PM2.5,68,393,317
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",14-01-2026 16:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-01-2026 16:00:00,24.82827,92.79525,PM10,50,66,57
India,Assam,Silchar,"Tarapur, Silchar - PCBA",14-01-2026 16:00:00,24.82827,92.79525,NO2,19,33,29
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-01-2026 16:00:00,26.63086,84.90051,PM10,38,159,99
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-01-2026 16:00:00,26.63086,84.90051,NO2,3,8,4
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",14-01-2026 16:00:00,26.63086,84.90051,NH3,3,3,3
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-01-2026 16:00:00,25.376776,86.471523,NO2,4,5,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",14-01-2026 16:00:00,26.80365,84.51954,NH3,1,1,1
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-01-2026 16:00:00,25.251013,86.989001,NO2,4,20,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",14-01-2026 16:00:00,25.251013,86.989001,NH3,1,1,1
India,Bihar,Patna,"Samanpura, Patna - BSPCB",14-01-2026 16:00:00,25.596727,85.085624,OZONE,11,181,112
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",14-01-2026 16:00:00,25.366336,87.117468,CO,40,59,52
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-01-2026 16:00:00,25.03280,85.41948,PM2.5,20,163,77
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-01-2026 16:00:00,25.03280,85.41948,NO2,8,10,9
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-01-2026 16:00:00,25.03280,85.41948,NH3,5,8,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-01-2026 16:00:00,25.03280,85.41948,SO2,15,26,21
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-01-2026 16:00:00,25.03280,85.41948,CO,64,103,87
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-01-2026 16:00:00,25.892357,86.590325,OZONE,9,11,10
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-01-2026 16:00:00,25.859655,85.77944,PM10,66,127,94
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-01-2026 16:00:00,25.859655,85.77944,NO2,8,9,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-01-2026 16:00:00,24.952822,84.002396,PM2.5,17,58,30
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-01-2026 16:00:00,24.952822,84.002396,NO2,2,4,2
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-01-2026 16:00:00,21.194815,81.314770,NO2,17,67,47
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-01-2026 16:00:00,21.194815,81.314770,SO2,5,8,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-01-2026 16:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-01-2026 16:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-01-2026 16:00:00,21.185571,81.343175,CO,28,30,28
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-01-2026 16:00:00,21.224231,81.408350,PM10,23,169,69
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",14-01-2026 16:00:00,21.224231,81.408350,OZONE,2,23,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-01-2026 16:00:00,22.118125,83.140608,PM10,49,112,76
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-01-2026 16:00:00,22.1910172,83.5197009,OZONE,6,129,82
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-01-2026 16:00:00,21.258815,81.578979,PM10,22,127,73
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-01-2026 16:00:00,21.258815,81.578979,SO2,2,15,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",14-01-2026 16:00:00,21.258815,81.578979,OZONE,1,27,7
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-01-2026 16:00:00,21.219665,81.630094,PM2.5,16,61,33
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-01-2026 16:00:00,21.219665,81.630094,NO2,1,61,33
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",14-01-2026 16:00:00,21.237755,81.705301,PM2.5,39,78,55
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-01-2026 16:00:00,26.2271665,84.3570427,NH3,1,1,1
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-01-2026 16:00:00,26.2271665,84.3570427,OZONE,14,15,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-01-2026 16:00:00,30.735567,76.775714,NO2,31,111,51
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-01-2026 16:00:00,30.751462,76.762879,PM10,70,172,113
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-01-2026 16:00:00,30.751462,76.762879,NH3,5,6,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-01-2026 16:00:00,30.719859,76.738637,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-01-2026 16:00:00,30.719859,76.738637,CO,62,80,72
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-01-2026 16:00:00,26.1403345,85.3650192,CO,41,60,52
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-01-2026 16:00:00,25.586562,85.043586,PM2.5,108,252,179
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-01-2026 16:00:00,25.586562,85.043586,NO2,34,111,60
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",14-01-2026 16:00:00,25.586562,85.043586,OZONE,18,46,40
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-01-2026 16:00:00,25.592539,85.227158,NO2,13,18,16
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-01-2026 16:00:00,21.371751,81.664929,SO2,3,7,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-01-2026 16:00:00,21.371751,81.664929,CO,34,36,35
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-01-2026 16:00:00,28.815329,77.153010,PM10,119,420,244
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-01-2026 16:00:00,28.815329,77.153010,NO2,37,98,52
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-01-2026 16:00:00,22.118125,83.140608,SO2,4,37,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-01-2026 16:00:00,22.118125,83.140608,CO,24,59,32
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-01-2026 16:00:00,22.126650,83.483212,NO2,12,58,34
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-01-2026 16:00:00,22.126650,83.483212,NH3,2,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",14-01-2026 16:00:00,25.376776,86.471523,SO2,40,103,67
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",14-01-2026 16:00:00,26.11442,85.39813,NH3,6,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-01-2026 16:00:00,26.1403345,85.3650192,NO2,1,3,2
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-01-2026 16:00:00,25.599486,85.113666,NO2,18,144,58
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-01-2026 16:00:00,28.5627763,77.1180053,NO2,51,135,99
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-01-2026 16:00:00,28.6811736,77.3025234,PM2.5,79,318,274
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-01-2026 16:00:00,28.6811736,77.3025234,NH3,8,16,13
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",14-01-2026 16:00:00,28.6811736,77.3025234,CO,59,106,66
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",14-01-2026 16:00:00,28.542460,77.191651,NO2,27,107,56
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-01-2026 16:00:00,28.628624,77.241060,NO2,16,88,38
India,Delhi,Delhi,"ITO, Delhi - CPCB",14-01-2026 16:00:00,28.628624,77.241060,SO2,7,14,11
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-01-2026 16:00:00,28.732820,77.170633,OZONE,4,73,37
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-01-2026 16:00:00,28.580280,77.233829,NO2,47,143,89
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-01-2026 16:00:00,28.674045,77.131023,OZONE,3,65,38
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-01-2026 16:00:00,28.639652,77.146275,NO2,41,135,96
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-01-2026 16:00:00,28.636110,77.173332,PM10,122,407,255
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-01-2026 16:00:00,28.636110,77.173332,OZONE,8,306,300
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-01-2026 16:00:00,28.563262,77.186937,PM10,163,500,308
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-01-2026 16:00:00,28.563262,77.186937,SO2,11,33,19
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-01-2026 16:00:00,28.732528,77.119920,NO2,27,103,50
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-01-2026 16:00:00,28.6514781,77.1473105,NH3,13,17,15
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-01-2026 16:00:00,28.684678,77.076574,OZONE,4,70,35
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-01-2026 16:00:00,28.60909,77.0325413,NH3,8,12,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-01-2026 16:00:00,28.60909,77.0325413,SO2,16,24,19
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-01-2026 16:00:00,28.570173,76.933762,PM2.5,157,372,291
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-01-2026 16:00:00,28.570173,76.933762,PM10,96,204,150
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-01-2026 16:00:00,28.570173,76.933762,NH3,11,19,13
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-01-2026 16:00:00,28.570173,76.933762,OZONE,4,61,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-01-2026 16:00:00,28.822836,77.101981,PM10,124,411,216
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-01-2026 16:00:00,28.822836,77.101981,NH3,6,11,8
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-01-2026 16:00:00,28.647622,77.3158090,PM10,211,455,344
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-01-2026 16:00:00,28.647622,77.3158090,SO2,10,38,24
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-01-2026 16:00:00,28.695381,77.181665,SO2,8,30,14
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-01-2026 16:00:00,28.776200,77.051074,PM10,131,346,211
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-01-2026 16:00:00,28.776200,77.051074,CO,24,90,67
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-01-2026 16:00:00,28.7256504,77.2011573,PM2.5,221,416,339
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-01-2026 16:00:00,28.7256504,77.2011573,PM10,153,388,243
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-01-2026 16:00:00,28.7256504,77.2011573,CO,32,103,57
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-01-2026 16:00:00,28.6514781,77.1473105,CO,39,107,67
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-01-2026 16:00:00,28.5504249,77.2159377,SO2,29,34,31
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-01-2026 16:00:00,28.5504249,77.2159377,CO,28,132,56
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-01-2026 16:00:00,28.710508,77.249485,OZONE,7,158,152
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",14-01-2026 16:00:00,28.531346,77.190156,NH3,3,6,5
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-01-2026 16:00:00,28.672342,77.315260,PM2.5,170,414,362
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-01-2026 16:00:00,28.672342,77.315260,NH3,13,14,13
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-01-2026 16:00:00,28.5512005,77.2735737,NO2,29,113,62
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-01-2026 16:00:00,28.656756,77.227234,NO2,45,133,81
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-01-2026 16:00:00,28.7500499,77.1112615,NO2,54,83,74
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-01-2026 16:00:00,28.7500499,77.1112615,CO,27,74,51
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-01-2026 16:00:00,28.498571,77.264840,NO2,27,119,70
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",14-01-2026 16:00:00,28.5627763,77.1180053,PM2.5,113,418,309
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-01-2026 16:00:00,28.699793,77.165453,PM2.5,163,500,386
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-01-2026 16:00:00,28.699793,77.165453,NO2,127,188,156
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-01-2026 16:00:00,28.699793,77.165453,OZONE,7,77,41
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-01-2026 16:00:00,23.107969,72.574648,PM2.5,59,190,103
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-01-2026 16:00:00,23.107969,72.574648,SO2,11,23,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-01-2026 16:00:00,23.107969,72.574648,OZONE,8,71,45
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",14-01-2026 16:00:00,23.002657,72.591912,NO2,102,103,103
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-01-2026 16:00:00,28.611281,77.237738,NH3,17,25,22
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-01-2026 16:00:00,28.636429,77.201067,PM10,116,401,254
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-01-2026 16:00:00,28.636429,77.201067,NH3,12,24,18
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-01-2026 16:00:00,28.636429,77.201067,SO2,9,42,25
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-01-2026 16:00:00,28.684678,77.076574,NH3,11,15,13
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-01-2026 16:00:00,28.6573814,77.1585447,PM2.5,101,443,346
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-01-2026 16:00:00,28.623763,77.287209,NH3,9,13,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-01-2026 16:00:00,28.623763,77.287209,CO,22,111,44
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-01-2026 16:00:00,28.376058,77.315741,PM2.5,97,401,288
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-01-2026 16:00:00,28.376058,77.315741,OZONE,14,16,15
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-01-2026 16:00:00,28.4417,77.3217,NO2,37,39,37
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-01-2026 16:00:00,29.503664,75.467934,NH3,13,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-01-2026 16:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-01-2026 16:00:00,29.503664,75.467934,CO,25,38,27
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",14-01-2026 16:00:00,28.422681,77.148944,PM2.5,81,396,318
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",14-01-2026 16:00:00,28.422681,77.148944,PM10,158,403,257
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",14-01-2026 16:00:00,28.422681,77.148944,NO2,26,63,42
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",14-01-2026 16:00:00,28.422681,77.148944,CO,43,117,68
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-01-2026 16:00:00,21.613267,73.010555,OZONE,7,77,53
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-01-2026 16:00:00,23.163798,72.677768,PM2.5,36,117,70
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-01-2026 16:00:00,23.163798,72.677768,NH3,5,12,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-01-2026 16:00:00,23.243639,72.68994,PM2.5,6,96,20
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",14-01-2026 16:00:00,23.243639,72.68994,CO,4,61,22
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-01-2026 16:00:00,23.221714,72.654328,PM2.5,73,130,104
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-01-2026 16:00:00,23.221714,72.654328,NO2,27,39,32
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-01-2026 16:00:00,23.221714,72.654328,NH3,2,4,3
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-01-2026 16:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",14-01-2026 16:00:00,27.9002,76.9938,PM10,95,147,129
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",14-01-2026 16:00:00,27.9002,76.9938,CO,57,86,71
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-01-2026 16:00:00,28.060249,76.113115,NH3,10,19,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-01-2026 16:00:00,28.060249,76.113115,SO2,7,12,8
