country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-08-2026 11:00:00,28.695381,77.181665,SO2,1,15,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-08-2026 11:00:00,28.570173,76.933762,PM10,30,131,73
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-08-2026 11:00:00,28.58028,77.233829,NH3,14,18,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-08-2026 11:00:00,28.58028,77.233829,SO2,5,13,10
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-08-2026 11:00:00,28.58028,77.233829,CO,6,12,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-08-2026 11:00:00,28.623763,77.287209,NO2,11,44,29
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-08-2026 11:00:00,28.623763,77.287209,NH3,12,14,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-08-2026 11:00:00,28.623763,77.287209,OZONE,7,17,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-08-2026 11:00:00,28.56789,77.250515,SO2,6,109,13
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-08-2026 11:00:00,28.531346,77.190156,PM2.5,23,98,60
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-08-2026 11:00:00,28.531346,77.190156,NH3,2,4,3
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-08-2026 11:00:00,28.531346,77.190156,CO,42,49,46
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-08-2026 11:00:00,28.6811736,77.3025234,SO2,11,27,16
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-08-2026 11:00:00,28.6811736,77.3025234,CO,22,81,44
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-08-2026 11:00:00,28.73282,77.170633,OZONE,9,12,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-08-2026 11:00:00,28.672342,77.31526,SO2,5,11,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-08-2026 11:00:00,28.672342,77.31526,CO,28,43,37
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-08-2026 11:00:00,28.7762,77.051074,NO2,5,16,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-08-2026 11:00:00,28.611281,77.237738,SO2,9,13,10
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",13-08-2026 11:00:00,28.594169,77.1251,NH3,1,3,2
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-08-2026 11:00:00,28.822836,77.101981,PM2.5,3,257,79
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-08-2026 11:00:00,28.822836,77.101981,PM10,34,249,103
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-08-2026 11:00:00,28.822836,77.101981,SO2,8,15,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-08-2026 11:00:00,28.822836,77.101981,OZONE,14,37,26
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-08-2026 11:00:00,23.023389,72.515201,NO2,6,8,7
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-08-2026 11:00:00,23.023389,72.515201,SO2,2,6,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-08-2026 11:00:00,23.023389,72.515201,OZONE,1,6,3
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-08-2026 11:00:00,23.020509,72.579261,PM2.5,6,46,24
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-08-2026 11:00:00,23.020509,72.579261,NH3,2,4,2
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-08-2026 11:00:00,23.076793,72.627874,PM2.5,23,49,37
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",13-08-2026 11:00:00,28.594004,76.909423,PM2.5,26,102,72
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",13-08-2026 11:00:00,28.594004,76.909423,NO2,4,17,10
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",13-08-2026 11:00:00,28.594004,76.909423,OZONE,5,39,17
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-08-2026 11:00:00,28.674045,77.131023,PM2.5,3,197,98
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-08-2026 11:00:00,28.674045,77.131023,SO2,33,49,39
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-08-2026 11:00:00,28.674045,77.131023,CO,36,44,39
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-08-2026 11:00:00,28.636429,77.201067,PM10,38,127,94
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-08-2026 11:00:00,28.636429,77.201067,NH3,10,16,13
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-08-2026 11:00:00,28.639652,77.146275,NO2,20,130,50
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-08-2026 11:00:00,28.639652,77.146275,CO,46,96,73
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-08-2026 11:00:00,28.5504249,77.2159377,NO2,13,32,20
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-08-2026 11:00:00,28.656756,77.227234,SO2,5,11,8
India,Delhi,Delhi,"Pusa, Delhi - IITM",13-08-2026 11:00:00,28.63611,77.173332,OZONE,16,146,47
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-08-2026 11:00:00,28.4227,77.0667,NO2,19,56,33
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-08-2026 11:00:00,28.4227,77.0667,NH3,7,18,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-08-2026 11:00:00,28.4227,77.0667,CO,16,18,17
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-08-2026 11:00:00,28.4227,77.0667,OZONE,11,43,22
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-08-2026 11:00:00,28.4501238,77.0263051,PM2.5,90,326,190
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",13-08-2026 11:00:00,28.422681,77.148944,PM10,47,108,77
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",13-08-2026 11:00:00,28.422681,77.148944,SO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",13-08-2026 11:00:00,28.422681,77.148944,OZONE,8,42,20
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-08-2026 11:00:00,29.14056,75.744941,PM10,26,105,67
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-08-2026 11:00:00,29.14056,75.744941,OZONE,25,27,26
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-08-2026 11:00:00,29.307814,76.337619,CO,4,8,6
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",13-08-2026 11:00:00,29.8006,76.4155,CO,17,23,20
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-08-2026 11:00:00,29.6953,77.0027,PM10,60,116,79
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-08-2026 11:00:00,29.6953,77.0027,SO2,12,13,13
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-08-2026 11:00:00,22.969611,72.6435,SO2,12,46,28
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-08-2026 11:00:00,30.379589,76.778328,PM2.5,41,79,57
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-08-2026 11:00:00,30.379589,76.778328,CO,14,37,27
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-08-2026 11:00:00,28.6701,76.9254,PM10,45,120,70
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-08-2026 11:00:00,28.6701,76.9254,NO2,15,29,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-08-2026 11:00:00,28.6701,76.9254,CO,30,33,31
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",13-08-2026 11:00:00,28.3419248,77.319699,NH3,4,5,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-08-2026 11:00:00,28.806223,76.141105,CO,18,25,21
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-08-2026 11:00:00,28.593883,76.270653,NO2,9,23,15
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-08-2026 11:00:00,28.593883,76.270653,NH3,5,8,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-08-2026 11:00:00,28.2068,76.7997,PM2.5,70,149,93
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",13-08-2026 11:00:00,23.002657,72.591912,CO,38,47,43
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-08-2026 11:00:00,22.977134,72.553024,PM2.5,17,56,32
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-08-2026 11:00:00,22.977134,72.553024,PM10,35,109,68
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-08-2026 11:00:00,23.107969,72.574648,PM10,33,99,61
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-08-2026 11:00:00,21.613267,73.010555,NH3,4,7,4
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-08-2026 11:00:00,21.613267,73.010555,SO2,13,19,14
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",13-08-2026 11:00:00,21.755417,72.139056,NO2,49,66,55
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-08-2026 11:00:00,23.221714,72.654328,PM2.5,21,58,40
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-08-2026 11:00:00,23.221714,72.654328,NO2,4,6,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-08-2026 11:00:00,23.243639,72.68994,PM10,27,99,53
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",13-08-2026 11:00:00,23.59315,72.372792,CO,46,47,46
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-08-2026 11:00:00,22.410802,73.097923,CO,20,48,35
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-08-2026 11:00:00,22.410802,73.097923,OZONE,NA,NA,NA
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",13-08-2026 11:00:00,22.248853,70.776774,PM2.5,11,57,28
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",13-08-2026 11:00:00,22.248853,70.776774,NH3,0,0,0
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",13-08-2026 11:00:00,22.248853,70.776774,CO,41,42,42
India,Gujarat,Surat,"Science Center, Surat - SMC",13-08-2026 11:00:00,21.170046,72.795405,NO2,2,9,5
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",13-08-2026 11:00:00,21.217779,72.834787,PM10,31,111,50
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",13-08-2026 11:00:00,21.217779,72.834787,NH3,1,1,1
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",13-08-2026 11:00:00,22.320153,73.216285,PM2.5,3,122,43
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-08-2026 11:00:00,20.362421,72.918013,PM2.5,5,27,12
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-08-2026 11:00:00,28.360699,76.93609,SO2,6,38,13
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-08-2026 11:00:00,28.360699,76.93609,OZONE,10,35,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-08-2026 11:00:00,28.060249,76.113115,NH3,4,9,6
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-08-2026 11:00:00,28.060249,76.113115,OZONE,11,45,22
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-08-2026 11:00:00,30.7057778,76.8531805555555,PM10,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-08-2026 11:00:00,30.7057778,76.8531805555555,OZONE,32,40,34
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-08-2026 11:00:00,29.432304,76.972765,PM10,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-08-2026 11:00:00,29.432304,76.972765,OZONE,49,50,49
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-08-2026 11:00:00,28.52123,76.37138,PM10,26,103,62
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-08-2026 11:00:00,28.376058,77.315741,NH3,8,9,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-08-2026 11:00:00,28.376058,77.315741,CO,60,81,71
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-08-2026 11:00:00,28.39072,77.30059,NO2,23,27,25
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-08-2026 11:00:00,29.503664,75.467934,NH3,13,15,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-08-2026 11:00:00,29.503664,75.467934,OZONE,10,24,17
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-08-2026 11:00:00,28.4275,77.1465,PM2.5,50,315,135
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",13-08-2026 11:00:00,29.5364,75.0158,SO2,1,34,19
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",13-08-2026 11:00:00,29.0272,77.0621,NO2,6,8,7
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",13-08-2026 11:00:00,30.1480566,77.2893471,NH3,1,6,4
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-08-2026 11:00:00,30.943887,76.801991,PM10,47,390,123
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",13-08-2026 11:00:00,30.943887,76.801991,NH3,3,5,4
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-08-2026 11:00:00,12.951913,77.539784,PM10,38,116,67
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",13-08-2026 11:00:00,12.951913,77.539784,SO2,19,44,31
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",13-08-2026 11:00:00,12.917348,77.622813,PM10,52,145,105
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",13-08-2026 11:00:00,12.917348,77.622813,OZONE,11,15,13
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",13-08-2026 11:00:00,12.920984,77.584908,OZONE,28,46,41
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",13-08-2026 11:00:00,23.707909,86.41467,NH3,3,3,3
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",13-08-2026 11:00:00,12.938539,77.5901,PM10,28,66,54
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",13-08-2026 11:00:00,12.938539,77.5901,NO2,12,39,21
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",13-08-2026 11:00:00,12.938539,77.5901,CO,8,13,10
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",13-08-2026 11:00:00,13.94,75.555917,CO,13,21,17
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",13-08-2026 11:00:00,13.94,75.555917,OZONE,16,27,21
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",13-08-2026 11:00:00,16.802639,75.722694,SO2,3,6,3
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",13-08-2026 11:00:00,16.7602,77.1428,PM10,NA,NA,NA
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",13-08-2026 11:00:00,16.7602,77.1428,CO,20,20,20
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",13-08-2026 11:00:00,8.5149093,76.9435879,PM2.5,15,30,23
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",13-08-2026 11:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",13-08-2026 11:00:00,8.5637,76.8865,PM2.5,24,28,26
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",13-08-2026 11:00:00,8.5637,76.8865,PM10,25,138,80
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",13-08-2026 11:00:00,10.5324,76.2159,PM2.5,47,55,50
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",13-08-2026 11:00:00,23.168606,79.932247,SO2,7,9,8
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",13-08-2026 11:00:00,23.50016,80.23284,SO2,7,50,33
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",13-08-2026 11:00:00,23.50016,80.23284,CO,25,32,29
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",13-08-2026 11:00:00,24.2613009,80.7231783,PM2.5,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",13-08-2026 11:00:00,24.2613009,80.7231783,NH3,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",13-08-2026 11:00:00,24.2613009,80.7231783,CO,29,31,30
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",13-08-2026 11:00:00,23.10844,77.511428,PM2.5,2,86,48
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",13-08-2026 11:00:00,22.624758,75.675238,PM10,59,122,90
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",13-08-2026 11:00:00,22.624758,75.675238,OZONE,22,36,29
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",13-08-2026 11:00:00,23.331731,75.045981,PM2.5,3,68,42
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",13-08-2026 11:00:00,13.428828,77.731418,PM10,18,149,48
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",13-08-2026 11:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",13-08-2026 11:00:00,13.428828,77.731418,OZONE,19,20,19
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",13-08-2026 11:00:00,13.328028,75.797056,OZONE,22,22,22
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",13-08-2026 11:00:00,15.411456,75.638133,SO2,26,32,29
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",13-08-2026 11:00:00,17.321993,76.822628,PM2.5,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",13-08-2026 11:00:00,17.321993,76.822628,NH3,NA,NA,NA
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",13-08-2026 11:00:00,14.816666,74.141003,PM2.5,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",13-08-2026 11:00:00,12.733409,77.298051,PM10,32,73,46
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",13-08-2026 11:00:00,19.215784,73.199781,OZONE,2,6,4
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",13-08-2026 11:00:00,20.939198,77.765701,CO,20,22,21
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",13-08-2026 11:00:00,19.8389439,75.244448,PM10,44,58,51
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",13-08-2026 11:00:00,19.87562,75.38731,CO,22,28,24
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",13-08-2026 11:00:00,19.863756,75.321188,PM2.5,19,44,31
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",13-08-2026 11:00:00,19.863756,75.321188,NO2,12,27,18
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",13-08-2026 11:00:00,19.863756,75.321188,OZONE,8,10,9
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",13-08-2026 11:00:00,19.16485,73.23409,PM10,5,41,17
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",13-08-2026 11:00:00,23.838586,78.759431,PM10,6,38,20
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",13-08-2026 11:00:00,23.838586,78.759431,NO2,4,23,9
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",13-08-2026 11:00:00,23.838586,78.759431,OZONE,28,43,34
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",13-08-2026 11:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",13-08-2026 11:00:00,24.58434363,80.8549414,SO2,18,18,18
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",13-08-2026 11:00:00,19.10122,74.73339,NO2,3,18,8
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",13-08-2026 11:00:00,20.719516,77.000253,PM2.5,11,30,17
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",13-08-2026 11:00:00,19.215784,73.199781,NO2,8,18,14
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",13-08-2026 11:00:00,23.233584,77.400574,NH3,5,6,6
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",13-08-2026 11:00:00,23.233584,77.400574,SO2,14,23,19
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",13-08-2026 11:00:00,23.264759,77.381568,PM2.5,15,48,29
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",13-08-2026 11:00:00,23.264759,77.381568,SO2,4,5,4
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",13-08-2026 11:00:00,23.264759,77.381568,CO,6,33,16
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",13-08-2026 11:00:00,23.210494,77.425409,CO,3,17,14
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",13-08-2026 11:00:00,23.81748678,79.446246,PM2.5,2,23,10
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",13-08-2026 11:00:00,23.81748678,79.446246,PM10,5,25,14
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",13-08-2026 11:00:00,19.0243902,73.0406721,SO2,5,7,6
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",13-08-2026 11:00:00,19.0243902,73.0406721,CO,7,22,14
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",13-08-2026 11:00:00,19.309073,73.057223,NH3,1,24,11
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",13-08-2026 11:00:00,19.309073,73.057223,CO,19,32,26
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",13-08-2026 11:00:00,19.786089,72.757971,SO2,0,8,6
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",13-08-2026 11:00:00,19.9775302,79.2337086,PM2.5,34,40,39
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",13-08-2026 11:00:00,19.9775302,79.2337086,SO2,3,7,5
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",13-08-2026 11:00:00,19.9775302,79.2337086,CO,37,42,39
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",13-08-2026 11:00:00,18.1023399,73.4783687,CO,14,21,17
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",13-08-2026 11:00:00,18.1023399,73.4783687,OZONE,4,10,6
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",13-08-2026 11:00:00,20.555712,74.529236,SO2,1,6,3
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",13-08-2026 11:00:00,19.11074,72.86084,PM10,15,87,42
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",13-08-2026 11:00:00,19.11074,72.86084,NO2,5,10,7
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",13-08-2026 11:00:00,19.11074,72.86084,SO2,0,5,1
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",13-08-2026 11:00:00,19.11074,72.86084,CO,13,26,21
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",13-08-2026 11:00:00,19.060498,72.923356,PM2.5,13,56,27
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",13-08-2026 11:00:00,19.065931,72.862131,NO2,4,8,7
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",13-08-2026 11:00:00,19.0364585,72.8954371,NO2,4,17,10
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",13-08-2026 11:00:00,19.0364585,72.8954371,SO2,1,2,1
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",13-08-2026 11:00:00,19.0364585,72.8954371,CO,23,30,26
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",13-08-2026 11:00:00,22.624758,75.675238,OZONE,22,36,29
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",13-08-2026 11:00:00,23.331731,75.045981,PM2.5,3,68,42
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",13-08-2026 11:00:00,23.838586,78.759431,PM10,6,38,20
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",13-08-2026 11:00:00,23.838586,78.759431,NO2,4,23,9
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",13-08-2026 11:00:00,23.838586,78.759431,OZONE,28,43,34
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",13-08-2026 11:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",13-08-2026 11:00:00,24.58434363,80.8549414,SO2,18,18,18
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",13-08-2026 11:00:00,19.10122,74.73339,NO2,3,18,8
