country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",18-01-2026 19:00:00,18.547056,73.826908,NO2,6,40,16
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",18-01-2026 19:00:00,18.547056,73.826908,OZONE,7,95,73
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",18-01-2026 19:00:00,18.664282,73.763966,CO,30,74,38
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",18-01-2026 19:00:00,18.664282,73.763966,OZONE,1,52,34
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",18-01-2026 19:00:00, 16.5038,74.3623,NH3,1,3,1
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",18-01-2026 19:00:00,17.6336264,75.9132495,NH3,7,44,17
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",18-01-2026 19:00:00,17.6336264,75.9132495,OZONE,8,89,75
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",18-01-2026 19:00:00,17.65439,75.90649,PM10,88,205,131
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",18-01-2026 19:00:00,17.65439,75.90649,NO2,18,164,62
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",18-01-2026 19:00:00,19.000083,72.813993,PM2.5,44,86,64
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",18-01-2026 19:00:00,19.047000,72.874600,NO2,1,1,1
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",18-01-2026 19:00:00,19.047000,72.874600,OZONE,13,16,16
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",18-01-2026 19:00:00,21.121801,79.04952,PM2.5,103,292,192
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",18-01-2026 19:00:00,21.14472,79.107595,CO,18,115,40
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",18-01-2026 19:00:00,21.152875,79.0517531,SO2,4,109,35
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",18-01-2026 19:00:00,17.65439,75.90649,SO2,NA,NA,NA
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",18-01-2026 19:00:00,17.65439,75.90649,CO,23,139,31
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",18-01-2026 19:00:00,19.26777,72.97182,NO2,22,74,40
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",18-01-2026 19:00:00,19.26777,72.97182,OZONE,1,45,41
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",18-01-2026 19:00:00,19.4458210,72.7988231,PM2.5,43,133,82
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",18-01-2026 19:00:00,19.4458210,72.7988231,PM10,59,137,93
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",18-01-2026 19:00:00,19.4458210,72.7988231,NH3,2,4,3
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",18-01-2026 19:00:00,19.9591346,73.7788008,SO2,3,7,4
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",18-01-2026 19:00:00,19.1135051,73.008978,OZONE,8,10,9
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",18-01-2026 19:00:00,19.008751,73.016620,PM2.5,34,219,96
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",18-01-2026 19:00:00,19.008751,73.016620,NO2,38,39,38
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",18-01-2026 19:00:00,19.008751,73.016620,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",18-01-2026 19:00:00,19.0575752,73.0151367,OZONE,2,31,5
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",18-01-2026 19:00:00,21.143383,79.048912,OZONE,3,68,56
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",18-01-2026 19:00:00,19.173852,77.296291,OZONE,5,99,91
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18-01-2026 19:00:00,20.0073285,73.7762427,PM10,33,137,57
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",18-01-2026 19:00:00,20.021503,73.813844,PM2.5,36,86,58
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",18-01-2026 19:00:00,20.021503,73.813844,CO,60,102,64
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",18-01-2026 19:00:00,19.265594,76.761463,NO2,NA,NA,NA
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",18-01-2026 19:00:00,19.265594,76.761463,OZONE,10,10,10
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",18-01-2026 19:00:00,18.63673,73.82487,NO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",18-01-2026 19:00:00,18.59051,73.77946,NH3,1,5,4
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",18-01-2026 19:00:00,23.7176342,92.7192841,PM2.5,54,61,58
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",18-01-2026 19:00:00,23.7176342,92.7192841,PM10,50,53,51
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",18-01-2026 19:00:00,23.7176342,92.7192841,CO,3,3,3
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",18-01-2026 19:00:00,22.1166054,85.3945546,NH3,1,2,1
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",18-01-2026 19:00:00,23.837789,73.714926,OZONE,20,101,74
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",18-01-2026 19:00:00,26.902909,75.836858,PM10,60,104,83
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",18-01-2026 19:00:00,26.902909,75.836858,NO2,15,87,35
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",18-01-2026 19:00:00,26.902909,75.836858,SO2,7,18,13
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",18-01-2026 19:00:00,26.843698,75.766894,SO2,2,11,6
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",18-01-2026 19:00:00,26.843698,75.766894,OZONE,2,157,136
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",18-01-2026 19:00:00,26.9164092,75.7994901,CO,54,61,57
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",18-01-2026 19:00:00,26.9164092,75.7994901,OZONE,16,70,59
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",18-01-2026 19:00:00,26.786682,75.827928,PM2.5,52,348,214
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",18-01-2026 19:00:00,26.786682,75.827928,PM10,70,436,162
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",18-01-2026 19:00:00,26.786682,75.827928,NO2,18,208,57
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",18-01-2026 19:00:00,26.960669,75.771817,NO2,9,131,53
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",18-01-2026 19:00:00,25.339605,74.618883,NO2,16,64,35
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",18-01-2026 19:00:00,28.194909,76.862296,SO2,1,16,8
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",18-01-2026 19:00:00,28.194909,76.862296,CO,4,121,72
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",18-01-2026 19:00:00,28.207266,76.829265,NO2,37,194,81
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",18-01-2026 19:00:00,28.207266,76.829265,SO2,9,115,32
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",18-01-2026 19:00:00,28.207266,76.829265,OZONE,3,76,57
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",18-01-2026 19:00:00,28.018792,73.292658,PM2.5,92,321,219
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",18-01-2026 19:00:00,28.018792,73.292658,CO,33,127,41
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",18-01-2026 19:00:00,28.018792,73.292658,OZONE,6,146,121
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",18-01-2026 19:00:00,25.435774,75.644272,CO,18,122,21
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",18-01-2026 19:00:00,20.94185,86.11510,SO2,2,11,6
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",18-01-2026 19:00:00,21.643900,85.599355,PM2.5,71,114,85
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",18-01-2026 19:00:00,21.643900,85.599355,PM10,77,197,146
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",18-01-2026 19:00:00,21.847279,85.416905,CO,14,32,20
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",18-01-2026 19:00:00,22.265816,86.174829,PM2.5,30,111,70
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",18-01-2026 19:00:00,22.265816,86.174829,PM10,61,134,92
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",18-01-2026 19:00:00,22.265816,86.174829,NH3,1,1,1
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",18-01-2026 19:00:00,22.265816,86.174829,CO,18,53,26
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",18-01-2026 19:00:00,22.18972222,84.86277778,PM10,106,113,107
India,Punjab,Patiala,"Model Town, Patiala - PPCB",18-01-2026 19:00:00,30.349388,76.366642,PM2.5,88,199,148
India,Punjab,Patiala,"Model Town, Patiala - PPCB",18-01-2026 19:00:00,30.349388,76.366642,CO,8,110,62
India,Punjab,Patiala,"Model Town, Patiala - PPCB",18-01-2026 19:00:00,30.349388,76.366642,OZONE,13,42,32
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",18-01-2026 19:00:00,31.0325454,76.5623046,SO2,8,15,12
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",18-01-2026 19:00:00,26.470859,74.646594,NH3,3,4,4
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",18-01-2026 19:00:00,26.470859,74.646594,SO2,10,16,12
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",18-01-2026 19:00:00,26.470859,74.646594,OZONE,5,30,23
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",18-01-2026 19:00:00,27.554793,76.611536,NO2,45,85,61
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",18-01-2026 19:00:00,27.554793,76.611536,CO,44,120,64
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",18-01-2026 19:00:00,28.296139,74.961696,PM10,111,423,242
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",18-01-2026 19:00:00,28.296139,74.961696,NH3,16,23,20
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",18-01-2026 19:00:00,28.296139,74.961696,CO,1,72,22
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",18-01-2026 19:00:00,26.895552,76.334753,PM2.5,40,143,93
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",18-01-2026 19:00:00,26.895552,76.334753,NO2,8,66,20
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",18-01-2026 19:00:00,26.895552,76.334753,OZONE,32,114,94
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",18-01-2026 19:00:00,26.699557,77.898881,CO,29,86,75
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",18-01-2026 19:00:00,23.837789,73.714926,NO2,7,20,13
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",18-01-2026 19:00:00,21.941841,86.728318,PM2.5,99,309,211
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",18-01-2026 19:00:00,21.941841,86.728318,OZONE,2,130,101
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",18-01-2026 19:00:00,20.240790,85.836784,SO2,6,46,17
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",18-01-2026 19:00:00,22.06156703,85.47409613,SO2,12,12,12
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",18-01-2026 19:00:00,21.8004996,83.8396977,PM10,54,373,137
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",18-01-2026 19:00:00,21.8004996,83.8396977,CO,10,53,44
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",18-01-2026 19:00:00,11.9309,79.8027,SO2,4,10,7
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",18-01-2026 19:00:00,31.620000,74.876512,PM2.5,50,140,82
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",18-01-2026 19:00:00,31.620000,74.876512,PM10,77,139,102
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",18-01-2026 19:00:00,31.620000,74.876512,NH3,5,12,7
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",18-01-2026 19:00:00,31.321907,75.578914,PM2.5,43,243,113
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",18-01-2026 19:00:00,31.321907,75.578914,CO,62,68,64
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",18-01-2026 19:00:00,22.220833,84.809444,PM2.5,62,314,238
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",18-01-2026 19:00:00,22.220833,84.809444,NH3,1,2,2
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",18-01-2026 19:00:00,20.9360711,85.1707021,PM10,101,411,219
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",18-01-2026 19:00:00,20.9360711,85.1707021,NH3,6,7,6
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",18-01-2026 19:00:00,20.9360711,85.1707021,SO2,5,41,20
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",18-01-2026 19:00:00,21.869985,85.167016,OZONE,NA,NA,NA
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",18-01-2026 19:00:00,23.555190,74.440010,PM2.5,43,267,88
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",18-01-2026 19:00:00,25.747299,71.393989,CO,14,90,29
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",18-01-2026 19:00:00,27.215415,77.50873,PM10,61,121,99
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",18-01-2026 19:00:00,26.9502929,75.730943,OZONE,12,47,43
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",18-01-2026 19:00:00,26.912329,70.909168,PM2.5,80,411,284
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",18-01-2026 19:00:00,26.912329,70.909168,PM10,108,419,176
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",18-01-2026 19:00:00,25.344694,72.626208,PM2.5,48,302,116
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",18-01-2026 19:00:00,25.344694,72.626208,SO2,3,11,5
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",18-01-2026 19:00:00,24.588397,76.172782,NO2,77,113,94
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",18-01-2026 19:00:00,24.588397,76.172782,CO,20,110,29
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",18-01-2026 19:00:00,28.108988,75.386577,PM2.5,42,240,133
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",18-01-2026 19:00:00,26.268249,73.0193853,PM2.5,24,148,61
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",18-01-2026 19:00:00,26.268249,73.0193853,PM10,32,141,76
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",18-01-2026 19:00:00,26.268249,73.0193853,OZONE,14,81,72
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",18-01-2026 19:00:00,26.295810,73.082283,NO2,13,98,48
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",18-01-2026 19:00:00,26.295810,73.082283,NH3,6,17,11
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",18-01-2026 19:00:00,26.295810,73.082283,SO2,1,13,5
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",18-01-2026 19:00:00,26.295810,73.082283,OZONE,1,115,90
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",18-01-2026 19:00:00,26.215415,73.070156,PM2.5,15,315,170
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",18-01-2026 19:00:00,26.215415,73.070156,SO2,4,29,10
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",18-01-2026 19:00:00,26.358805,73.047444,PM2.5,30,322,134
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",18-01-2026 19:00:00,26.358805,73.047444,NO2,10,110,53
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",18-01-2026 19:00:00,26.253384,72.976571,SO2,5,34,12
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",18-01-2026 19:00:00,26.506177,77.025989,PM2.5,16,120,75
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",18-01-2026 19:00:00,13.0664,80.2112 ,PM2.5,81,229,136
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",18-01-2026 19:00:00,13.0664,80.2112 ,PM10,80,155,114
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",18-01-2026 19:00:00,13.0664,80.2112 ,NH3,1,2,2
India,TamilNadu,Chennai,"Gandhi Nagar_Ennore, Chennai - TNPCB",18-01-2026 19:00:00,13.218341,80.32027,PM2.5,32,108,63
India,TamilNadu,Chennai,"Gandhi Nagar_Ennore, Chennai - TNPCB",18-01-2026 19:00:00,13.218341,80.32027,PM10,43,106,71
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",18-01-2026 19:00:00,13.1278,80.2642,SO2,2,13,7
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",18-01-2026 19:00:00,13.1278,80.2642,CO,44,56,52
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",18-01-2026 19:00:00,12.9533,80.2357,NO2,3,9,6
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",18-01-2026 19:00:00,13.4127,80.1081,PM10,50,342,122
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",18-01-2026 19:00:00,13.4127,80.1081,NH3,1,1,1
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",18-01-2026 19:00:00,9.865935,78.022669,NH3,9,9,9
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",18-01-2026 19:00:00,11.258242,77.552761,CO,28,31,29
India,TamilNadu,Pudukottai,"SIPCOT Nathampannai, Pudukottai - TNPCB",18-01-2026 19:00:00,10.423417,78.784889,PM2.5,60,137,86
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",18-01-2026 19:00:00,25.164090,75.858137,NH3,3,8,6
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",18-01-2026 19:00:00,25.164090,75.858137,OZONE,3,142,96
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",18-01-2026 19:00:00,25.14389,75.821256,SO2,3,25,12
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",18-01-2026 19:00:00,25.14389,75.821256,CO,9,111,20
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",18-01-2026 19:00:00,25.771061, 73.340227,CO,28,102,37
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",18-01-2026 19:00:00,27.608912,75.153302,CO,20,115,35
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",18-01-2026 19:00:00,29.931624,73.864511,PM2.5,38,103,69
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",18-01-2026 19:00:00,29.931624,73.864511,NO2,37,165,64
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",18-01-2026 19:00:00,26.159933,75.780517,NH3,9,14,11
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",18-01-2026 19:00:00,8.816428 ,78.099039,OZONE,26,36,30
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",18-01-2026 19:00:00,17.540891,78.358528,NO2,10,57,36
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",18-01-2026 19:00:00,17.460103,78.334361,PM10,40,146,99
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",18-01-2026 19:00:00,24.041198,74.780702,PM10,85,205,124
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",18-01-2026 19:00:00,25.036360,73.883502,NO2,12,69,25
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",18-01-2026 19:00:00,25.036360,73.883502,SO2,7,14,10
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",18-01-2026 19:00:00,13.1036,80.2909,NH3,NA,NA,NA
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",18-01-2026 19:00:00,13.1036,80.2909,OZONE,16,18,17
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",18-01-2026 19:00:00,11.7637683,79.7499835,NO2,4,17,9
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",18-01-2026 19:00:00,28.685382,77.453839,CO,8,148,52
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",18-01-2026 19:00:00,28.6603346,77.3572563,CO,1,168,65
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",18-01-2026 19:00:00,26.730136,83.433859,PM2.5,41,102,77
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",18-01-2026 19:00:00,26.730136,83.433859,SO2,37,39,39
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",18-01-2026 19:00:00,28.47272,77.482000,PM10,163,455,304
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",18-01-2026 19:00:00,28.47272,77.482000,CO,2,152,37
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",18-01-2026 19:00:00,28.557054,77.453663,SO2,6,16,10
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",18-01-2026 19:00:00,28.725645,77.749675,PM2.5,158,417,300
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",18-01-2026 19:00:00,28.725645,77.749675,NO2,3,43,17
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",18-01-2026 19:00:00,27.19862,77.92066,PM10,NA,NA,NA
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",18-01-2026 19:00:00,27.19862,77.92066,NH3,3,3,3
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",18-01-2026 19:00:00,28.964949,77.278761,OZONE,4,78,60
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",18-01-2026 19:00:00,28.359581,79.414455,NO2,2,3,3
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",18-01-2026 19:00:00,28.359581,79.414455,CO,88,167,101
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",18-01-2026 19:00:00,28.38910936,79.42963708,SO2,36,44,40
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",18-01-2026 19:00:00,28.406963,77.849831,NO2,22,150,58
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",18-01-2026 19:00:00,28.406963,77.849831,NH3,17,19,18
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",18-01-2026 19:00:00,26.428282,80.327067,PM2.5,26,349,186
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",18-01-2026 19:00:00,26.428282,80.327067,PM10,50,307,149
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",18-01-2026 19:00:00,26.428282,80.327067,NO2,22,23,22
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",18-01-2026 19:00:00,26.428282,80.327067,SO2,22,32,25
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",18-01-2026 19:00:00,26.428282,80.327067,OZONE,8,11,9
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",18-01-2026 19:00:00,26.509954,80.249612,NO2,22,22,22
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",18-01-2026 19:00:00,26.509954,80.249612,NH3,5,5,5
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",18-01-2026 19:00:00,26.509954,80.249612,CO,36,102,54
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",18-01-2026 19:00:00,28.2348927,77.8683002,PM10,69,373,146
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",18-01-2026 19:00:00,26.83399722,80.8917361,NO2,40,48,44
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",18-01-2026 19:00:00,26.83399722,80.8917361,NH3,7,11,9
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",18-01-2026 19:00:00,26.83399722,80.8917361,SO2,1,17,7
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",18-01-2026 19:00:00,28.999264,77.7590354,NO2,47,148,74
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",18-01-2026 19:00:00,28.999264,77.7590354,NH3,15,21,18
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",18-01-2026 19:00:00,28.999264,77.7590354,SO2,20,33,24
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",18-01-2026 19:00:00,28.999264,77.7590354,CO,63,132,82
