country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",17-01-2026 21:00:00,23.210494,77.425409,CO,9,94,48
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",17-01-2026 21:00:00,23.233584,77.400574,NO2,32,72,54
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",17-01-2026 21:00:00,23.81748678,79.446246,PM2.5,NA,NA,NA
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",17-01-2026 21:00:00,23.81748678,79.446246,SO2,40,57,49
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",17-01-2026 21:00:00,23.81748678,79.446246,CO,18,24,21
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",17-01-2026 21:00:00,22.9682591,76.064118,NO2,46,124,82
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",17-01-2026 21:00:00,22.9682591,76.064118,NH3,6,7,7
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",17-01-2026 21:00:00,22.9682591,76.064118,SO2,6,67,36
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",17-01-2026 21:00:00,26.203442,78.193251,CO,26,134,62
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",17-01-2026 21:00:00,26.200388,78.147714,CO,4,165,65
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",17-01-2026 21:00:00,26.200388,78.147714,OZONE,34,34,34
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",17-01-2026 21:00:00,22.7289,75.8076,PM2.5,69,356,177
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",17-01-2026 21:00:00,22.7289,75.8076,NO2,12,102,58
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",17-01-2026 21:00:00,23.142888,79.916147,SO2,3,24,9
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",17-01-2026 21:00:00,23.168606,79.932247,CO,18,124,43
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",17-01-2026 21:00:00,23.218135,79.957770,PM10,30,149,86
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",17-01-2026 21:00:00,23.50016,80.23284,PM2.5,30,337,180
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",17-01-2026 21:00:00,23.50016,80.23284,CO,5,140,54
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",17-01-2026 21:00:00,23.50016,80.23284,OZONE,7,134,81
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",17-01-2026 21:00:00,23.108440,77.511428,PM10,102,476,310
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",17-01-2026 21:00:00,12.21041,76.37376,PM10,67,91,80
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",17-01-2026 21:00:00,12.733409,77.298051,NO2,18,48,29
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",17-01-2026 21:00:00,12.733409,77.298051,NH3,1,1,1
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",17-01-2026 21:00:00,13.940000,75.555917,SO2,4,5,4
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",17-01-2026 21:00:00,16.802639,75.722694,CO,12,33,22
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",17-01-2026 21:00:00,16.7602,77.1428,PM2.5,80,162,108
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",17-01-2026 21:00:00,15.3714823,75.1160168,PM10,61,71,64
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",17-01-2026 21:00:00,15.3714823,75.1160168,NO2,7,13,9
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",17-01-2026 21:00:00,17.336318,76.847397,PM2.5,11,56,38
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",17-01-2026 21:00:00,17.336318,76.847397,CO,39,84,53
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",17-01-2026 21:00:00,15.347630,76.181767,NO2,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",17-01-2026 21:00:00,15.347630,76.181767,OZONE,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",17-01-2026 21:00:00,11.875000,75.373200,PM2.5,48,56,53
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",17-01-2026 21:00:00,11.875000,75.373200,PM10,60,65,61
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",17-01-2026 21:00:00,11.875000,75.373200,NO2,14,16,15
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",17-01-2026 21:00:00,11.875000,75.373200,OZONE,28,32,28
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",17-01-2026 21:00:00,8.8787,76.6073,PM2.5,160,297,219
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",17-01-2026 21:00:00,8.8787,76.6073,NH3,1,1,1
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",17-01-2026 21:00:00,8.8787,76.6073,SO2,2,3,2
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",17-01-2026 21:00:00,19.875620,75.387310,NH3,1,3,2
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",17-01-2026 21:00:00,19.875620,75.387310,SO2,1,2,1
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",17-01-2026 21:00:00,19.875620,75.387310,OZONE,6,86,49
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",17-01-2026 21:00:00,19.8389439,75.244448,NO2,16,23,19
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",17-01-2026 21:00:00,19.8389439,75.244448,CO,1,135,64
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",17-01-2026 21:00:00,19.863756,75.321188,NO2,13,112,45
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",17-01-2026 21:00:00,19.863756,75.321188,CO,18,100,35
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",17-01-2026 21:00:00,19.16485,73.23409,NO2,24,37,33
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",17-01-2026 21:00:00,19.16485,73.23409,NH3,4,7,5
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",17-01-2026 21:00:00,19.0243902,73.0406721,PM2.5,62,320,169
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",17-01-2026 21:00:00,19.0243902,73.0406721,SO2,8,38,18
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",17-01-2026 21:00:00,16.6870449,74.2505872,CO,19,53,32
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",17-01-2026 21:00:00,16.6870449,74.2505872,OZONE,2,50,34
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",17-01-2026 21:00:00,16.7143745,74.2426398,CO,26,78,29
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",17-01-2026 21:00:00,18.39963,76.57452,PM10,NA,NA,NA
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",17-01-2026 21:00:00,20.555712,74.529236,PM10,76,360,136
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",17-01-2026 21:00:00,20.555712,74.529236,OZONE,21,87,60
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",17-01-2026 21:00:00,19.296481,72.840923,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",17-01-2026 21:00:00,19.053536,72.84643,PM10,58,151,111
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",17-01-2026 21:00:00,19.053536,72.84643,SO2,4,10,7
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",17-01-2026 21:00:00,19.053536,72.84643,CO,2,78,17
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",17-01-2026 21:00:00,19.053536,72.84643,OZONE,1,53,43
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",17-01-2026 21:00:00,19.065931,72.862131,NO2,6,100,50
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",17-01-2026 21:00:00,19.065931,72.862131,OZONE,1,43,39
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",17-01-2026 21:00:00,19.23241,72.86895,NO2,43,130,64
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",17-01-2026 21:00:00,19.2243333,72.8658113,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",17-01-2026 21:00:00,19.11074,72.86084,NH3,10,35,19
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",17-01-2026 21:00:00,19.0364585,72.8954371,PM2.5,41,89,70
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",17-01-2026 21:00:00,19.0364585,72.8954371,NO2,27,59,43
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",17-01-2026 21:00:00,19.0364585,72.8954371,NH3,15,22,19
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",17-01-2026 21:00:00,18.910000,72.820000,PM2.5,21,67,45
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",17-01-2026 21:00:00,19.04946,72.9230,PM2.5,32,170,98
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",17-01-2026 21:00:00,19.04946,72.9230,NH3,14,18,16
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",17-01-2026 21:00:00,21.001264,75.565602,CO,22,44,36
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",17-01-2026 21:00:00,21.001264,75.565602,OZONE,17,88,61
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",17-01-2026 21:00:00,19.854616,75.905894,SO2,4,18,9
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",17-01-2026 21:00:00,19.25292,73.142019,NH3,1,1,1
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",17-01-2026 21:00:00,19.192056,72.9585188,NO2,13,26,19
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",17-01-2026 21:00:00,19.083694,72.920967,NO2,44,90,65
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",17-01-2026 21:00:00,19.083694,72.920967,NH3,1,5,3
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",17-01-2026 21:00:00,19.215859,72.831718,CO,6,90,16
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",17-01-2026 21:00:00,19.0632143,72.8456324,SO2,2,3,3
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",17-01-2026 21:00:00,19.1653323,72.922099,SO2,NA,NA,NA
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",17-01-2026 21:00:00,19.309073,73.057223,SO2,8,18,14
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",17-01-2026 21:00:00,19.309073,73.057223,OZONE,9,81,70
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",17-01-2026 21:00:00,19.786089,72.757971,PM2.5,7,355,169
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",17-01-2026 21:00:00,20.918946,74.776388,PM2.5,89,231,165
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",17-01-2026 21:00:00,20.918946,74.776388,NH3,1,2,1
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",17-01-2026 21:00:00,19.10122,74.73339,NO2,19,26,22
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",17-01-2026 21:00:00,19.10122,74.73339,CO,11,115,62
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",17-01-2026 21:00:00,20.719516,77.000253,PM2.5,39,140,73
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",17-01-2026 21:00:00,20.719516,77.000253,PM10,61,160,99
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",17-01-2026 21:00:00,23.1633321,75.800225,PM10,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",17-01-2026 21:00:00,23.1633321,75.800225,NO2,23,120,53
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",17-01-2026 21:00:00,23.1633321,75.800225,SO2,1,18,7
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",17-01-2026 21:00:00,18.614767,73.799516,CO,4,102,27
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",17-01-2026 21:00:00,18.616318,73.765797,NO2,31,122,69
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",17-01-2026 21:00:00,18.616318,73.765797,NH3,5,7,6
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",17-01-2026 21:00:00,18.501793,73.927532,PM2.5,63,314,204
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",17-01-2026 21:00:00,18.501793,73.927532,PM10,136,250,184
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",17-01-2026 21:00:00,18.501793,73.927532,CO,52,130,92
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",17-01-2026 21:00:00,18.501793,73.927532,OZONE,1,91,51
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",17-01-2026 21:00:00,18.454450,73.854155,NO2,22,44,32
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",17-01-2026 21:00:00,18.454450,73.854155,SO2,3,6,4
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",17-01-2026 21:00:00,18.536457,73.805454,PM2.5,23,88,55
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",17-01-2026 21:00:00,18.536457,73.805454,PM10,39,93,62
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",17-01-2026 21:00:00,21.143383,79.048912,CO,38,98,60
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",17-01-2026 21:00:00,19.173852,77.296291,OZONE,5,97,73
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17-01-2026 21:00:00,20.0073285,73.7762427,PM2.5,20,84,56
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17-01-2026 21:00:00,20.0073285,73.7762427,PM10,32,137,79
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17-01-2026 21:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17-01-2026 21:00:00,20.0073285,73.7762427,SO2,1,9,4
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",17-01-2026 21:00:00,20.0073285,73.7762427,CO,20,22,22
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",17-01-2026 21:00:00,20.021503,73.813844,PM2.5,38,151,91
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",17-01-2026 21:00:00,20.021503,73.813844,NH3,2,11,4
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",17-01-2026 21:00:00,20.021503,73.813844,CO,60,103,76
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",17-01-2026 21:00:00,19.9591346,73.7788008,PM10,57,141,101
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",17-01-2026 21:00:00,19.10861,72.83622,PM2.5,44,133,84
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",17-01-2026 21:00:00,19.10861,72.83622,NO2,11,11,11
India,Maharashtra,Mumbai,"Vile Parle West, Mumbai - MPCB",17-01-2026 21:00:00,19.10861,72.83622,NH3,6,6,6
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",17-01-2026 21:00:00,21.121801,79.04952,NH3,3,38,10
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",17-01-2026 21:00:00,21.121801,79.04952,SO2,15,95,38
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",17-01-2026 21:00:00,21.121801,79.04952,CO,16,139,62
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",17-01-2026 21:00:00,21.14472,79.107595,NO2,25,109,56
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",17-01-2026 21:00:00,21.152875,79.0517531,PM2.5,81,227,131
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",17-01-2026 21:00:00,21.152875,79.0517531,PM10,98,186,135
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",17-01-2026 21:00:00,21.152875,79.0517531,CO,8,117,56
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",17-01-2026 21:00:00,18.547056,73.826908,NH3,1,9,3
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",17-01-2026 21:00:00,18.547056,73.826908,OZONE,7,138,85
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",17-01-2026 21:00:00,18.664282,73.763966,PM2.5,31,96,67
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",17-01-2026 21:00:00, 16.5038,74.3623,NO2,14,132,45
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",17-01-2026 21:00:00, 16.5038,74.3623,SO2,7,24,13
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",17-01-2026 21:00:00, 16.5038,74.3623,CO,15,124,47
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",17-01-2026 21:00:00,17.6336264,75.9132495,NH3,7,44,18
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",17-01-2026 21:00:00,17.65439,75.90649,SO2,5,38,12
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",17-01-2026 21:00:00,19.222279,72.957979,PM10,53,135,77
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",17-01-2026 21:00:00,19.222279,72.957979,NO2,4,37,17
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",17-01-2026 21:00:00,19.235581,73.159121,SO2,5,44,18
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",17-01-2026 21:00:00,19.235581,73.159121,CO,8,59,13
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",17-01-2026 21:00:00,19.4458210,72.7988231,CO,8,104,24
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",17-01-2026 21:00:00,19.4458210,72.7988231,OZONE,1,40,34
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",17-01-2026 21:00:00,19.0863,72.8888,NH3,1,2,2
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",17-01-2026 21:00:00,19.19709,72.82204,PM10,62,141,105
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",17-01-2026 21:00:00,18.96702,72.84214,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",17-01-2026 21:00:00,19.1878657,72.8304069,SO2,11,27,15
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",17-01-2026 21:00:00,19.1750,72.9419,PM2.5,37,294,108
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",17-01-2026 21:00:00,18.897756,72.813320,PM10,74,138,107
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",17-01-2026 21:00:00,19.137500,72.915056,PM10,24,82,42
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",17-01-2026 21:00:00,19.137500,72.915056,NH3,1,2,2
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",17-01-2026 21:00:00,19.000084,72.856730,NO2,25,117,61
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",17-01-2026 21:00:00,19.060498,72.923356,OZONE,3,78,41
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",17-01-2026 21:00:00,19.265594,76.761463,OZONE,10,10,10
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",17-01-2026 21:00:00,18.63673,73.82487,NH3,6,20,11
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",17-01-2026 21:00:00,18.63673,73.82487,CO,9,76,20
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",17-01-2026 21:00:00,19.0575752,73.0151367,SO2,11,22,15
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",17-01-2026 21:00:00,25.5586,91.8985,OZONE,6,12,9
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",17-01-2026 21:00:00,25.6635413,94.0989878,PM2.5,1,87,36
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",17-01-2026 21:00:00,20.832874,85.104082,PM2.5,92,384,185
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",17-01-2026 21:00:00,20.832874,85.104082,NO2,24,105,52
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",17-01-2026 21:00:00,21.51161,86.89088,SO2,10,39,21
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",17-01-2026 21:00:00,21.51161,86.89088,OZONE,10,81,49
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",17-01-2026 21:00:00,22.1166054,85.3945546,PM2.5,33,325,127
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",17-01-2026 21:00:00,22.1166054,85.3945546,CO,28,84,51
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",17-01-2026 21:00:00,22.1166054,85.3945546,OZONE,2,92,59
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",17-01-2026 21:00:00,31.620000,74.876512,PM2.5,13,228,103
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",17-01-2026 21:00:00,31.620000,74.876512,PM10,17,186,103
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",17-01-2026 21:00:00,31.620000,74.876512,CO,36,110,83
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",17-01-2026 21:00:00,31.620000,74.876512,OZONE,30,47,37
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",17-01-2026 21:00:00,30.233011,74.907758,CO,77,80,78
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",17-01-2026 21:00:00,31.321907,75.578914,PM10,88,472,175
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",17-01-2026 21:00:00,31.321907,75.578914,CO,60,66,63
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",17-01-2026 21:00:00,21.941841,86.728318,NO2,2,59,26
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",17-01-2026 21:00:00,21.941841,86.728318,NH3,1,5,4
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",17-01-2026 21:00:00,20.240790,85.836784,PM10,114,231,160
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",17-01-2026 21:00:00,20.240790,85.836784,OZONE,6,304,193
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",17-01-2026 21:00:00,22.06156703,85.47409613,SO2,12,12,12
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",17-01-2026 21:00:00,22.06156703,85.47409613,CO,27,65,33
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",17-01-2026 21:00:00,22.220833,84.809444,NO2,15,25,17
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",17-01-2026 21:00:00,21.606865,85.510538,NO2,13,13,13
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",17-01-2026 21:00:00,21.606865,85.510538,SO2,1,93,19
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",17-01-2026 21:00:00,21.606865,85.510538,OZONE,15,122,93
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",17-01-2026 21:00:00,20.9360711,85.1707021,PM10,84,386,201
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",17-01-2026 21:00:00,20.9360711,85.1707021,OZONE,19,55,32
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",17-01-2026 21:00:00,23.555190,74.440010,NO2,15,134,46
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",17-01-2026 21:00:00,25.106006,76.469948,NO2,18,102,44
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",17-01-2026 21:00:00,25.106006,76.469948,CO,16,67,33
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",17-01-2026 21:00:00,25.747299,71.393989,SO2,4,20,11
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",17-01-2026 21:00:00,27.215415,77.50873,SO2,1,56,7
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",17-01-2026 21:00:00,20.48891     ,85.84768     ,PM10,95,267,161
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",17-01-2026 21:00:00,20.48891     ,85.84768     ,NO2,11,141,43
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",17-01-2026 21:00:00,21.847279,85.416905,NO2,9,10,10
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",17-01-2026 21:00:00,22.265816,86.174829,NO2,11,11,11
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",17-01-2026 21:00:00,24.892047,74.623527,PM2.5,60,396,206
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",17-01-2026 21:00:00,24.892047,74.623527,SO2,3,123,19
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",17-01-2026 21:00:00,28.296139,74.961696,NO2,17,51,30
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",17-01-2026 21:00:00,26.895552,76.334753,CO,29,108,76
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",17-01-2026 21:00:00,30.649961,76.331442,PM2.5,17,95,48
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",17-01-2026 21:00:00,31.0325454,76.5623046,PM10,17,117,46
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",17-01-2026 21:00:00,31.0325454,76.5623046,CO,66,83,76
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",17-01-2026 21:00:00,28.194909,76.862296,PM2.5,239,421,344
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",17-01-2026 21:00:00,28.207266,76.829265,SO2,8,115,45
