country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-06-2026 14:00:00,29.503664,75.467934,NH3,13,15,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-06-2026 14:00:00,28.4227,77.0667,NO2,4,10,6
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-06-2026 14:00:00,28.4227,77.0667,SO2,4,5,5
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-06-2026 14:00:00,28.4227,77.0667,OZONE,10,45,34
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-06-2026 14:00:00,28.4275,77.1465,SO2,9,26,18
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-06-2026 14:00:00,28.4501238,77.0263051,SO2,4,8,7
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-06-2026 14:00:00,28.4501238,77.0263051,CO,38,104,66
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-06-2026 14:00:00,23.107969,72.574648,CO,6,37,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-06-2026 14:00:00,22.977134,72.553024,PM2.5,25,49,38
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-06-2026 14:00:00,22.977134,72.553024,SO2,1,14,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-06-2026 14:00:00,22.977134,72.553024,OZONE,24,37,29
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-06-2026 14:00:00,23.002657,72.591912,PM10,51,119,87
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-06-2026 14:00:00,23.020509,72.579261,PM10,58,107,85
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-06-2026 14:00:00,23.020509,72.579261,NH3,4,12,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-06-2026 14:00:00,23.020509,72.579261,CO,1,24,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-06-2026 14:00:00,23.020509,72.579261,OZONE,6,41,17
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",08-06-2026 14:00:00,23.041137,72.456691,PM10,41,115,75
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",08-06-2026 14:00:00,21.755417,72.139056,CO,74,74,74
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",08-06-2026 14:00:00,21.755417,72.139056,OZONE,7,9,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-06-2026 14:00:00,23.243639,72.68994,OZONE,2,17,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-06-2026 14:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",08-06-2026 14:00:00,23.593150,72.372792,NH3,2,2,2
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",08-06-2026 14:00:00,22.248853,70.776774,NO2,44,55,49
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",08-06-2026 14:00:00,22.248853,70.776774,CO,74,77,75
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-06-2026 14:00:00,23.076793,72.627874,CO,14,22,17
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-06-2026 14:00:00,21.613267,73.010555,NH3,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-06-2026 14:00:00,21.613267,73.010555,CO,34,38,36
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",08-06-2026 14:00:00,21.755417,72.139056,PM10,47,102,70
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",08-06-2026 14:00:00,23.168606,79.932247,OZONE,19,96,70
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",08-06-2026 14:00:00,23.218135,79.957770,NH3,3,3,3
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",08-06-2026 14:00:00,23.218135,79.957770,OZONE,7,66,52
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",08-06-2026 14:00:00,23.50016,80.23284,OZONE,15,78,52
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",08-06-2026 14:00:00,24.2613009,80.7231783,PM10,17,72,40
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",08-06-2026 14:00:00,23.108440,77.511428,PM2.5,49,96,69
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",08-06-2026 14:00:00,23.108440,77.511428,OZONE,12,46,24
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",08-06-2026 14:00:00,22.624758,75.675238,PM2.5,41,110,72
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",08-06-2026 14:00:00,23.331731,75.045981,PM2.5,20,81,55
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",08-06-2026 14:00:00,23.331731,75.045981,SO2,50,54,52
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",08-06-2026 14:00:00,23.838586,78.759431,NO2,5,17,12
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",08-06-2026 14:00:00,24.108970,82.645580,PM2.5,36,308,170
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",08-06-2026 14:00:00,24.108970,82.645580,CO,12,92,22
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",08-06-2026 14:00:00,23.1633321,75.800225,PM2.5,17,153,61
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",08-06-2026 14:00:00,19.10122,74.73339,NO2,6,16,12
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",08-06-2026 14:00:00,8.8787,76.6073,CO,13,16,14
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",08-06-2026 14:00:00,8.5149093,76.9435879,SO2,8,36,20
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",08-06-2026 14:00:00,8.5149093,76.9435879,CO,2,70,20
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",08-06-2026 14:00:00,23.264759,77.381568,PM2.5,33,70,51
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",08-06-2026 14:00:00,23.264759,77.381568,SO2,6,8,7
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",08-06-2026 14:00:00,23.264759,77.381568,OZONE,9,32,20
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",08-06-2026 14:00:00,23.210494,77.425409,PM2.5,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",08-06-2026 14:00:00,23.210494,77.425409,CO,NA,NA,NA
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",08-06-2026 14:00:00,23.233584,77.400574,PM2.5,41,71,51
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",08-06-2026 14:00:00,23.233584,77.400574,PM10,66,126,97
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",08-06-2026 14:00:00,23.233584,77.400574,CO,24,47,42
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",08-06-2026 14:00:00,23.81748678,79.446246,SO2,15,55,29
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",08-06-2026 14:00:00,22.9682591,76.064118,PM2.5,20,78,41
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",08-06-2026 14:00:00,26.203442,78.193251,PM2.5,15,73,33
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",08-06-2026 14:00:00,26.203442,78.193251,NO2,9,107,28
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",08-06-2026 14:00:00,26.203442,78.193251,OZONE,31,201,72
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",08-06-2026 14:00:00,26.259242,78.216432,NH3,3,5,4
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",08-06-2026 14:00:00,23.80569,86.44268,PM10,17,500,226
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",08-06-2026 14:00:00,23.707909,86.414670,PM10,57,133,85
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",08-06-2026 14:00:00,23.707909,86.414670,NO2,8,8,8
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",08-06-2026 14:00:00,12.9135218,77.5950804,NO2,19,20,20
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",08-06-2026 14:00:00,12.9352049,77.6814488,OZONE,18,32,22
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-06-2026 14:00:00,12.951913,77.539784,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",08-06-2026 14:00:00,12.951913,77.539784,NO2,23,24,24
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",08-06-2026 14:00:00,12.9756843,77.5660749,PM10,102,114,113
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",08-06-2026 14:00:00,12.9756843,77.5660749,NO2,32,47,44
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",08-06-2026 14:00:00,12.9756843,77.5660749,CO,42,53,47
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",08-06-2026 14:00:00,13.029152,77.585901,NO2,15,32,21
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",08-06-2026 14:00:00,13.029152,77.585901,OZONE,1,2,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",08-06-2026 14:00:00,12.938539,77.590100,NO2,11,33,19
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",08-06-2026 14:00:00,12.920984,77.584908,PM2.5,14,32,22
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",08-06-2026 14:00:00,12.920984,77.584908,PM10,20,47,32
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",08-06-2026 14:00:00,12.920984,77.584908,SO2,13,25,18
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",08-06-2026 14:00:00,12.917348,77.622813,SO2,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",08-06-2026 14:00:00,11.55358,76.55521,PM2.5,16,39,29
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",08-06-2026 14:00:00,13.428828,77.731418,NO2,2,13,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",08-06-2026 14:00:00,13.428828,77.731418,CO,26,58,36
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",08-06-2026 14:00:00,13.428828,77.731418,OZONE,38,55,40
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",08-06-2026 14:00:00,13.328028,75.797056,PM2.5,4,20,9
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",08-06-2026 14:00:00,13.328028,75.797056,CO,11,51,21
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",08-06-2026 14:00:00,15.411456,75.638133,NO2,1,1,1
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",08-06-2026 14:00:00,15.411456,75.638133,NH3,4,6,5
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",08-06-2026 14:00:00,15.3714823,75.1160168,PM2.5,23,28,25
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",08-06-2026 14:00:00,15.3714823,75.1160168,PM10,34,41,36
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",08-06-2026 14:00:00,15.3714823,75.1160168,SO2,2,5,2
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",08-06-2026 14:00:00,30.7057778,76.8531805555555,OZONE,38,76,58
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",08-06-2026 14:00:00,28.52123,76.37138,PM10,78,124,102
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",08-06-2026 14:00:00,28.52123,76.37138,OZONE,1,55,35
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",08-06-2026 14:00:00,29.536400,75.015800,NO2,11,20,16
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-06-2026 14:00:00,29.027200,77.062100,PM2.5,69,81,72
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",08-06-2026 14:00:00,29.027200,77.062100,PM10,157,181,163
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",08-06-2026 14:00:00,30.1480566,77.2893471,SO2,10,15,12
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",08-06-2026 14:00:00,30.943887,76.801991,PM2.5,48,141,72
India,Jammu_and_Kashmir,Pampore,"Khrew, Pampore - JKPCC",08-06-2026 14:00:00,34.031606,75.009712,PM2.5,14,53,32
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",08-06-2026 14:00:00,34.066206,74.819820,PM2.5,17,32,24
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",08-06-2026 14:00:00,15.347630,76.181767,PM2.5,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",08-06-2026 14:00:00,15.347630,76.181767,SO2,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",08-06-2026 14:00:00,15.347630,76.181767,OZONE,28,54,33
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",08-06-2026 14:00:00,12.415911,75.735050,CO,8,19,12
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",08-06-2026 14:00:00,12.889250,74.853000,NH3,1,1,1
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",08-06-2026 14:00:00,12.21041,76.37376,CO,4,29,14
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",08-06-2026 14:00:00,12.733409,77.298051,CO,18,40,26
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",08-06-2026 14:00:00,13.940000,75.555917,PM10,24,53,32
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",08-06-2026 14:00:00,11.875000,75.373200,NO2,12,15,13
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",08-06-2026 14:00:00,11.875000,75.373200,CO,8,14,10
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",08-06-2026 14:00:00,8.8787,76.6073,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",08-06-2026 14:00:00,22.4310,75.5213,PM10,79,120,100
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",08-06-2026 14:00:00,22.4310,75.5213,NO2,146,167,157
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",08-06-2026 14:00:00,22.4310,75.5213,NH3,10,12,10
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",08-06-2026 14:00:00,22.7524,75.8872,PM2.5,11,58,43
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",08-06-2026 14:00:00,22.7524,75.8872,SO2,18,20,19
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",08-06-2026 14:00:00,22.6780,75.8559,PM10,11,53,39
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",08-06-2026 14:00:00,22.7084,75.8815,OZONE,5,10,7
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",08-06-2026 14:00:00,23.163174,79.973061,OZONE,2,53,18
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",08-06-2026 14:00:00,23.142888,79.916147,CO,14,56,18
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",08-06-2026 14:00:00,23.168606,79.932247,PM10,72,119,92
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",08-06-2026 14:00:00,23.168606,79.932247,SO2,4,24,9
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",08-06-2026 14:00:00,19.16485,73.23409,PM2.5,42,58,47
India,Maharashtra,Beed,"Bir, Beed - MPCB",08-06-2026 14:00:00,18.988474,75.753873,PM10,7,106,62
India,Maharashtra,Beed,"Bir, Beed - MPCB",08-06-2026 14:00:00,18.988474,75.753873,CO,10,39,17
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",08-06-2026 14:00:00,19.786089,72.757971,NH3,2,5,4
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",08-06-2026 14:00:00,19.962900,79.298714,PM10,35,117,68
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",08-06-2026 14:00:00,19.962900,79.298714,NH3,2,2,2
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",08-06-2026 14:00:00,19.9775302,79.2337086,NO2,14,15,14
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",08-06-2026 14:00:00,19.9775302,79.2337086,OZONE,54,132,74
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",08-06-2026 14:00:00,20.719516,77.000253,SO2,5,20,17
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",08-06-2026 14:00:00,20.9402359,77.7895248,PM10,50,104,75
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",08-06-2026 14:00:00,20.9402359,77.7895248,SO2,7,52,10
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",08-06-2026 14:00:00,20.9402359,77.7895248,CO,3,42,7
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",08-06-2026 14:00:00,19.875620,75.387310,PM10,51,153,114
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",08-06-2026 14:00:00,19.875620,75.387310,OZONE,8,11,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",08-06-2026 14:00:00,19.8389439,75.244448,NH3,7,8,7
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",08-06-2026 14:00:00,19.8389439,75.244448,CO,2,108,54
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",08-06-2026 14:00:00,19.053536,72.84643,CO,31,48,43
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",08-06-2026 14:00:00,19.23241,72.86895,NO2,15,27,20
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",08-06-2026 14:00:00,19.23241,72.86895,OZONE,4,76,54
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",08-06-2026 14:00:00,19.2243333,72.8658113,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",08-06-2026 14:00:00,18.9767,72.8380,PM2.5,21,40,28
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",08-06-2026 14:00:00,18.9767,72.8380,SO2,6,11,8
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",08-06-2026 14:00:00,18.9767,72.8380,CO,2,16,12
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",08-06-2026 14:00:00,19.11074,72.86084,PM2.5,14,33,24
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",08-06-2026 14:00:00,19.11074,72.86084,CO,8,24,16
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",08-06-2026 14:00:00,19.0364585,72.8954371,PM10,62,79,71
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",08-06-2026 14:00:00,19.0364585,72.8954371,NO2,20,49,31
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",08-06-2026 14:00:00,19.10078,72.87462,SO2,7,8,7
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",08-06-2026 14:00:00,19.04946,72.9230,CO,28,44,32
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",08-06-2026 14:00:00,19.083694,72.920967,PM2.5,34,47,40
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",08-06-2026 14:00:00,19.215859,72.831718,PM2.5,13,63,31
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",08-06-2026 14:00:00,19.215859,72.831718,PM10,18,256,102
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",08-06-2026 14:00:00,19.0632143,72.8456324,PM2.5,11,43,22
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",08-06-2026 14:00:00,19.0632143,72.8456324,SO2,2,3,3
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",08-06-2026 14:00:00,19.0632143,72.8456324,CO,4,17,9
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",08-06-2026 14:00:00,25.5803419,91.8942571,PM10,13,43,21
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",08-06-2026 14:00:00,25.5803419,91.8942571,CO,6,27,16
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",08-06-2026 14:00:00,25.6635413,94.0989878,PM2.5,1,40,27
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",08-06-2026 14:00:00,20.832874,85.104082,PM10,71,398,149
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",08-06-2026 14:00:00,20.832874,85.104082,NH3,2,5,4
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",08-06-2026 14:00:00,20.832874,85.104082,OZONE,33,301,116
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",08-06-2026 14:00:00,21.51161,86.89088,PM2.5,10,60,28
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",08-06-2026 14:00:00,21.51161,86.89088,SO2,NA,NA,NA
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",08-06-2026 14:00:00,22.1166054,85.3945546,NO2,7,26,16
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",08-06-2026 14:00:00,21.941841,86.728318,NH3,1,2,1
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",08-06-2026 14:00:00,20.240790,85.836784,OZONE,10,116,83
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",08-06-2026 14:00:00,20.34652,85.81630,SO2,6,9,7
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",08-06-2026 14:00:00,20.34652,85.81630,CO,38,62,44
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",08-06-2026 14:00:00,21.8004996,83.8396977,SO2,24,25,25
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",08-06-2026 14:00:00,19.1653323,72.922099,OZONE,6,34,22
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",08-06-2026 14:00:00,19.19709,72.82204,PM2.5,1,6,2
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",08-06-2026 14:00:00,19.19709,72.82204,NO2,8,21,13
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",08-06-2026 14:00:00,18.96702,72.84214,NO2,18,25,20
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",08-06-2026 14:00:00,18.96702,72.84214,NH3,1,2,1
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",08-06-2026 14:00:00,19.1878657,72.8304069,PM10,54,68,57
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",08-06-2026 14:00:00,19.1878657,72.8304069,NH3,9,10,9
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",08-06-2026 14:00:00,19.1750,72.9419,NH3,5,5,5
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",08-06-2026 14:00:00,18.897756,72.813320,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",08-06-2026 14:00:00,19.137500,72.915056,PM2.5,15,31,23
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",08-06-2026 14:00:00,19.000084,72.856730,PM10,62,88,74
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",08-06-2026 14:00:00,19.000083,72.813993,PM10,72,93,85
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",08-06-2026 14:00:00,19.000083,72.813993,CO,2,75,29
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",08-06-2026 14:00:00,19.047000,72.874600,PM10,NA,NA,NA
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",08-06-2026 14:00:00,20.48891     ,85.84768     ,CO,2,112,77
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",08-06-2026 14:00:00,22.18972222,84.86277778,PM10,68,77,72
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",08-06-2026 14:00:00,22.220833,84.809444,OZONE,15,19,18
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",08-06-2026 14:00:00,22.24500000,84.88111111,NO2,10,10,10
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",08-06-2026 14:00:00,22.24500000,84.88111111,CO,10,10,10
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",08-06-2026 14:00:00,21.606865,85.510538,NO2,10,10,10
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",08-06-2026 14:00:00,20.9360711,85.1707021,PM10,3,164,86
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",08-06-2026 14:00:00,20.9360711,85.1707021,NO2,19,31,25
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",08-06-2026 14:00:00,20.9360711,85.1707021,SO2,36,62,44
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",08-06-2026 14:00:00,20.9360711,85.1707021,CO,86,113,110
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",08-06-2026 14:00:00,21.869985,85.167016,PM10,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",08-06-2026 14:00:00,21.869985,85.167016,CO,42,78,58
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",08-06-2026 14:00:00,19.2268427 ,73.0788456 ,NH3,1,3,1
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",08-06-2026 14:00:00,19.710842,77.151824,PM2.5,13,66,29
