country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Pune,"Bhosari, Pune - IITM",05-02-2026 16:00:00,18.640051,73.848956,PM10,42,224,124
India,Maharashtra,Pune,"Bhosari, Pune - IITM",05-02-2026 16:00:00,18.640051,73.848956,NO2,8,14,12
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",05-02-2026 16:00:00,18.501793,73.927532,CO,13,60,39
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",05-02-2026 16:00:00,18.454450,73.854155,CO,10,63,45
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",05-02-2026 16:00:00,18.454450,73.854155,OZONE,32,47,43
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",05-02-2026 16:00:00,18.530085,73.849598,OZONE,1,52,32
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",05-02-2026 16:00:00, 16.5038,74.3623,OZONE,12,70,58
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",05-02-2026 16:00:00,17.6336264,75.9132495,NH3,7,36,12
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",05-02-2026 16:00:00,17.6336264,75.9132495,CO,12,44,22
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",05-02-2026 16:00:00,17.65439,75.90649,OZONE,18,40,32
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",05-02-2026 16:00:00,31.321907,75.578914,NO2,34,41,38
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",05-02-2026 16:00:00,31.321907,75.578914,SO2,14,17,16
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",05-02-2026 16:00:00,30.736056 ,76.209694,OZONE,19,40,37
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",05-02-2026 16:00:00,30.9028,75.8086,PM2.5,80,99,88
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",05-02-2026 16:00:00,30.9028,75.8086,SO2,12,41,30
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",05-02-2026 16:00:00,30.649961,76.331442,NH3,6,6,6
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",05-02-2026 16:00:00,30.649961,76.331442,CO,24,117,105
India,Punjab,Patiala,"Model Town, Patiala - PPCB",05-02-2026 16:00:00,30.349388,76.366642,CO,12,30,22
India,Punjab,Patiala,"Model Town, Patiala - PPCB",05-02-2026 16:00:00,30.349388,76.366642,OZONE,10,42,26
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",05-02-2026 16:00:00,23.555190,74.440010,CO,22,40,29
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",05-02-2026 16:00:00,25.106006,76.469948,NH3,7,10,8
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",05-02-2026 16:00:00,25.747299,71.393989,OZONE,44,126,103
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",05-02-2026 16:00:00,27.215415,77.50873,NO2,13,79,36
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",05-02-2026 16:00:00,27.215415,77.50873,CO,20,127,34
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",05-02-2026 16:00:00,25.339605,74.618883,CO,20,92,29
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",05-02-2026 16:00:00,28.194909,76.862296,PM10,121,257,169
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",05-02-2026 16:00:00,24.892047,74.623527,CO,12,78,33
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",05-02-2026 16:00:00,28.296139,74.961696,SO2,2,8,4
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",05-02-2026 16:00:00,26.895552,76.334753,NH3,14,31,18
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",05-02-2026 16:00:00,26.895552,76.334753,CO,40,104,51
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",05-02-2026 16:00:00,26.699557,77.898881,SO2,10,14,12
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",05-02-2026 16:00:00,23.837789,73.714926,NO2,14,33,21
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",05-02-2026 16:00:00,23.837789,73.714926,OZONE,31,113,88
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",05-02-2026 16:00:00,29.610750,74.283608,CO,29,119,50
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",05-02-2026 16:00:00,29.610750,74.283608,OZONE,24,102,76
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",05-02-2026 16:00:00,26.902909,75.836858,PM10,93,168,123
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",05-02-2026 16:00:00,26.902909,75.836858,OZONE,13,81,63
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",05-02-2026 16:00:00,26.843698,75.766894,PM10,66,329,144
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",05-02-2026 16:00:00,26.9164092,75.7994901,PM2.5,65,293,145
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",05-02-2026 16:00:00,26.9164092,75.7994901,SO2,24,37,28
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",05-02-2026 16:00:00,31.0325454,76.5623046,PM10,23,437,183
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",05-02-2026 16:00:00,26.470859,74.646594,PM2.5,49,175,86
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",05-02-2026 16:00:00,26.470859,74.646594,NO2,29,33,30
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",05-02-2026 16:00:00,26.470859,74.646594,CO,15,24,18
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",05-02-2026 16:00:00,27.554793,76.611536,NH3,7,15,11
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",05-02-2026 16:00:00,27.554793,76.611536,SO2,12,47,29
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",05-02-2026 16:00:00,28.018792,73.292658,CO,26,80,52
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",05-02-2026 16:00:00,25.435774,75.644272,PM2.5,37,230,99
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",05-02-2026 16:00:00,24.892047,74.623527,NH3,1,5,2
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",05-02-2026 16:00:00,28.207266,76.829265,NO2,22,91,46
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",05-02-2026 16:00:00,28.018792,73.292658,NH3,4,10,7
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",05-02-2026 16:00:00,26.786682,75.827928,PM10,65,402,192
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",05-02-2026 16:00:00,26.786682,75.827928,NH3,4,10,7
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",05-02-2026 16:00:00,30.233011,74.907758,CO,38,82,77
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",05-02-2026 16:00:00,27.213494,73.734444,NO2,11,48,21
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",05-02-2026 16:00:00,27.213494,73.734444,SO2,4,11,7
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",05-02-2026 16:00:00,25.771061, 73.340227,NO2,31,58,44
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",05-02-2026 16:00:00,25.771061, 73.340227,OZONE,10,82,56
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",05-02-2026 16:00:00,24.041198,74.780702,CO,15,32,23
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",05-02-2026 16:00:00,25.036360,73.883502,PM10,35,109,72
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",05-02-2026 16:00:00,25.164090,75.858137,PM10,66,190,117
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",05-02-2026 16:00:00,25.164090,75.858137,NO2,27,97,60
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",05-02-2026 16:00:00,25.164090,75.858137,SO2,2,114,15
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",05-02-2026 16:00:00,25.196024,75.855668,PM2.5,32,193,100
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",05-02-2026 16:00:00,25.196024,75.855668,PM10,55,151,100
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",05-02-2026 16:00:00,25.196024,75.855668,NO2,15,88,48
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",05-02-2026 16:00:00,25.196024,75.855668,SO2,6,28,9
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",05-02-2026 16:00:00,25.196024,75.855668,CO,15,103,22
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",05-02-2026 16:00:00,27.338530,88.614099,NO2,6,7,6
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",05-02-2026 16:00:00,27.338530,88.614099,CO,8,31,13
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",05-02-2026 16:00:00,13.0664,80.2112 ,NO2,11,24,15
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",05-02-2026 16:00:00,25.344694,72.626208,NH3,2,5,4
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",05-02-2026 16:00:00,25.344694,72.626208,SO2,3,10,6
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",05-02-2026 16:00:00,26.268249,73.0193853,PM2.5,42,99,69
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",05-02-2026 16:00:00,26.9502929,75.730943,CO,34,101,78
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",05-02-2026 16:00:00,26.912329,70.909168,PM2.5,18,173,73
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",05-02-2026 16:00:00,26.912329,70.909168,OZONE,61,93,74
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",05-02-2026 16:00:00,26.215415,73.070156,PM2.5,7,88,45
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",05-02-2026 16:00:00,26.215415,73.070156,OZONE,21,85,60
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",05-02-2026 16:00:00,26.358805,73.047444,OZONE,61,84,76
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",05-02-2026 16:00:00,29.931624,73.864511,NO2,18,116,49
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",05-02-2026 16:00:00,29.931624,73.864511,CO,32,139,53
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",05-02-2026 16:00:00,24.885261,72.857549,NO2,11,83,29
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",05-02-2026 16:00:00,24.885261,72.857549,CO,11,26,21
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",05-02-2026 16:00:00,26.295810,73.082283,CO,16,38,27
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",05-02-2026 16:00:00,17.585705,78.126199,CO,24,50,37
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",05-02-2026 16:00:00,17.393559,78.339194,SO2,12,17,13
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",05-02-2026 16:00:00,17.393559,78.339194,OZONE,18,34,26
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",05-02-2026 16:00:00,17.544899,78.486949,NO2,15,19,16
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",05-02-2026 16:00:00,17.429398,78.569354,NH3,3,7,6
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",05-02-2026 16:00:00,17.429398,78.569354,CO,27,36,31
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",05-02-2026 16:00:00,17.429398,78.569354,OZONE,15,38,26
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",05-02-2026 16:00:00,17.37206,78.50864,PM2.5,25,331,69
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",05-02-2026 16:00:00,17.37206,78.50864,NH3,2,3,3
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",05-02-2026 16:00:00,17.37206,78.50864,SO2,18,21,19
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",05-02-2026 16:00:00,17.37206,78.50864,CO,24,44,32
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",05-02-2026 16:00:00,17.460103,78.334361,NO2,10,32,21
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",05-02-2026 16:00:00,17.460103,78.334361,NH3,2,5,3
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",05-02-2026 16:00:00,17.460103,78.334361,CO,24,46,34
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",05-02-2026 16:00:00,17.470431,78.566959,PM2.5,40,98,79
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",05-02-2026 16:00:00,17.470431,78.566959,NO2,12,32,21
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",05-02-2026 16:00:00,17.5316895,78.218939,PM10,64,142,89
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",05-02-2026 16:00:00,17.5316895,78.218939,NO2,7,7,7
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",05-02-2026 16:00:00,17.5316895,78.218939,NH3,1,1,1
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",05-02-2026 16:00:00,17.585705,78.126199,NH3,3,5,4
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",05-02-2026 16:00:00,12.9533,80.2357,CO,33,60,43
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",05-02-2026 16:00:00,13.1036,80.2909,NO2,5,49,20
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",05-02-2026 16:00:00,13.1036,80.2909,NH3,1,6,3
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",05-02-2026 16:00:00,13.0052189,80.2398125,SO2,6,9,7
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",05-02-2026 16:00:00,11.0328,77.0349,PM10,37,80,56
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",05-02-2026 16:00:00,10.942451,76.978996,OZONE,10,10,10
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",05-02-2026 16:00:00,13.4127,80.1081,NO2,14,26,21
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",05-02-2026 16:00:00,13.4127,80.1081,NH3,1,1,1
India,TamilNadu,Nagapattinam,"Velippalayam, Nagapattinam - TNPCB",05-02-2026 16:00:00,10.798548,79.838212,SO2,8,12,10
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",05-02-2026 16:00:00,11.258242,77.552761,SO2,9,14,12
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",05-02-2026 16:00:00,11.258242,77.552761,CO,29,38,36
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",05-02-2026 16:00:00,13.164544,80.26285,NO2,9,11,10
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",05-02-2026 16:00:00,13.164544,80.26285,CO,11,37,16
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",05-02-2026 16:00:00,13.164544,80.26285,OZONE,10,11,10
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",05-02-2026 16:00:00,12.9533,80.2357,NH3,1,3,2
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",05-02-2026 16:00:00,17.417094,78.457437,PM2.5,54,72,62
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",05-02-2026 16:00:00,17.417094,78.457437,NO2,11,16,13
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",05-02-2026 16:00:00,17.417094,78.457437,NH3,3,5,4
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",05-02-2026 16:00:00,17.417094,78.457437,SO2,14,15,15
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",05-02-2026 16:00:00,8.816428 ,78.099039,SO2,4,19,13
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",05-02-2026 16:00:00,17.540891,78.358528,NO2,23,41,33
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",05-02-2026 16:00:00,13.1278,80.2642,CO,43,66,52
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",05-02-2026 16:00:00,13.1278,80.2642,OZONE,26,35,31
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",05-02-2026 16:00:00,17.349694,78.451437,OZONE,22,27,25
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",05-02-2026 16:00:00,23.8175497,91.2726974,OZONE,2,8,6
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",05-02-2026 16:00:00,27.23711,78.01936,NO2,33,33,33
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",05-02-2026 16:00:00,27.106972,78.000111,SO2,10,23,15
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",05-02-2026 16:00:00,27.19865833,78.00598056,CO,28,73,32
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",05-02-2026 16:00:00,27.19412,77.96237,PM2.5,6,334,111
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",05-02-2026 16:00:00,27.19412,77.96237,NO2,34,36,36
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",05-02-2026 16:00:00,28.359581,79.414455,PM10,43,68,53
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",05-02-2026 16:00:00,28.359581,79.414455,NO2,2,3,2
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",05-02-2026 16:00:00,28.359581,79.414455,SO2,34,49,40
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",05-02-2026 16:00:00,28.359581,79.414455,OZONE,14,19,16
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",05-02-2026 16:00:00,28.38910936,79.42963708,PM2.5,33,60,47
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",05-02-2026 16:00:00,28.38910936,79.42963708,NH3,1,1,1
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",05-02-2026 16:00:00,27.168897,78.376960,SO2,4,72,24
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",05-02-2026 16:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",05-02-2026 16:00:00,28.47272,77.482000,NO2,26,104,63
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",05-02-2026 16:00:00,28.47272,77.482000,CO,4,110,30
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",05-02-2026 16:00:00,28.557054,77.453663,PM10,138,282,199
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",05-02-2026 16:00:00,28.557054,77.453663,OZONE,4,116,76
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",05-02-2026 16:00:00,28.725645,77.749675,PM2.5,35,185,124
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",05-02-2026 16:00:00,28.725645,77.749675,PM10,40,113,89
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",05-02-2026 16:00:00,27.19862,77.92066,NO2,36,37,36
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",05-02-2026 16:00:00,28.964949,77.278761,PM2.5,57,326,186
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",05-02-2026 16:00:00,28.646233,77.358075,CO,37,102,48
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",05-02-2026 16:00:00,28.685382,77.453839,PM2.5,120,371,240
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",05-02-2026 16:00:00,28.6603346,77.3572563,NO2,33,105,66
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",05-02-2026 16:00:00,28.6603346,77.3572563,OZONE,8,91,62
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",05-02-2026 16:00:00,28.964949,77.278761,OZONE,13,65,46
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",05-02-2026 16:00:00,27.169338,78.03582,PM10,99,314,161
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",05-02-2026 16:00:00,26.83399722,80.8917361,PM2.5,67,233,123
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",05-02-2026 16:00:00,26.83399722,80.8917361,NO2,22,40,35
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",05-02-2026 16:00:00,26.83399722,80.8917361,SO2,3,13,8
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",05-02-2026 16:00:00,28.999264,77.7590354,OZONE,18,36,25
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",05-02-2026 16:00:00,28.9535882,77.7622941,PM10,114,186,145
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",05-02-2026 16:00:00,28.83526,78.74460,PM2.5,48,97,75
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",05-02-2026 16:00:00,28.83526,78.74460,PM10,57,112,84
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",05-02-2026 16:00:00,28.83526,78.74460,CO,35,42,37
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",05-02-2026 16:00:00,28.840739,78.697531,PM2.5,82,293,191
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",05-02-2026 16:00:00,26.868120,81.005119,NO2,6,8,7
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",05-02-2026 16:00:00,26.868120,81.005119,SO2,9,10,10
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",05-02-2026 16:00:00,26.906111,80.948222,PM2.5,34,147,94
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",05-02-2026 16:00:00,26.428282,80.327067,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",05-02-2026 16:00:00,26.509954,80.249612,PM10,62,132,97
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",05-02-2026 16:00:00,26.509954,80.249612,NH3,5,5,5
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",05-02-2026 16:00:00,26.4703136,80.3229863,SO2,13,16,15
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",05-02-2026 16:00:00,26.766433,80.927299,NO2,4,5,4
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",05-02-2026 16:00:00,28.725645,77.749675,OZONE,8,84,62
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",05-02-2026 16:00:00,25.4547,78.6039,PM10,44,198,107
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",05-02-2026 16:00:00,28.840739,78.697531,NH3,4,9,7
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",05-02-2026 16:00:00,28.840739,78.697531,SO2,10,61,18
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",05-02-2026 16:00:00,28.840739,78.697531,CO,17,108,35
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",05-02-2026 16:00:00,29.063510,77.709723,PM10,79,164,130
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",05-02-2026 16:00:00,26.90723,80.98579,NH3,6,6,6
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",05-02-2026 16:00:00,28.849399,78.742362,NO2,25,25,25
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",05-02-2026 16:00:00,28.802625,78.753728,PM2.5,37,98,66
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",05-02-2026 16:00:00,28.802625,78.753728,SO2,38,57,43
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",05-02-2026 16:00:00,25.44919916 ,81.82735986 ,OZONE,10,18,12
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",05-02-2026 16:00:00,25.3505986,82.9083074,PM10,14,96,50
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",05-02-2026 16:00:00,28.88528,78.73880,OZONE,16,31,20
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",05-02-2026 16:00:00,28.856664,78.772638,PM2.5,62,155,95
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",05-02-2026 16:00:00,28.569230,77.393848,OZONE,13,137,83
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",05-02-2026 16:00:00,25.425602,81.917152,PM10,39,107,71
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",05-02-2026 16:00:00,25.494,81.863,PM10,23,74,52
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",05-02-2026 16:00:00,25.494,81.863,NO2,12,12,12
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",05-02-2026 16:00:00,25.3505986,82.9083074,OZONE,17,55,27
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",05-02-2026 16:00:00,25.494,81.863,SO2,35,56,44
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",05-02-2026 16:00:00,28.88528,78.73880,NO2,16,16,16
