country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",07-09-2026 15:00:00,12.938539,77.5901,PM10,31,81,50
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",07-09-2026 15:00:00,12.938539,77.5901,OZONE,24,41,36
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",07-09-2026 15:00:00,13.0270199,77.494094,CO,33,54,40
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",07-09-2026 15:00:00,13.0246342,77.5080115,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",07-09-2026 15:00:00,13.029152,77.585901,PM10,29,65,41
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",07-09-2026 15:00:00,21.755417,72.139056,NH3,5,6,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-09-2026 15:00:00,23.243639,72.68994,PM2.5,35,80,50
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-09-2026 15:00:00,23.243639,72.68994,SO2,2,4,3
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-09-2026 15:00:00,23.243639,72.68994,CO,11,17,15
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",07-09-2026 15:00:00,23.59315,72.372792,PM10,39,105,64
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-09-2026 15:00:00,22.410802,73.097923,PM10,39,78,55
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-09-2026 15:00:00,22.410802,73.097923,NH3,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",07-09-2026 15:00:00,21.170046,72.795405,PM2.5,16,57,38
India,Gujarat,Surat,"Science Center, Surat - SMC",07-09-2026 15:00:00,21.170046,72.795405,NH3,NA,NA,NA
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",07-09-2026 15:00:00,21.217779,72.834787,CO,32,37,33
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",07-09-2026 15:00:00,22.320153,73.216285,PM2.5,35,65,50
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",07-09-2026 15:00:00,22.320153,73.216285,PM10,48,91,69
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",07-09-2026 15:00:00,12.733409,77.298051,PM2.5,13,37,26
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",07-09-2026 15:00:00,12.733409,77.298051,SO2,15,21,19
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",07-09-2026 15:00:00,13.94,75.555917,PM2.5,35,58,37
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",07-09-2026 15:00:00,13.94,75.555917,PM10,50,71,52
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",07-09-2026 15:00:00,13.94,75.555917,SO2,2,8,3
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",07-09-2026 15:00:00,16.7602,77.1428,SO2,NA,NA,NA
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",07-09-2026 15:00:00,10.073232,76.302765,PM10,NA,NA,NA
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",07-09-2026 15:00:00,10.073232,76.302765,SO2,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",07-09-2026 15:00:00,8.5637,76.8865,PM2.5,37,44,41
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",07-09-2026 15:00:00,8.5637,76.8865,NO2,6,7,7
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",07-09-2026 15:00:00,23.210494,77.425409,NH3,2,2,2
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",07-09-2026 15:00:00,23.210494,77.425409,OZONE,21,37,29
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",07-09-2026 15:00:00,12.917348,77.622813,NO2,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",07-09-2026 15:00:00,11.55358,76.55521,CO,15,25,19
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",07-09-2026 15:00:00,11.55358,76.55521,OZONE,15,38,25
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",07-09-2026 15:00:00,13.428828,77.731418,OZONE,19,19,19
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",07-09-2026 15:00:00,13.328028,75.797056,OZONE,25,50,37
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",07-09-2026 15:00:00,15.459706,75.008381,PM2.5,45,244,60
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",07-09-2026 15:00:00,15.459706,75.008381,CO,48,65,52
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",07-09-2026 15:00:00,17.336318,76.847397,CO,30,31,30
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",07-09-2026 15:00:00,14.816666,74.141003,OZONE,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",07-09-2026 15:00:00,12.21041,76.37376,PM2.5,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",07-09-2026 15:00:00,22.7084,75.8815,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",07-09-2026 15:00:00,22.7084,75.8815,CO,1,2,1
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",07-09-2026 15:00:00,23.168606,79.932247,NO2,25,34,29
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",07-09-2026 15:00:00,23.163174,79.973061,NO2,60,67,64
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",07-09-2026 15:00:00,23.218135,79.95777,OZONE,16,35,28
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",07-09-2026 15:00:00,24.2613009,80.7231783,OZONE,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",07-09-2026 15:00:00,23.10844,77.511428,NO2,30,40,36
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",07-09-2026 15:00:00,22.624758,75.675238,PM2.5,54,128,85
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",07-09-2026 15:00:00,22.624758,75.675238,NO2,8,24,16
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",07-09-2026 15:00:00,22.624758,75.675238,SO2,26,46,32
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",07-09-2026 15:00:00,22.624758,75.675238,CO,14,80,34
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",07-09-2026 15:00:00,23.331731,75.045981,PM10,24,57,39
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",07-09-2026 15:00:00,23.331731,75.045981,NO2,39,53,44
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",07-09-2026 15:00:00,23.838586,78.759431,OZONE,22,67,41
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",07-09-2026 15:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",07-09-2026 15:00:00,23.1633321,75.800225,NO2,4,18,10
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",07-09-2026 15:00:00,23.1633321,75.800225,SO2,2,6,4
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",07-09-2026 15:00:00,23.1633321,75.800225,CO,23,28,26
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",07-09-2026 15:00:00,23.1633321,75.800225,OZONE,26,64,45
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",07-09-2026 15:00:00,19.10122,74.73339,NO2,3,10,5
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",07-09-2026 15:00:00,20.719516,77.000253,NO2,19,29,24
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",07-09-2026 15:00:00,20.939198,77.765701,PM10,NA,NA,NA
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",07-09-2026 15:00:00,20.939198,77.765701,NO2,NA,NA,NA
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",07-09-2026 15:00:00,20.939198,77.765701,CO,22,109,41
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",07-09-2026 15:00:00,20.9402359,77.7895248,SO2,3,5,4
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",07-09-2026 15:00:00,19.87562,75.38731,NH3,6,6,6
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",07-09-2026 15:00:00,19.863756,75.321188,SO2,4,5,5
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",07-09-2026 15:00:00,19.863756,75.321188,OZONE,9,10,9
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",07-09-2026 15:00:00,19.8389439,75.244448,PM2.5,27,54,36
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",07-09-2026 15:00:00,19.8389439,75.244448,OZONE,21,38,28
India,Maharashtra,Beed,"Bir, Beed - MPCB",07-09-2026 15:00:00,18.988474,75.753873,NH3,3,4,3
India,Maharashtra,Beed,"Bir, Beed - MPCB",07-09-2026 15:00:00,18.988474,75.753873,SO2,6,8,7
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",07-09-2026 15:00:00,19.0243902,73.0406721,PM2.5,14,44,28
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",07-09-2026 15:00:00,16.6870449,74.2505872,CO,16,22,20
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",07-09-2026 15:00:00,18.39963,76.57452,NH3,NA,NA,NA
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",07-09-2026 15:00:00,18.1023399,73.4783687,PM2.5,13,44,26
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",07-09-2026 15:00:00,18.1023399,73.4783687,SO2,3,32,10
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",07-09-2026 15:00:00,18.1023399,73.4783687,CO,27,41,36
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",07-09-2026 15:00:00,20.555712,74.529236,SO2,0,4,2
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",07-09-2026 15:00:00,20.555712,74.529236,OZONE,19,23,21
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",07-09-2026 15:00:00,19.296481,72.840923,NO2,4,16,8
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",07-09-2026 15:00:00,19.060498,72.923356,OZONE,10,12,11
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",07-09-2026 15:00:00,19.047,72.8746,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",07-09-2026 15:00:00,19.047,72.8746,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",07-09-2026 15:00:00,19.2243333,72.8658113,SO2,16,20,18
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",07-09-2026 15:00:00,19.000083,72.813993,NH3,1,1,1
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",07-09-2026 15:00:00,19.065931,72.862131,PM2.5,7,38,19
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",07-09-2026 15:00:00,19.065931,72.862131,SO2,2,4,3
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",07-09-2026 15:00:00,19.0632143,72.8456324,NO2,3,6,5
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",07-09-2026 15:00:00,21.121801,79.04952,PM10,50,64,58
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",07-09-2026 15:00:00,21.121801,79.04952,NH3,NA,NA,NA
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",07-09-2026 15:00:00,21.121801,79.04952,SO2,NA,NA,NA
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",07-09-2026 15:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",07-09-2026 15:00:00,20.0073285,73.7762427,CO,26,27,27
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",07-09-2026 15:00:00,20.0073285,73.7762427,OZONE,19,20,19
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",07-09-2026 15:00:00,19.9591346,73.7788008,PM2.5,9,42,22
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",07-09-2026 15:00:00,20.021503,73.813844,NH3,NA,NA,NA
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",07-09-2026 15:00:00,20.021503,73.813844,CO,34,40,36
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",07-09-2026 15:00:00,20.021503,73.813844,OZONE,10,20,16
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.0575752,73.0151367,NH3,0,23,5
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.0575752,73.0151367,SO2,9,10,9
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.02579,73.10297,SO2,4,5,5
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.1135051,73.008978,PM2.5,4,44,21
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",07-09-2026 15:00:00,19.1135051,73.008978,OZONE,8,11,10
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",07-09-2026 15:00:00,18.63673,73.82487,PM10,20,51,28
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",07-09-2026 15:00:00,19.0632143,72.8456324,OZONE,18,26,21
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",07-09-2026 15:00:00,18.9767,72.838,PM10,13,41,24
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",07-09-2026 15:00:00,18.9767,72.838,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",07-09-2026 15:00:00,19.1878657,72.8304069,PM2.5,15,32,23
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",07-09-2026 15:00:00,19.1878657,72.8304069,NO2,17,19,18
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",07-09-2026 15:00:00,18.897756,72.81332,NO2,26,43,33
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",07-09-2026 15:00:00,18.897756,72.81332,SO2,2,17,8
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",07-09-2026 15:00:00,19.175,72.9419,CO,10,10,10
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",07-09-2026 15:00:00,19.0364585,72.8954371,PM2.5,10,26,16
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",07-09-2026 15:00:00,19.0364585,72.8954371,SO2,1,4,2
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",07-09-2026 15:00:00,19.215859,72.831718,PM10,20,43,28
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",07-09-2026 15:00:00,19.000084,72.85673,SO2,1,10,4
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",07-09-2026 15:00:00,19.1653323,72.922099,SO2,0,12,4
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",07-09-2026 15:00:00,19.1653323,72.922099,OZONE,12,35,27
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",07-09-2026 15:00:00,19.19709,72.82204,PM2.5,2,31,10
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",07-09-2026 15:00:00,18.96702,72.84214,PM10,26,53,38
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",07-09-2026 15:00:00,19.11074,72.86084,OZONE,4,9,7
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",07-09-2026 15:00:00,19.053536,72.84643,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",07-09-2026 15:00:00,19.0863,72.8888,SO2,29,29,29
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",07-09-2026 15:00:00,19.04946,72.923,PM2.5,8,55,25
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",07-09-2026 15:00:00,19.04946,72.923,NH3,5,6,6
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",07-09-2026 15:00:00,19.04946,72.923,SO2,1,6,4
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",07-09-2026 15:00:00,19.10078,72.87462,NO2,13,13,13
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",07-09-2026 15:00:00,19.1375,72.915056,CO,NA,NA,NA
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",07-09-2026 15:00:00,21.143383,79.048912,PM10,54,69,60
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",07-09-2026 15:00:00,21.152875,79.0517531,NH3,3,5,4
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",07-09-2026 15:00:00,21.152875,79.0517531,CO,3,42,23
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",07-09-2026 15:00:00,21.152875,79.0517531,OZONE,11,21,17
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",07-09-2026 15:00:00,23.81748678,79.446246,PM2.5,12,47,25
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",07-09-2026 15:00:00,23.81748678,79.446246,PM10,14,56,30
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",07-09-2026 15:00:00,23.81748678,79.446246,NH3,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",07-09-2026 15:00:00,22.9682591,76.064118,NH3,2,3,2
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",07-09-2026 15:00:00,22.9682591,76.064118,SO2,47,73,59
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",07-09-2026 15:00:00,26.200388,78.147714,PM2.5,7,160,43
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",07-09-2026 15:00:00,26.203442,78.193251,PM2.5,21,53,33
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",07-09-2026 15:00:00,22.678,75.8559,OZONE,4,6,5
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",07-09-2026 15:00:00,22.431,75.5213,SO2,14,17,16
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",07-09-2026 15:00:00,22.7289,75.8076,SO2,9,11,10
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",07-09-2026 15:00:00,22.7524,75.8872,NH3,0,0,0
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",07-09-2026 15:00:00,22.7084,75.8815,PM2.5,18,66,42
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",07-09-2026 15:00:00,19.9775302,79.2337086,CO,38,41,39
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",07-09-2026 15:00:00,19.9775302,79.2337086,OZONE,3,46,30
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",07-09-2026 15:00:00,19.9629,79.298714,SO2,12,57,21
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",07-09-2026 15:00:00,19.2268427,73.0788456,NH3,1,2,2
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",07-09-2026 15:00:00,19.2268427,73.0788456,OZONE,22,39,33
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",07-09-2026 15:00:00,21.001264,75.565602,NO2,NA,NA,NA
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",07-09-2026 15:00:00,21.001264,75.565602,NH3,NA,NA,NA
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",07-09-2026 15:00:00,21.001264,75.565602,OZONE,10,32,22
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",07-09-2026 15:00:00,19.25292,73.142019,PM2.5,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",07-09-2026 15:00:00,19.25292,73.142019,SO2,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",07-09-2026 15:00:00,19.192056,72.9585188,NO2,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",07-09-2026 15:00:00,19.192056,72.9585188,CO,40,40,40
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",07-09-2026 15:00:00,19.192056,72.9585188,OZONE,9,13,12
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",07-09-2026 15:00:00,16.6870449,74.2505872,PM2.5,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",07-09-2026 15:00:00,18.63673,73.82487,OZONE,2,17,9
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",07-09-2026 15:00:00,18.60577,73.749976,NO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",07-09-2026 15:00:00,18.60577,73.749976,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",07-09-2026 15:00:00,18.60577,73.749976,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",07-09-2026 15:00:00,18.60577,73.749976,CO,103,116,110
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",07-09-2026 15:00:00,18.60577,73.749976,OZONE,33,38,36
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",07-09-2026 15:00:00,18.616318,73.765797,PM2.5,12,55,25
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",07-09-2026 15:00:00,18.664282,73.763966,PM2.5,8,50,29
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",07-09-2026 15:00:00,18.59051,73.77946,NO2,15,26,19
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",07-09-2026 15:00:00,18.501793,73.927532,PM2.5,11,66,37
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",07-09-2026 15:00:00,18.57304,73.927715,CO,78,78,78
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",07-09-2026 15:00:00,18.459883,73.852193,PM2.5,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",07-09-2026 15:00:00,18.547056,73.826908,NO2,1,10,6
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",07-09-2026 15:00:00,18.547056,73.826908,SO2,3,5,4
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",07-09-2026 15:00:00,18.547056,73.826908,CO,30,35,32
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",07-09-2026 15:00:00,17.696651,74.003387,PM10,34,128,68
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",07-09-2026 15:00:00,17.6336264,75.9132495,PM2.5,6,34,18
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",07-09-2026 15:00:00,17.65439,75.90649,PM2.5,18,50,35
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",07-09-2026 15:00:00,17.65439,75.90649,NH3,2,5,3
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",07-09-2026 15:00:00,17.65439,75.90649,OZONE,8,8,8
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",07-09-2026 15:00:00,19.222279,72.957979,PM10,11,48,18
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",07-09-2026 15:00:00,19.26777,72.97182,NO2,10,22,15
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",07-09-2026 15:00:00,19.26777,72.97182,NH3,0,1,0
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",07-09-2026 15:00:00,19.26777,72.97182,OZONE,3,18,10
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",07-09-2026 15:00:00,19.235581,73.159121,PM10,7,49,28
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",07-09-2026 15:00:00,19.235581,73.159121,NO2,9,11,10
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",07-09-2026 15:00:00,19.235581,73.159121,OZONE,2,12,6
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",07-09-2026 15:00:00,19.2307571,73.155192,SO2,7,14,8
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",07-09-2026 15:00:00,19.2307571,73.155192,OZONE,4,8,6
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",07-09-2026 15:00:00,26.079047,91.875185,NH3,0,1,0
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",07-09-2026 15:00:00,25.5586,91.8985,NO2,0,1,0
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",07-09-2026 15:00:00,23.7176342,92.7192841,OZONE,0,13,4
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",07-09-2026 15:00:00,20.832874,85.104082,PM10,23,117,46
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",07-09-2026 15:00:00,20.832874,85.104082,NH3,1,14,3
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",07-09-2026 15:00:00,21.51161,86.89088,PM2.5,32,75,53
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",07-09-2026 15:00:00,21.51161,86.89088,SO2,6,32,9
