country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",10-07-2026 13:00:00,27.168897,78.37696,NH3,2,2,2
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",10-07-2026 13:00:00,27.168897,78.37696,SO2,27,102,42
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",10-07-2026 13:00:00,27.1594,78.3953,PM2.5,16,29,23
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",10-07-2026 13:00:00,27.1594,78.3953,PM10,23,42,33
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",10-07-2026 13:00:00,27.1594,78.3953,OZONE,0,0,0
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",10-07-2026 13:00:00,28.757294,77.278792,NO2,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",10-07-2026 13:00:00,28.757294,77.278792,CO,12,33,23
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",10-07-2026 13:00:00,28.694528,77.494705,NO2,10,12,11
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",10-07-2026 13:00:00,28.694528,77.494705,NH3,4,5,5
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",10-07-2026 13:00:00,28.685382,77.453839,PM2.5,15,62,31
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",10-07-2026 13:00:00,28.685382,77.453839,CO,25,43,36
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",10-07-2026 13:00:00,17.393559,78.339194,CO,19,32,26
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",10-07-2026 13:00:00,23.8175497,91.2726974,PM2.5,19,59,37
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",10-07-2026 13:00:00,23.8175497,91.2726974,NH3,NA,NA,NA
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",10-07-2026 13:00:00,23.8175497,91.2726974,OZONE,18,21,19
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",10-07-2026 13:00:00,27.23711,78.01936,PM2.5,61,136,88
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",10-07-2026 13:00:00,27.23711,78.01936,NH3,1,1,1
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",10-07-2026 13:00:00,27.169338,78.03582,PM2.5,55,261,89
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",10-07-2026 13:00:00,27.169338,78.03582,NH3,1,1,1
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",10-07-2026 13:00:00,27.169338,78.03582,OZONE,1,1,1
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",10-07-2026 13:00:00,27.106972,78.000111,OZONE,13,14,13
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10-07-2026 13:00:00,27.19865833,78.00598056,PM2.5,17,282,59
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10-07-2026 13:00:00,27.19865833,78.00598056,PM10,29,186,72
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",10-07-2026 13:00:00,27.19865833,78.00598056,NH3,NA,NA,NA
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",10-07-2026 13:00:00,27.19862,77.92066,SO2,11,12,11
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",10-07-2026 13:00:00,27.19862,77.92066,OZONE,29,44,38
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",10-07-2026 13:00:00,28.964949,77.278761,PM2.5,NA,NA,NA
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",10-07-2026 13:00:00,26.730136,83.433859,PM10,7,113,65
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",10-07-2026 13:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",10-07-2026 13:00:00,26.730136,83.433859,SO2,41,42,41
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",10-07-2026 13:00:00,26.730136,83.433859,CO,5,5,5
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",10-07-2026 13:00:00,28.557054,77.453663,PM10,NA,NA,NA
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",10-07-2026 13:00:00,28.557054,77.453663,NO2,NA,NA,NA
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",10-07-2026 13:00:00,28.557054,77.453663,NH3,NA,NA,NA
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",10-07-2026 13:00:00,28.47272,77.482,CO,25,28,27
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",10-07-2026 13:00:00,28.725645,77.749675,SO2,7,19,11
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",10-07-2026 13:00:00,25.4547,78.6039,PM2.5,36,96,68
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10-07-2026 13:00:00,26.4703136,80.3229863,PM10,2,118,40
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",10-07-2026 13:00:00,26.4703136,80.3229863,SO2,11,12,12
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",10-07-2026 13:00:00,26.509954,80.249612,NO2,31,31,31
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",10-07-2026 13:00:00,26.509954,80.249612,CO,21,25,22
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",10-07-2026 13:00:00,26.428282,80.327067,NO2,26,27,27
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",10-07-2026 13:00:00,27.33853,88.614099,SO2,1,1,1
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",10-07-2026 13:00:00,27.33853,88.614099,CO,2,10,5
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",10-07-2026 13:00:00,27.33853,88.614099,OZONE,16,26,23
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",10-07-2026 13:00:00,13.1278,80.2642,SO2,5,7,6
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",10-07-2026 13:00:00,13.164544,80.26285,PM10,22,107,59
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",10-07-2026 13:00:00,13.164544,80.26285,SO2,4,54,17
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",10-07-2026 13:00:00,13.0664,80.2112,NO2,11,52,23
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",10-07-2026 13:00:00,13.0664,80.2112,NH3,4,7,4
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",10-07-2026 13:00:00,13.0664,80.2112,CO,NA,NA,NA
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",10-07-2026 13:00:00,12.9533,80.2357,NO2,3,14,5
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",10-07-2026 13:00:00,12.9533,80.2357,NH3,0,1,0
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",10-07-2026 13:00:00,13.0052189,80.2398125,CO,NA,NA,NA
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",10-07-2026 13:00:00,10.942451,76.978996,NH3,1,1,1
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",10-07-2026 13:00:00,10.942451,76.978996,SO2,25,26,25
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",10-07-2026 13:00:00,17.460103,78.334361,PM2.5,13,40,23
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",10-07-2026 13:00:00,17.37206,78.50864,PM10,46,67,54
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",10-07-2026 13:00:00,17.37206,78.50864,NH3,2,3,3
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",10-07-2026 13:00:00,17.37206,78.50864,CO,19,37,28
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",10-07-2026 13:00:00,17.349694,78.451437,PM10,23,128,42
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",10-07-2026 13:00:00,17.429398,78.569354,PM10,60,65,63
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",10-07-2026 13:00:00,17.585705,78.126199,PM2.5,33,44,40
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",10-07-2026 13:00:00,17.470431,78.566959,PM10,58,65,63
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",10-07-2026 13:00:00,17.470431,78.566959,NO2,8,23,15
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",10-07-2026 13:00:00,17.470431,78.566959,NH3,3,4,4
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",10-07-2026 13:00:00,17.470431,78.566959,SO2,5,13,10
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",10-07-2026 13:00:00,17.544899,78.486949,PM2.5,28,44,34
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",10-07-2026 13:00:00,17.544899,78.486949,NO2,14,18,15
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",10-07-2026 13:00:00,25.16409,75.858137,CO,19,24,22
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",10-07-2026 13:00:00,25.16409,75.858137,OZONE,23,53,30
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",10-07-2026 13:00:00,27.213494,73.734444,NH3,5,11,7
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",10-07-2026 13:00:00,24.041198,74.780702,PM10,60,128,91
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",10-07-2026 13:00:00,26.031443,76.359327,SO2,1,10,6
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",10-07-2026 13:00:00,26.031443,76.359327,CO,13,20,17
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",10-07-2026 13:00:00,27.608912,75.153302,SO2,1,3,2
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",10-07-2026 13:00:00,24.885261,72.857549,SO2,4,5,5
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",10-07-2026 13:00:00,29.931624,73.864511,PM10,21,129,68
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",10-07-2026 13:00:00,29.931624,73.864511,NO2,11,57,25
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",10-07-2026 13:00:00,29.931624,73.864511,OZONE,3,83,42
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",10-07-2026 13:00:00,28.61119,77.34206,NO2,NA,NA,NA
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",10-07-2026 13:00:00,28.61119,77.34206,CO,87,87,87
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",10-07-2026 13:00:00,28.2348927,77.8683002,CO,1,51,35
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",10-07-2026 13:00:00,26.906111,80.948222,CO,12,44,22
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",10-07-2026 13:00:00,26.90723,80.98579,NO2,31,32,32
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",10-07-2026 13:00:00,26.766433,80.927299,SO2,32,45,35
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",10-07-2026 13:00:00,26.86812,81.005119,PM10,NA,NA,NA
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",10-07-2026 13:00:00,26.86812,81.005119,CO,37,38,37
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",10-07-2026 13:00:00,26.86812,81.005119,OZONE,38,40,39
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",10-07-2026 13:00:00,26.83399722,80.8917361,NH3,6,14,8
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",10-07-2026 13:00:00,17.429398,78.569354,PM10,60,65,63
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",10-07-2026 13:00:00,17.585705,78.126199,PM2.5,33,44,40
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",10-07-2026 13:00:00,17.470431,78.566959,PM10,58,65,63
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",10-07-2026 13:00:00,17.470431,78.566959,NO2,8,23,15
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",10-07-2026 13:00:00,17.470431,78.566959,NH3,3,4,4
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",10-07-2026 13:00:00,17.470431,78.566959,SO2,5,13,10
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",10-07-2026 13:00:00,25.196024,75.855668,PM2.5,48,75,58
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",10-07-2026 13:00:00,25.196024,75.855668,NH3,2,26,10
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",10-07-2026 13:00:00,25.16409,75.858137,CO,19,24,22
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",10-07-2026 13:00:00,25.16409,75.858137,OZONE,23,53,30
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",10-07-2026 13:00:00,27.213494,73.734444,NH3,5,11,7
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",10-07-2026 13:00:00,24.041198,74.780702,PM10,60,128,91
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",10-07-2026 13:00:00,26.031443,76.359327,SO2,1,10,6
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",10-07-2026 13:00:00,26.031443,76.359327,CO,13,20,17
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",10-07-2026 13:00:00,27.608912,75.153302,SO2,1,3,2
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",10-07-2026 13:00:00,26.86812,81.005119,OZONE,38,40,39
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",10-07-2026 13:00:00,26.83399722,80.8917361,NH3,6,14,8
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",10-07-2026 13:00:00,27.410954,77.550619,PM10,NA,NA,NA
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",10-07-2026 13:00:00,27.410954,77.550619,SO2,1,2,1
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",10-07-2026 13:00:00,28.9535882,77.7622941,PM10,NA,NA,NA
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",10-07-2026 13:00:00,29.06351,77.709723,PM10,NA,NA,NA
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",10-07-2026 13:00:00,29.06351,77.709723,NH3,NA,NA,NA
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",10-07-2026 13:00:00,28.999264,77.7590354,PM2.5,11,30,18
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",10-07-2026 13:00:00,28.802625,78.753728,NO2,24,24,24
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",10-07-2026 13:00:00,28.802625,78.753728,OZONE,30,34,32
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",10-07-2026 13:00:00,28.840739,78.697531,CO,11,16,14
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",10-07-2026 13:00:00,28.88528,78.7388,PM10,23,51,36
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",10-07-2026 13:00:00,28.88528,78.7388,SO2,27,30,28
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",10-07-2026 13:00:00,28.83526,78.7446,CO,25,38,31
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",10-07-2026 13:00:00,29.4723508,77.7194031,CO,22,33,27
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",10-07-2026 13:00:00,28.5447608,77.3231257,NH3,17,69,23
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",10-07-2026 13:00:00,28.5447608,77.3231257,OZONE,10,27,15
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",10-07-2026 13:00:00,28.56923,77.393848,CO,36,44,40
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",10-07-2026 13:00:00,28.6245479,77.3577104,NO2,13,29,22
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",10-07-2026 13:00:00,28.6245479,77.3577104,SO2,NA,NA,NA
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",10-07-2026 13:00:00,25.425602,81.917152,NH3,4,6,6
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",10-07-2026 13:00:00,26.219512,81.237648,NO2,14,18,16
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",10-07-2026 13:00:00,25.301778,82.996789,NH3,1,1,1
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",10-07-2026 13:00:00,25.262326,82.995408,PM2.5,2,22,11
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",10-07-2026 13:00:00,25.3505986,82.9083074,PM2.5,10,75,41
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",10-07-2026 13:00:00,25.3505986,82.9083074,NH3,NA,NA,NA
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",10-07-2026 13:00:00,25.32393,82.99687,NH3,0,0,0
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",10-07-2026 13:00:00,27.571409,77.655757,NH3,8,9,8
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",10-07-2026 13:00:00,30.269444,78.044167,SO2,0,1,1
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",10-07-2026 13:00:00,30.269444,78.044167,CO,10,16,13
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",10-07-2026 13:00:00,30.075911,78.2859547,PM10,2,10,5
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",10-07-2026 13:00:00,30.075911,78.2859547,SO2,1,1,1
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",10-07-2026 13:00:00,23.697936,86.944395,NH3,4,6,4
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",10-07-2026 13:00:00,23.685297,86.945968,NH3,1,8,3
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",10-07-2026 13:00:00,23.616515,87.119133,NO2,4,9,6
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",10-07-2026 13:00:00,23.616515,87.119133,NH3,5,7,6
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",10-07-2026 13:00:00,23.616515,87.119133,SO2,28,32,30
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",10-07-2026 13:00:00,23.616515,87.119133,OZONE,4,6,5
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",10-07-2026 13:00:00,22.7605581,88.3617589,PM2.5,21,43,35
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",10-07-2026 13:00:00,22.7605581,88.3617589,PM10,30,57,45
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",10-07-2026 13:00:00,22.7605581,88.3617589,NO2,11,17,14
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",10-07-2026 13:00:00,22.7605581,88.3617589,NH3,5,7,6
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",10-07-2026 13:00:00,22.7605581,88.3617589,CO,34,43,39
India,West Bengal,Barrackpore,"SVSPA Campus, Barrackpore - WBPCB",10-07-2026 13:00:00,22.7605581,88.3617589,OZONE,3,4,4
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",10-07-2026 13:00:00,23.508764,87.35444,NO2,58,72,66
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",10-07-2026 13:00:00,23.508764,87.35444,SO2,10,11,11
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",10-07-2026 13:00:00,23.508764,87.35444,OZONE,2,3,2
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",10-07-2026 13:00:00,23.567923,87.306843,PM2.5,25,64,38
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",10-07-2026 13:00:00,23.549395,87.300496,NH3,2,3,2
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",10-07-2026 13:00:00,23.549395,87.300496,OZONE,8,11,10
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",10-07-2026 13:00:00,22.06047,88.109737,OZONE,19,23,21
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",10-07-2026 13:00:00,22.611968,88.347422,NO2,48,75,60
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",10-07-2026 13:00:00,22.611968,88.347422,NH3,2,4,3
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",10-07-2026 13:00:00,22.554954,88.292568,PM2.5,28,49,37
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",10-07-2026 13:00:00,22.554954,88.292568,NO2,6,33,12
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",10-07-2026 13:00:00,22.5687319,88.2797276,NH3,3,11,8
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",10-07-2026 13:00:00,22.6025571,88.3105664,NO2,4,8,6
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",10-07-2026 13:00:00,22.629801,88.352017,NO2,32,60,49
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",10-07-2026 13:00:00,22.629801,88.352017,OZONE,8,8,8
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",10-07-2026 13:00:00,22.5448082,88.3403691,PM10,82,104,93
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",10-07-2026 13:00:00,22.5448082,88.3403691,SO2,7,22,14
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",10-07-2026 13:00:00,22.51106,88.35142,PM10,20,35,28
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",10-07-2026 13:00:00,22.5367507,88.3638022,PM2.5,30,48,37
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",10-07-2026 13:00:00,22.5367507,88.3638022,NH3,6,14,10
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",10-07-2026 13:00:00,22.49929,88.36917,PM2.5,32,55,43
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",10-07-2026 13:00:00,22.627847,88.380669,PM10,27,53,39
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",10-07-2026 13:00:00,22.627847,88.380669,NO2,38,97,68
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",10-07-2026 13:00:00,22.627847,88.380669,SO2,7,11,9
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",10-07-2026 13:00:00,22.58157048,88.41002457,PM10,NA,NA,NA
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",10-07-2026 13:00:00,26.6879226,88.4152495,CO,18,30,25
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-07-2026 13:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-07-2026 13:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-07-2026 13:00:00,25.376776,86.471523,PM10,6,96,42
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-07-2026 13:00:00,25.376776,86.471523,NH3,2,3,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-07-2026 13:00:00,26.1403345,85.3650192,PM2.5,23,47,34
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-07-2026 13:00:00,26.1403345,85.3650192,PM10,32,45,36
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-07-2026 13:00:00,26.1403345,85.3650192,CO,48,109,84
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-07-2026 13:00:00,26.1209,85.3647,NH3,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-07-2026 13:00:00,26.11442,85.39813,PM2.5,43,101,73
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-07-2026 13:00:00,26.11442,85.39813,NO2,17,30,22
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-07-2026 13:00:00,26.11442,85.39813,SO2,1,11,6
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-07-2026 13:00:00,25.592539,85.227158,CO,38,41,39
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-07-2026 13:00:00,25.619651,85.147382,PM2.5,28,53,41
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-07-2026 13:00:00,25.619651,85.147382,PM10,45,103,85
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-07-2026 13:00:00,25.619651,85.147382,OZONE,8,73,31
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-07-2026 13:00:00,16.554731,80.64911,OZONE,18,36,26
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-07-2026 13:00:00,16.509717,80.612222,PM10,48,131,64
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-07-2026 13:00:00,16.509717,80.612222,SO2,6,18,14
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",10-07-2026 13:00:00,16.509717,80.612222,CO,30,38,35
