country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",27-06-2026 02:00:00,26.031443,76.359327,NO2,1,25,10
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",27-06-2026 02:00:00,27.608912,75.153302,NO2,3,25,12
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",27-06-2026 02:00:00,27.608912,75.153302,CO,11,22,17
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",27-06-2026 02:00:00,24.885261,72.857549,NO2,4,32,11
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",27-06-2026 02:00:00,24.885261,72.857549,OZONE,17,33,26
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",27-06-2026 02:00:00,29.931624,73.864511,PM2.5,27,62,43
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",27-06-2026 02:00:00,29.931624,73.864511,SO2,0,4,2
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",27-06-2026 02:00:00,26.159933,75.780517,NO2,5,23,12
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",27-06-2026 02:00:00,24.5886166,73.6321397,OZONE,1,24,9
India,Tamil Nadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",27-06-2026 02:00:00,11.0328,77.0349,NO2,10,11,10
India,Tamil Nadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",27-06-2026 02:00:00,11.0328,77.0349,NH3,1,1,1
India,Tamil Nadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",27-06-2026 02:00:00,11.0328,77.0349,OZONE,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",27-06-2026 02:00:00,11.7637683,79.7499835,PM10,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",27-06-2026 02:00:00,11.7637683,79.7499835,CO,NA,NA,NA
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",27-06-2026 02:00:00,13.4127,80.1081,PM10,47,141,79
India,Tamil Nadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",27-06-2026 02:00:00,8.816428,78.099039,NH3,NA,NA,NA
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",27-06-2026 02:00:00,17.37206,78.50864,SO2,8,12,10
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",27-06-2026 02:00:00,17.37206,78.50864,CO,25,37,30
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-06-2026 02:00:00,17.528544,78.286195,PM2.5,38,40,39
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-06-2026 02:00:00,17.528544,78.286195,NO2,10,11,11
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",27-06-2026 02:00:00,17.528544,78.286195,NH3,2,3,2
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",27-06-2026 02:00:00,17.4559458,78.4332152,PM2.5,13,44,30
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",27-06-2026 02:00:00,17.4559458,78.4332152,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",27-06-2026 02:00:00,17.4559458,78.4332152,SO2,2,23,9
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",27-06-2026 02:00:00,17.4559458,78.4332152,OZONE,21,72,42
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",27-06-2026 02:00:00,17.544899,78.486949,PM10,54,80,66
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",27-06-2026 02:00:00,17.544899,78.486949,NO2,12,16,13
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",27-06-2026 02:00:00,17.544899,78.486949,CO,31,40,34
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",27-06-2026 02:00:00,17.460103,78.334361,SO2,0,38,11
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",27-06-2026 02:00:00,17.5316895,78.218939,PM2.5,18,93,48
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",27-06-2026 02:00:00,17.5316895,78.218939,CO,7,27,13
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27-06-2026 02:00:00,26.9164092,75.7994901,PM10,60,127,103
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27-06-2026 02:00:00,26.9164092,75.7994901,CO,33,82,53
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",27-06-2026 02:00:00,26.9164092,75.7994901,OZONE,18,25,21
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",27-06-2026 02:00:00,26.902909,75.836858,PM10,64,113,92
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",27-06-2026 02:00:00,26.902909,75.836858,OZONE,32,51,43
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",27-06-2026 02:00:00,26.786682,75.827928,NO2,17,54,25
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",27-06-2026 02:00:00,26.786682,75.827928,NH3,2,4,2
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",27-06-2026 02:00:00,26.786682,75.827928,CO,13,31,23
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",27-06-2026 02:00:00,26.786682,75.827928,OZONE,22,41,31
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",27-06-2026 02:00:00,26.843698,75.766894,PM10,55,116,95
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",27-06-2026 02:00:00,26.843698,75.766894,NH3,13,16,14
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",27-06-2026 02:00:00,27.33853,88.614099,NO2,5,8,8
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",27-06-2026 02:00:00,27.33853,88.614099,CO,5,7,6
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",27-06-2026 02:00:00,13.1278,80.2642,NH3,3,5,4
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",27-06-2026 02:00:00,13.1278,80.2642,CO,27,33,30
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",27-06-2026 02:00:00,13.0052189,80.2398125,OZONE,9,10,9
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",27-06-2026 02:00:00,13.0664,80.2112,SO2,1,3,2
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",27-06-2026 02:00:00,13.164544,80.26285,NO2,7,13,10
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",27-06-2026 02:00:00,13.1036,80.2909,PM2.5,34,44,41
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",27-06-2026 02:00:00,13.1036,80.2909,CO,47,60,54
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",27-06-2026 02:00:00,28.108988,75.386577,NO2,6,15,9
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",27-06-2026 02:00:00,28.108988,75.386577,OZONE,24,71,50
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",27-06-2026 02:00:00,26.358805,73.047444,PM10,48,128,76
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",27-06-2026 02:00:00,26.29581,73.082283,PM10,34,123,62
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",27-06-2026 02:00:00,26.29581,73.082283,NO2,9,17,13
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",27-06-2026 02:00:00,26.29581,73.082283,NH3,3,4,4
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",27-06-2026 02:00:00,26.268249,73.0193853,PM10,37,206,72
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",27-06-2026 02:00:00,26.268249,73.0193853,CO,9,109,69
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",27-06-2026 02:00:00,26.506177,77.025989,SO2,4,12,9
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",27-06-2026 02:00:00,26.506177,77.025989,CO,4,24,13
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",27-06-2026 02:00:00,27.8015617,76.6365217,NH3,3,7,4
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",27-06-2026 02:00:00,25.16409,75.858137,NH3,3,4,3
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",27-06-2026 02:00:00,25.14389,75.821256,SO2,11,24,14
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",27-06-2026 02:00:00,27.213494,73.734444,NH3,3,8,5
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",27-06-2026 02:00:00,25.344694,72.626208,CO,8,27,19
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",27-06-2026 02:00:00,24.588397,76.172782,NH3,4,10,6
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",27-06-2026 02:00:00,24.588397,76.172782,OZONE,44,77,58
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",27-06-2026 02:00:00,23.837789,73.714926,PM2.5,10,35,25
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",27-06-2026 02:00:00,23.837789,73.714926,NH3,7,13,9
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",27-06-2026 02:00:00,28.2348927,77.8683002,CO,31,39,35
India,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",27-06-2026 02:00:00,26.83399722,80.8917361,NH3,6,9,8
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",27-06-2026 02:00:00,26.766433,80.927299,PM2.5,26,83,52
India,Uttar Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",27-06-2026 02:00:00,26.766433,80.927299,NO2,11,12,12
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",27-06-2026 02:00:00,26.90723,80.98579,PM2.5,36,92,56
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",27-06-2026 02:00:00,26.90723,80.98579,NO2,31,32,31
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",27-06-2026 02:00:00,26.90723,80.98579,NH3,6,6,6
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",27-06-2026 02:00:00,26.90723,80.98579,SO2,4,6,5
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",27-06-2026 02:00:00,26.8458805,80.9365541,PM2.5,30,145,69
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",27-06-2026 02:00:00,26.906111,80.948222,NO2,19,35,25
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",27-06-2026 02:00:00,27.410954,77.550619,OZONE,19,35,23
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",27-06-2026 02:00:00,29.06351,77.709723,SO2,8,34,21
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",27-06-2026 02:00:00,29.06351,77.709723,CO,24,54,41
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",27-06-2026 02:00:00,29.06351,77.709723,OZONE,29,83,51
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",27-06-2026 02:00:00,26.730136,83.433859,PM2.5,32,53,41
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",27-06-2026 02:00:00,26.730136,83.433859,PM10,5,131,63
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",27-06-2026 02:00:00,26.730136,83.433859,CO,5,5,5
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",27-06-2026 02:00:00,28.557054,77.453663,NH3,9,16,13
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",27-06-2026 02:00:00,28.47272,77.482,OZONE,17,113,58
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",27-06-2026 02:00:00,25.4547,78.6039,NH3,4,4,4
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27-06-2026 02:00:00,26.4703136,80.3229863,PM10,23,79,52
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27-06-2026 02:00:00,26.4703136,80.3229863,NO2,40,45,43
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",27-06-2026 02:00:00,26.4703136,80.3229863,OZONE,2,2,2
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",27-06-2026 02:00:00,26.509954,80.249612,SO2,24,55,29
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",27-06-2026 02:00:00,28.61119,77.34206,NO2,25,65,37
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",27-06-2026 02:00:00,27.19862,77.92066,SO2,9,17,11
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",27-06-2026 02:00:00,27.19862,77.92066,CO,16,28,22
India,Uttar Pradesh,Agra,"Shastripuram, Agra - UPPCB",27-06-2026 02:00:00,27.19862,77.92066,OZONE,12,38,26
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",27-06-2026 02:00:00,27.23711,78.01936,PM2.5,107,157,124
India,Uttar Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",27-06-2026 02:00:00,27.169338,78.03582,OZONE,1,1,1
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",27-06-2026 02:00:00,27.106972,78.000111,SO2,4,11,8
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",27-06-2026 02:00:00,27.106972,78.000111,OZONE,10,12,11
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",27-06-2026 02:00:00,27.19412,77.96237,NO2,20,20,20
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",27-06-2026 02:00:00,27.19412,77.96237,NH3,8,10,9
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",27-06-2026 02:00:00,28.964949,77.278761,PM2.5,30,97,59
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",27-06-2026 02:00:00,17.585705,78.126199,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",27-06-2026 02:00:00,17.417094,78.457437,NO2,14,16,15
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",27-06-2026 02:00:00,17.417094,78.457437,CO,33,86,58
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27-06-2026 02:00:00,17.5184,78.278777,PM2.5,17,58,34
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27-06-2026 02:00:00,17.5184,78.278777,NH3,1,2,2
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",27-06-2026 02:00:00,17.5184,78.278777,CO,12,23,19
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",27-06-2026 02:00:00,17.393559,78.339194,PM2.5,37,50,42
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",27-06-2026 02:00:00,23.8175497,91.2726974,PM10,76,151,104
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",27-06-2026 02:00:00,23.8175497,91.2726974,CO,19,25,22
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",27-06-2026 02:00:00,27.1594,78.3953,SO2,3,4,4
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",27-06-2026 02:00:00,27.168897,78.37696,PM2.5,22,70,41
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",27-06-2026 02:00:00,28.685382,77.453839,PM2.5,37,85,59
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",27-06-2026 02:00:00,28.685382,77.453839,CO,27,105,52
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",27-06-2026 02:00:00,28.646233,77.358075,PM2.5,12,75,47
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",27-06-2026 02:00:00,28.757294,77.278792,PM10,105,409,153
India,Uttar Pradesh,Ghaziabad," Ved Vihar-Loni, Ghaziabad - UPPCB",27-06-2026 02:00:00,28.739153,77.273668,PM2.5,65,445,146
India,Uttar Pradesh,Ghaziabad," Ved Vihar-Loni, Ghaziabad - UPPCB",27-06-2026 02:00:00,28.739153,77.273668,PM10,78,477,139
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",27-06-2026 02:00:00,28.964949,77.278761,SO2,4,19,13
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",27-06-2026 02:00:00,28.359581,79.414455,NH3,1,4,2
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",27-06-2026 02:00:00,28.359581,79.414455,SO2,0,68,36
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27-06-2026 02:00:00,28.406963,77.849831,PM2.5,46,128,83
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27-06-2026 02:00:00,28.406963,77.849831,NO2,10,84,36
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",27-06-2026 02:00:00,28.406963,77.849831,SO2,11,45,25
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27-06-2026 02:00:00,17.349694,78.451437,PM2.5,11,51,28
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",27-06-2026 02:00:00,17.349694,78.451437,PM10,13,59,32
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",27-06-2026 02:00:00,28.798171,77.540243,PM10,106,230,146
India,Uttar Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",27-06-2026 02:00:00,28.999264,77.7590354,SO2,22,40,29
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",27-06-2026 02:00:00,28.798171,77.540243,CO,32,46,40
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",27-06-2026 02:00:00,28.840739,78.697531,NO2,20,49,30
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",27-06-2026 02:00:00,28.83526,78.7446,NO2,28,29,29
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",27-06-2026 02:00:00,28.83526,78.7446,SO2,26,27,26
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",27-06-2026 02:00:00,28.88528,78.7388,NH3,3,3,3
India,Uttar Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",27-06-2026 02:00:00,28.88528,78.7388,CO,14,21,18
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",27-06-2026 02:00:00,28.849399,78.742362,PM2.5,27,93,50
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",27-06-2026 02:00:00,28.849399,78.742362,OZONE,4,90,42
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",27-06-2026 02:00:00,28.802625,78.753728,PM10,65,139,102
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",27-06-2026 02:00:00,28.802625,78.753728,OZONE,30,44,34
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27-06-2026 02:00:00,29.4723508,77.7194031,PM10,84,428,194
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",27-06-2026 02:00:00,29.4723508,77.7194031,NH3,1,6,4
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",27-06-2026 02:00:00,28.56923,77.393848,NO2,27,92,49
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",27-06-2026 02:00:00,28.56923,77.393848,SO2,8,21,16
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",27-06-2026 02:00:00,28.5447608,77.3231257,SO2,2,9,7
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",27-06-2026 02:00:00,28.6245479,77.3577104,PM2.5,32,96,66
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",27-06-2026 02:00:00,28.6245479,77.3577104,NH3,NA,NA,NA
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",27-06-2026 02:00:00,28.5898,77.3101,NH3,12,14,13
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",27-06-2026 02:00:00,28.5898,77.3101,OZONE,7,106,52
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",27-06-2026 02:00:00,25.494,81.863,NO2,12,12,12
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",27-06-2026 02:00:00,25.494,81.863,CO,3,12,7
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",27-06-2026 02:00:00,25.44919916,81.82735986,PM2.5,14,47,24
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",27-06-2026 02:00:00,25.44919916,81.82735986,PM10,16,90,41
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",27-06-2026 02:00:00,25.44919916,81.82735986,CO,13,27,18
India,Uttar Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",27-06-2026 02:00:00,25.425602,81.917152,CO,9,21,15
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",27-06-2026 02:00:00,26.207781,81.245571,PM2.5,26,77,42
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",27-06-2026 02:00:00,26.207781,81.245571,SO2,8,14,10
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",27-06-2026 02:00:00,25.32393,82.99687,PM10,24,110,52
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",27-06-2026 02:00:00,25.32393,82.99687,NO2,2,5,3
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",27-06-2026 02:00:00,25.3505986,82.9083074,PM2.5,33,132,59
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",27-06-2026 02:00:00,25.301778,82.996789,PM10,25,100,69
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",27-06-2026 02:00:00,25.301778,82.996789,CO,4,7,6
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",27-06-2026 02:00:00,25.301778,82.996789,OZONE,14,24,18
India,Uttar Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",27-06-2026 02:00:00,27.571409,77.655757,PM2.5,15,62,26
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",27-06-2026 02:00:00,29.2124114,78.9611753,NO2,9,44,20
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",27-06-2026 02:00:00,29.2124114,78.9611753,NH3,2,12,5
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",27-06-2026 02:00:00,30.075911,78.2859547,PM10,27,27,27
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",27-06-2026 02:00:00,23.697936,86.944395,PM10,10,38,26
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",27-06-2026 02:00:00,23.697936,86.944395,NH3,7,9,8
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",27-06-2026 02:00:00,23.697936,86.944395,CO,12,38,26
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",27-06-2026 02:00:00,23.616515,87.119133,OZONE,6,7,6
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",27-06-2026 02:00:00,23.618183,87.105718,PM2.5,NA,NA,NA
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",27-06-2026 02:00:00,23.618183,87.105718,PM10,NA,NA,NA
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",27-06-2026 02:00:00,23.685297,86.945968,NO2,28,37,31
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",27-06-2026 02:00:00,23.685297,86.945968,OZONE,20,27,24
India,West Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",27-06-2026 02:00:00,23.508764,87.35444,NO2,33,64,56
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",27-06-2026 02:00:00,23.567923,87.306843,NH3,1,1,1
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",27-06-2026 02:00:00,23.549395,87.300496,PM10,31,83,57
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",27-06-2026 02:00:00,23.549395,87.300496,NO2,35,41,38
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",27-06-2026 02:00:00,23.549395,87.300496,NH3,2,3,3
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",27-06-2026 02:00:00,23.549395,87.300496,CO,14,31,23
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",27-06-2026 02:00:00,23.549395,87.300496,OZONE,13,27,18
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",27-06-2026 02:00:00,22.06047,88.109737,PM2.5,17,26,21
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",27-06-2026 02:00:00,22.6025571,88.3105664,OZONE,34,48,39
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",27-06-2026 02:00:00,22.629801,88.352017,PM2.5,25,46,36
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",27-06-2026 02:00:00,22.611968,88.347422,NH3,2,3,2
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",27-06-2026 02:00:00,22.554954,88.292568,CO,4,14,9
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",27-06-2026 02:00:00,22.49929,88.36917,SO2,5,5,5
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",27-06-2026 02:00:00,22.55664,88.342674,NO2,17,33,22
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",27-06-2026 02:00:00,22.55664,88.342674,CO,18,24,20
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",27-06-2026 02:00:00,22.5448082,88.3403691,PM2.5,68,91,79
