country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",25-08-2026 05:00:00,19.04946,72.923,PM10,23,74,46
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",25-08-2026 05:00:00,19.04946,72.923,OZONE,5,7,6
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",25-08-2026 05:00:00,19.9629,79.298714,CO,25,27,26
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",25-08-2026 05:00:00,19.2268427,73.0788456,PM2.5,2,17,10
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",25-08-2026 05:00:00,19.2268427,73.0788456,CO,9,23,15
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",25-08-2026 05:00:00,19.2268427,73.0788456,OZONE,22,30,25
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",25-08-2026 05:00:00,19.710842,77.151824,NO2,3,24,7
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",25-08-2026 05:00:00,21.001264,75.565602,NH3,1,2,1
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",25-08-2026 05:00:00,19.854616,75.905894,PM10,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",25-08-2026 05:00:00,24.2613009,80.7231783,PM10,5,24,14
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",25-08-2026 05:00:00,24.2613009,80.7231783,CO,19,28,27
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",25-08-2026 05:00:00,24.2613009,80.7231783,OZONE,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",25-08-2026 05:00:00,23.331731,75.045981,SO2,11,13,12
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",25-08-2026 05:00:00,23.838586,78.759431,NH3,2,2,2
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",25-08-2026 05:00:00,23.838586,78.759431,OZONE,31,36,34
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",25-08-2026 05:00:00,24.58434363,80.8549414,PM2.5,49,51,50
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",25-08-2026 05:00:00,25.6635413,94.0989878,CO,1,5,3
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",25-08-2026 05:00:00,20.832874,85.104082,PM2.5,5,45,19
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",25-08-2026 05:00:00,20.832874,85.104082,NO2,6,17,9
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",25-08-2026 05:00:00,20.832874,85.104082,NH3,5,7,6
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",25-08-2026 05:00:00,20.832874,85.104082,CO,37,67,46
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",25-08-2026 05:00:00,20.832874,85.104082,OZONE,23,36,31
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",25-08-2026 05:00:00,22.1166054,85.3945546,PM2.5,8,90,36
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",25-08-2026 05:00:00,20.24079,85.836784,PM2.5,7,53,20
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25-08-2026 05:00:00,21.8004996,83.8396977,PM2.5,4,23,12
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25-08-2026 05:00:00,21.8004996,83.8396977,SO2,16,18,17
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",25-08-2026 05:00:00,21.8004996,83.8396977,OZONE,41,45,42
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",25-08-2026 05:00:00,20.94185,86.1151,CO,39,45,42
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",25-08-2026 05:00:00,20.48891,85.84768,PM2.5,8,68,40
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",25-08-2026 05:00:00,21.6439,85.599355,NO2,14,18,15
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",25-08-2026 05:00:00,21.6439,85.599355,SO2,15,21,18
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",25-08-2026 05:00:00,22.245,84.88111111,PM2.5,11,11,11
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",25-08-2026 05:00:00,22.245,84.88111111,NO2,11,11,11
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",25-08-2026 05:00:00,22.245,84.88111111,SO2,NA,NA,NA
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",25-08-2026 05:00:00,22.245,84.88111111,OZONE,NA,NA,NA
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",25-08-2026 05:00:00,20.9360711,85.1707021,PM2.5,5,67,27
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",25-08-2026 05:00:00,20.9360711,85.1707021,NH3,7,8,7
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",25-08-2026 05:00:00,20.9360711,85.1707021,CO,14,25,21
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",25-08-2026 05:00:00,21.869985,85.167016,NH3,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",25-08-2026 05:00:00,21.869985,85.167016,SO2,17,32,24
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",25-08-2026 05:00:00,21.869985,85.167016,CO,NA,NA,NA
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",25-08-2026 05:00:00,21.869985,85.167016,OZONE,47,50,49
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",25-08-2026 05:00:00,31.62,74.876512,PM10,70,119,86
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",25-08-2026 05:00:00,31.62,74.876512,SO2,13,18,16
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",25-08-2026 05:00:00,30.233011,74.907758,PM10,36,68,55
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",25-08-2026 05:00:00,30.233011,74.907758,CO,14,21,16
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",25-08-2026 05:00:00,31.321907,75.578914,NO2,39,44,41
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",25-08-2026 05:00:00,30.649961,76.331442,NO2,23,25,24
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",25-08-2026 05:00:00,30.649961,76.331442,NH3,5,5,5
India,Punjab,Patiala,"Model Town, Patiala - PPCB",25-08-2026 05:00:00,30.349388,76.366642,CO,35,62,47
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",25-08-2026 05:00:00,31.0325454,76.5623046,PM10,8,77,32
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",25-08-2026 05:00:00,31.0325454,76.5623046,CO,56,59,58
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",25-08-2026 05:00:00,31.0325454,76.5623046,OZONE,NA,NA,NA
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",25-08-2026 05:00:00,26.470859,74.646594,PM10,72,109,98
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",25-08-2026 05:00:00,26.470859,74.646594,NO2,17,19,18
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",25-08-2026 05:00:00,27.554793,76.611536,PM2.5,54,112,80
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",25-08-2026 05:00:00,27.554793,76.611536,PM10,88,126,100
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",25-08-2026 05:00:00,27.554793,76.611536,SO2,2,55,34
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",25-08-2026 05:00:00,25.106006,76.469948,NH3,4,5,4
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",25-08-2026 05:00:00,25.106006,76.469948,OZONE,16,27,24
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",25-08-2026 05:00:00,25.747299,71.393989,OZONE,13,20,18
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",25-08-2026 05:00:00,27.215415,77.50873,CO,17,26,20
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",25-08-2026 05:00:00,25.339605,74.618883,SO2,5,9,7
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",25-08-2026 05:00:00,28.194909,76.862296,SO2,0,13,8
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",25-08-2026 05:00:00,25.435774,75.644272,NH3,4,6,5
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",25-08-2026 05:00:00,24.892047,74.623527,PM10,70,119,93
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",25-08-2026 05:00:00,28.296139,74.961696,PM2.5,8,35,25
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",25-08-2026 05:00:00,28.296139,74.961696,NO2,1,9,4
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",25-08-2026 05:00:00,17.696651,74.003387,NH3,0,2,1
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",25-08-2026 05:00:00,17.65439,75.90649,PM2.5,21,51,33
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",25-08-2026 05:00:00,17.65439,75.90649,NO2,8,24,15
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",25-08-2026 05:00:00,17.65439,75.90649,SO2,0,1,0
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",25-08-2026 05:00:00,19.222279,72.957979,PM10,13,41,28
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",25-08-2026 05:00:00,19.222279,72.957979,NO2,3,13,6
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",25-08-2026 05:00:00,19.26777,72.97182,PM10,34,62,50
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",25-08-2026 05:00:00,19.26777,72.97182,SO2,7,8,8
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",25-08-2026 05:00:00,19.235581,73.159121,PM2.5,39,62,49
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",25-08-2026 05:00:00,19.445821,72.7988231,NH3,NA,NA,NA
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",25-08-2026 05:00:00,26.079047,91.875185,PM10,NA,NA,NA
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",25-08-2026 05:00:00,26.079047,91.875185,CO,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",25-08-2026 05:00:00,25.5803419,91.8942571,PM10,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",25-08-2026 05:00:00,25.5803419,91.8942571,OZONE,52,72,63
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",25-08-2026 05:00:00,23.7176342,92.7192841,NO2,1,2,1
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",25-08-2026 05:00:00,21.14472,79.107595,PM2.5,24,55,41
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",25-08-2026 05:00:00,21.14472,79.107595,OZONE,2,9,6
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",25-08-2026 05:00:00,21.152875,79.0517531,NO2,16,16,16
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",25-08-2026 05:00:00,21.152875,79.0517531,NH3,5,5,5
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",25-08-2026 05:00:00,21.152875,79.0517531,CO,5,70,36
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",25-08-2026 05:00:00,21.152875,79.0517531,OZONE,5,8,6
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",25-08-2026 05:00:00,21.121801,79.04952,NO2,5,30,12
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",25-08-2026 05:00:00,21.121801,79.04952,CO,6,45,18
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",25-08-2026 05:00:00,19.173852,77.296291,NO2,7,29,11
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",25-08-2026 05:00:00,19.173852,77.296291,CO,21,27,23
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",25-08-2026 05:00:00,19.9591346,73.7788008,PM10,21,46,29
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",25-08-2026 05:00:00,19.9591346,73.7788008,CO,6,20,11
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",25-08-2026 05:00:00,20.021503,73.813844,PM10,31,57,44
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",25-08-2026 05:00:00,20.021503,73.813844,OZONE,13,22,15
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.090337,73.014232,CO,17,54,34
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.063,73.1209,NO2,8,16,12
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",25-08-2026 05:00:00,18.59051,73.77946,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",25-08-2026 05:00:00,18.59051,73.77946,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",25-08-2026 05:00:00,18.614767,73.799516,NH3,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",25-08-2026 05:00:00,18.45445,73.854155,PM2.5,15,33,24
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",25-08-2026 05:00:00,18.530085,73.849598,PM10,47,87,64
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",25-08-2026 05:00:00,18.530085,73.849598,NH3,NA,NA,NA
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",25-08-2026 05:00:00,18.530085,73.849598,OZONE,6,11,9
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",25-08-2026 05:00:00,18.459883,73.852193,PM2.5,13,35,22
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",25-08-2026 05:00:00,18.459883,73.852193,OZONE,2,3,3
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",25-08-2026 05:00:00,18.536457,73.805454,PM10,42,62,50
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",25-08-2026 05:00:00,18.536457,73.805454,SO2,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",25-08-2026 05:00:00,18.536457,73.805454,OZONE,1,4,3
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",25-08-2026 05:00:00,16.5038,74.3623,PM2.5,15,44,28
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",25-08-2026 05:00:00,16.5038,74.3623,SO2,2,6,4
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",25-08-2026 05:00:00,16.5038,74.3623,OZONE,9,17,14
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",25-08-2026 05:00:00,24.588397,76.172782,PM2.5,32,77,53
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",25-08-2026 05:00:00,28.108988,75.386577,PM10,59,132,80
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",25-08-2026 05:00:00,26.29581,73.082283,CO,11,33,17
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",25-08-2026 05:00:00,26.215415,73.070156,PM2.5,17,48,33
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",25-08-2026 05:00:00,26.215415,73.070156,NO2,4,53,12
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",25-08-2026 05:00:00,26.358805,73.047444,SO2,2,3,3
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",25-08-2026 05:00:00,26.268249,73.0193853,NH3,3,8,5
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",25-08-2026 05:00:00,26.253384,72.976571,NH3,2,3,3
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",25-08-2026 05:00:00,26.506177,77.025989,NO2,35,55,45
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",25-08-2026 05:00:00,26.506177,77.025989,SO2,5,9,7
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",25-08-2026 05:00:00,26.506177,77.025989,OZONE,9,11,9
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",25-08-2026 05:00:00,25.196024,75.855668,CO,12,19,14
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",25-08-2026 05:00:00,26.895552,76.334753,NO2,3,52,16
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",25-08-2026 05:00:00,23.837789,73.714926,PM10,23,53,36
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",25-08-2026 05:00:00,29.61075,74.283608,NH3,7,9,8
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",25-08-2026 05:00:00,26.843698,75.766894,OZONE,36,46,41
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",25-08-2026 05:00:00,26.960669,75.771817,CO,22,136,67
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",25-08-2026 05:00:00,26.9164092,75.7994901,PM2.5,7,99,59
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",25-08-2026 05:00:00,26.786682,75.827928,PM2.5,5,92,47
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",25-08-2026 05:00:00,26.9502929,75.730943,NO2,18,56,30
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",25-08-2026 05:00:00,26.9502929,75.730943,CO,3,44,14
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",25-08-2026 05:00:00,26.902909,75.836858,NH3,3,10,5
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.063,73.1209,SO2,0,6,3
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.0575752,73.0151367,PM2.5,11,40,22
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.0575752,73.0151367,SO2,13,16,14
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.02579,73.10297,SO2,4,5,4
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",25-08-2026 05:00:00,19.1135051,73.008978,OZONE,7,10,8
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",25-08-2026 05:00:00,19.265594,76.761463,PM2.5,12,36,22
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",25-08-2026 05:00:00,18.63673,73.82487,NO2,6,19,12
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",25-08-2026 05:00:00,18.616318,73.765797,CO,14,27,21
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",25-08-2026 05:00:00,18.59051,73.77946,PM2.5,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",25-08-2026 05:00:00,18.59051,73.77946,PM10,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.646675,77.489049,NO2,17,22,20
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.646675,77.489049,SO2,2,5,3
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.646675,77.489049,OZONE,1,3,2
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.757294,77.278792,CO,58,101,76
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",25-08-2026 05:00:00,28.694528,77.494705,NO2,44,66,52
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",25-08-2026 05:00:00,26.730136,83.433859,SO2,46,47,47
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",25-08-2026 05:00:00,26.730136,83.433859,OZONE,37,42,39
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",25-08-2026 05:00:00,28.557054,77.453663,PM10,48,219,132
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25-08-2026 05:00:00,28.47272,77.482,PM2.5,NA,NA,NA
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25-08-2026 05:00:00,28.47272,77.482,PM10,NA,NA,NA
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25-08-2026 05:00:00,28.47272,77.482,NO2,21,69,40
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",25-08-2026 05:00:00,28.47272,77.482,CO,40,83,58
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",25-08-2026 05:00:00,28.725645,77.749675,SO2,NA,NA,NA
India,Uttar Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",25-08-2026 05:00:00,28.725645,77.749675,CO,1,42,17
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",25-08-2026 05:00:00,25.4547,78.6039,NH3,4,4,4
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",25-08-2026 05:00:00,26.428282,80.327067,NH3,3,3,3
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",25-08-2026 05:00:00,26.428282,80.327067,SO2,24,28,26
India,Uttar Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",25-08-2026 05:00:00,26.509954,80.249612,PM2.5,26,145,54
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25-08-2026 05:00:00,26.4703136,80.3229863,PM2.5,7,476,79
India,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",25-08-2026 05:00:00,26.4703136,80.3229863,PM10,6,447,66
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25-08-2026 05:00:00,28.5447608,77.3231257,PM10,29,471,143
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",25-08-2026 05:00:00,28.5447608,77.3231257,CO,8,21,12
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",25-08-2026 05:00:00,28.6245479,77.3577104,PM2.5,23,158,95
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",25-08-2026 05:00:00,28.6245479,77.3577104,PM10,23,145,93
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",25-08-2026 05:00:00,28.6245479,77.3577104,CO,31,75,55
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",25-08-2026 05:00:00,28.5898,77.3101,OZONE,4,15,10
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",25-08-2026 05:00:00,25.494,81.863,PM10,14,75,39
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",25-08-2026 05:00:00,25.494,81.863,SO2,17,25,20
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",25-08-2026 05:00:00,25.494,81.863,CO,4,21,12
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",25-08-2026 05:00:00,26.207781,81.245571,NO2,15,34,23
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",25-08-2026 05:00:00,26.207781,81.245571,OZONE,1,3,2
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",25-08-2026 05:00:00,29.4603683,77.3410291,PM10,51,109,78
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",25-08-2026 05:00:00,29.4603683,77.3410291,NH3,1,2,1
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",25-08-2026 05:00:00,25.301778,82.996789,NO2,8,8,8
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",25-08-2026 05:00:00,25.301778,82.996789,NH3,1,1,1
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",25-08-2026 05:00:00,25.301778,82.996789,SO2,25,30,25
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",25-08-2026 05:00:00,25.301778,82.996789,CO,5,15,9
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",25-08-2026 05:00:00,25.32393,82.99687,OZONE,4,4,4
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",25-08-2026 05:00:00,25.3505986,82.9083074,PM10,10,81,51
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",25-08-2026 05:00:00,25.3505986,82.9083074,NO2,19,23,22
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",25-08-2026 05:00:00,17.5316895,78.218939,SO2,6,11,9
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",25-08-2026 05:00:00,17.4559458,78.4332152,NO2,29,38,32
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25-08-2026 05:00:00,17.5184,78.278777,NO2,12,23,16
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25-08-2026 05:00:00,17.5184,78.278777,SO2,6,15,11
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",25-08-2026 05:00:00,17.5184,78.278777,CO,5,6,6
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",25-08-2026 05:00:00,23.8175497,91.2726974,SO2,12,13,12
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",25-08-2026 05:00:00,27.106972,78.000111,CO,27,42,32
India,Uttar Pradesh,Agra,"Rohta, Agra - UPPCB",25-08-2026 05:00:00,27.106972,78.000111,OZONE,15,16,15
India,Uttar Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",25-08-2026 05:00:00,27.19412,77.96237,PM2.5,22,53,36
