country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",23-09-2026 14:00:00,12.21041,76.37376,PM2.5,12,112,38
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",23-09-2026 14:00:00,12.733409,77.298051,OZONE,17,37,23
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",23-09-2026 14:00:00,13.94,75.555917,PM10,32,34,33
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",23-09-2026 14:00:00,19.10078,72.87462,SO2,7,8,8
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",23-09-2026 14:00:00,18.897756,72.81332,PM10,28,57,41
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",23-09-2026 14:00:00,19.175,72.9419,CO,10,10,10
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",23-09-2026 14:00:00,19.065931,72.862131,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",23-09-2026 14:00:00,19.065931,72.862131,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",23-09-2026 14:00:00,19.060498,72.923356,SO2,0,17,7
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",23-09-2026 14:00:00,19.000084,72.85673,PM2.5,21,55,36
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",23-09-2026 14:00:00,19.000084,72.85673,NO2,22,45,32
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",23-09-2026 14:00:00,19.000084,72.85673,SO2,3,7,4
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",23-09-2026 14:00:00,19.000084,72.85673,OZONE,4,29,18
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",23-09-2026 14:00:00,19.1653323,72.922099,NH3,2,2,2
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",23-09-2026 14:00:00,19.1653323,72.922099,SO2,3,19,8
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",23-09-2026 14:00:00,19.1653323,72.922099,OZONE,4,29,18
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",23-09-2026 14:00:00,19.215859,72.831718,CO,11,21,13
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",23-09-2026 14:00:00,19.11074,72.86084,SO2,0,6,2
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",23-09-2026 14:00:00,19.0863,72.8888,NO2,9,9,9
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",23-09-2026 14:00:00,19.0863,72.8888,OZONE,28,29,29
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",23-09-2026 14:00:00,19.053536,72.84643,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",23-09-2026 14:00:00,19.053536,72.84643,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",23-09-2026 14:00:00,18.9767,72.838,PM2.5,14,56,34
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",23-09-2026 14:00:00,19.235581,73.159121,SO2,2,29,7
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",23-09-2026 14:00:00,26.079047,91.875185,NO2,1,2,2
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",23-09-2026 14:00:00,26.079047,91.875185,SO2,3,7,5
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",23-09-2026 14:00:00,26.079047,91.875185,CO,NA,NA,NA
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",23-09-2026 14:00:00,26.079047,91.875185,OZONE,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",23-09-2026 14:00:00,25.5586,91.8985,PM10,NA,NA,NA
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",23-09-2026 14:00:00,25.5586,91.8985,NH3,0,0,0
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",23-09-2026 14:00:00,25.5586,91.8985,SO2,12,14,13
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",23-09-2026 14:00:00,23.7176342,92.7192841,PM2.5,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",23-09-2026 14:00:00,23.7176342,92.7192841,OZONE,0,1,1
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",23-09-2026 14:00:00,25.6635413,94.0989878,PM2.5,NA,NA,NA
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",23-09-2026 14:00:00,25.6635413,94.0989878,OZONE,1,4,2
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",23-09-2026 14:00:00,20.832874,85.104082,PM2.5,7,63,27
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",23-09-2026 14:00:00,21.51161,86.89088,CO,45,48,46
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",23-09-2026 14:00:00,22.1166054,85.3945546,NO2,5,20,10
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",23-09-2026 14:00:00,22.1166054,85.3945546,CO,8,22,17
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",23-09-2026 14:00:00,18.60577,73.749976,NO2,15,27,18
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",23-09-2026 14:00:00,18.59051,73.77946,NO2,8,42,26
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",23-09-2026 14:00:00,18.614767,73.799516,PM10,43,76,59
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",23-09-2026 14:00:00,18.614767,73.799516,OZONE,3,34,20
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",23-09-2026 14:00:00,18.664282,73.763966,NO2,21,51,29
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",23-09-2026 14:00:00,18.536457,73.805454,NO2,4,16,8
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",23-09-2026 14:00:00,18.536457,73.805454,SO2,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",23-09-2026 14:00:00,18.547056,73.826908,CO,33,39,35
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",23-09-2026 14:00:00,18.547056,73.826908,OZONE,5,48,29
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",23-09-2026 14:00:00,18.501793,73.927532,PM10,33,124,73
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",23-09-2026 14:00:00,18.501793,73.927532,SO2,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",23-09-2026 14:00:00,18.45445,73.854155,SO2,2,3,3
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",23-09-2026 14:00:00,18.45445,73.854155,CO,21,46,38
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",23-09-2026 14:00:00,18.530085,73.849598,PM10,41,119,83
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",23-09-2026 14:00:00,18.57304,73.927715,PM2.5,41,78,62
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",23-09-2026 14:00:00,21.941841,86.728318,SO2,6,7,7
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",23-09-2026 14:00:00,21.941841,86.728318,OZONE,29,53,44
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",23-09-2026 14:00:00,20.24079,85.836784,SO2,1,17,12
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",23-09-2026 14:00:00,20.34652,85.8163,SO2,2,11,6
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",23-09-2026 14:00:00,20.34652,85.8163,OZONE,30,50,42
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",23-09-2026 14:00:00,22.06156703,85.47409613,NO2,13,14,13
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",23-09-2026 14:00:00,22.06156703,85.47409613,OZONE,17,19,18
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23-09-2026 14:00:00,21.8004996,83.8396977,PM10,4,78,16
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",23-09-2026 14:00:00,21.8004996,83.8396977,OZONE,41,42,42
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",23-09-2026 14:00:00,20.94185,86.1151,NO2,4,8,5
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",23-09-2026 14:00:00,20.48891,85.84768,PM2.5,NA,NA,NA
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",23-09-2026 14:00:00,20.48891,85.84768,NH3,4,8,5
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",23-09-2026 14:00:00,21.6439,85.599355,OZONE,6,14,10
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",23-09-2026 14:00:00,22.18972222,84.86277778,PM10,41,53,45
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",23-09-2026 14:00:00,22.18972222,84.86277778,NO2,11,11,11
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",23-09-2026 14:00:00,19.9591346,73.7788008,OZONE,37,37,37
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",23-09-2026 14:00:00,20.021503,73.813844,PM2.5,19,54,38
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",23-09-2026 14:00:00,20.021503,73.813844,PM10,31,78,53
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",23-09-2026 14:00:00,20.021503,73.813844,NO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.008751,73.01662,PM2.5,22,71,39
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.008751,73.01662,NH3,0,0,0
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.063,73.1209,PM10,29,57,40
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.063,73.1209,SO2,0,6,2
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.063,73.1209,CO,33,40,35
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.02579,73.10297,NO2,4,13,9
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.02579,73.10297,NH3,7,12,9
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.02579,73.10297,SO2,4,6,6
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.02579,73.10297,CO,14,17,15
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.0575752,73.0151367,PM10,35,92,68
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.0575752,73.0151367,NH3,6,6,6
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",23-09-2026 14:00:00,16.5038,74.3623,PM2.5,8,52,40
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",23-09-2026 14:00:00,16.5038,74.3623,NO2,3,26,10
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",23-09-2026 14:00:00,16.5038,74.3623,CO,13,21,18
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",23-09-2026 14:00:00,17.696651,74.003387,NH3,1,3,1
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",23-09-2026 14:00:00,17.65439,75.90649,PM2.5,28,83,55
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",23-09-2026 14:00:00,17.65439,75.90649,PM10,24,77,58
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",23-09-2026 14:00:00,17.65439,75.90649,CO,17,24,21
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",23-09-2026 14:00:00,17.65439,75.90649,OZONE,13,62,36
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",23-09-2026 14:00:00,17.6336264,75.9132495,SO2,1,6,4
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",23-09-2026 14:00:00,19.26777,72.97182,PM10,63,106,77
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",23-09-2026 14:00:00,19.222279,72.957979,PM2.5,14,54,33
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",23-09-2026 14:00:00,19.222279,72.957979,PM10,28,86,46
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",23-09-2026 14:00:00,19.222279,72.957979,NO2,3,22,9
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",23-09-2026 14:00:00,19.222279,72.957979,NH3,1,7,2
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",23-09-2026 14:00:00,19.2243333,72.8658113,CO,7,8,8
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",23-09-2026 14:00:00,19.04946,72.923,PM2.5,19,68,33
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",23-09-2026 14:00:00,19.04946,72.923,SO2,1,4,2
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",23-09-2026 14:00:00,19.19709,72.82204,PM2.5,12,48,29
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",23-09-2026 14:00:00,21.143383,79.048912,PM2.5,NA,NA,NA
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",23-09-2026 14:00:00,21.143383,79.048912,CO,14,26,21
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",23-09-2026 14:00:00,21.152875,79.0517531,PM10,29,81,46
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",23-09-2026 14:00:00,21.152875,79.0517531,NH3,2,3,2
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",23-09-2026 14:00:00,21.152875,79.0517531,OZONE,7,18,11
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",23-09-2026 14:00:00,19.173852,77.296291,NH3,2,4,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23-09-2026 14:00:00,20.0073285,73.7762427,PM2.5,28,53,39
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",23-09-2026 14:00:00,20.0073285,73.7762427,PM10,30,57,42
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",23-09-2026 14:00:00,19.23241,72.86895,PM2.5,35,69,48
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",23-09-2026 14:00:00,19.23241,72.86895,PM10,49,70,58
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",23-09-2026 14:00:00,19.23241,72.86895,NO2,3,12,7
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",23-09-2026 14:00:00,19.000083,72.813993,CO,19,42,28
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",23-09-2026 14:00:00,19.000083,72.813993,OZONE,6,43,24
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",23-09-2026 14:00:00,18.9936162,72.8128113,SO2,0,15,5
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",23-09-2026 14:00:00,18.9936162,72.8128113,OZONE,3,14,10
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",23-09-2026 14:00:00,18.96702,72.84214,NH3,0,8,5
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",23-09-2026 14:00:00,19.1878657,72.8304069,PM10,21,61,43
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",23-09-2026 14:00:00,19.1878657,72.8304069,NO2,18,19,18
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",23-09-2026 14:00:00,19.1878657,72.8304069,OZONE,18,18,18
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.1135051,73.008978,SO2,12,13,12
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",23-09-2026 14:00:00,19.1135051,73.008978,OZONE,7,15,11
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",23-09-2026 14:00:00,18.640051,73.848956,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",23-09-2026 14:00:00,18.63673,73.82487,NO2,9,36,17
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",23-09-2026 14:00:00,18.63673,73.82487,SO2,1,2,1
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",23-09-2026 14:00:00,18.60577,73.749976,PM2.5,26,78,47
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",23-09-2026 14:00:00,26.9164092,75.7994901,NO2,68,127,89
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",23-09-2026 14:00:00,26.960669,75.771817,NH3,8,13,10
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",23-09-2026 14:00:00,26.786682,75.827928,PM10,82,384,146
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",23-09-2026 14:00:00,26.912329,70.909168,SO2,2,7,3
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",23-09-2026 14:00:00,26.912329,70.909168,OZONE,37,86,63
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",23-09-2026 14:00:00,25.344694,72.626208,PM2.5,27,98,47
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",23-09-2026 14:00:00,25.344694,72.626208,PM10,58,283,105
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",23-09-2026 14:00:00,25.344694,72.626208,SO2,4,6,4
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",23-09-2026 14:00:00,25.344694,72.626208,OZONE,39,80,63
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",23-09-2026 14:00:00,24.588397,76.172782,NO2,20,55,34
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",23-09-2026 14:00:00,24.588397,76.172782,NH3,5,11,8
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",23-09-2026 14:00:00,24.588397,76.172782,CO,5,51,20
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",23-09-2026 14:00:00,28.108988,75.386577,PM10,70,159,99
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",23-09-2026 14:00:00,28.108988,75.386577,SO2,4,8,5
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",23-09-2026 14:00:00,26.268249,73.0193853,PM2.5,15,185,65
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",23-09-2026 14:00:00,26.268249,73.0193853,CO,7,52,26
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",23-09-2026 14:00:00,26.215415,73.070156,PM2.5,12,243,83
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",23-09-2026 14:00:00,26.253384,72.976571,PM2.5,18,243,59
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",23-09-2026 14:00:00,26.253384,72.976571,PM10,61,350,120
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",23-09-2026 14:00:00,24.041198,74.780702,SO2,3,3,3
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",23-09-2026 14:00:00,25.03636,73.883502,PM10,51,137,82
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",23-09-2026 14:00:00,25.03636,73.883502,NO2,NA,NA,NA
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",23-09-2026 14:00:00,26.031443,76.359327,PM2.5,35,189,76
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",23-09-2026 14:00:00,26.031443,76.359327,NH3,3,9,5
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",23-09-2026 14:00:00,26.031443,76.359327,OZONE,8,98,66
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",23-09-2026 14:00:00,27.608912,75.153302,NO2,6,63,20
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",23-09-2026 14:00:00,27.608912,75.153302,SO2,3,5,3
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",23-09-2026 14:00:00,24.885261,72.857549,PM10,48,124,68
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",23-09-2026 14:00:00,24.885261,72.857549,NO2,4,43,12
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",23-09-2026 14:00:00,29.931624,73.864511,OZONE,24,53,38
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",23-09-2026 14:00:00,24.5886166,73.6321397,PM2.5,23,195,94
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",23-09-2026 14:00:00,24.5886166,73.6321397,PM10,73,195,120
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",23-09-2026 14:00:00,27.33853,88.614099,NO2,7,8,8
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",23-09-2026 14:00:00,27.33853,88.614099,NH3,1,1,1
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",23-09-2026 14:00:00,27.33853,88.614099,CO,1,7,5
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",23-09-2026 14:00:00,27.33853,88.614099,OZONE,1,2,1
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",23-09-2026 14:00:00,13.164544,80.26285,NO2,10,10,10
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",23-09-2026 14:00:00,17.460103,78.334361,NO2,20,28,24
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",23-09-2026 14:00:00,17.460103,78.334361,NH3,0,1,1
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",23-09-2026 14:00:00,17.460103,78.334361,CO,21,25,23
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",23-09-2026 14:00:00,17.585705,78.126199,SO2,NA,NA,NA
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",23-09-2026 14:00:00,17.585705,78.126199,CO,34,35,34
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",23-09-2026 14:00:00,17.585705,78.126199,OZONE,26,26,26
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",23-09-2026 14:00:00,17.429398,78.569354,PM2.5,31,43,34
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",23-09-2026 14:00:00,17.429398,78.569354,CO,32,42,36
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",23-09-2026 14:00:00,17.5184,78.278777,OZONE,24,29,26
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",23-09-2026 14:00:00,17.5316895,78.218939,SO2,1,11,9
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",23-09-2026 14:00:00,17.4559458,78.4332152,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",23-09-2026 14:00:00,17.417094,78.457437,OZONE,13,24,19
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",23-09-2026 14:00:00,23.8175497,91.2726974,OZONE,1,10,4
India,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",23-09-2026 14:00:00,27.19865833,78.00598056,PM10,59,148,107
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",23-09-2026 14:00:00,13.164544,80.26285,NH3,6,6,6
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",23-09-2026 14:00:00,13.0052189,80.2398125,CO,7,7,7
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",23-09-2026 14:00:00,9.865935,78.022669,PM10,NA,NA,NA
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",23-09-2026 14:00:00,17.544899,78.486949,SO2,7,11,8
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23-09-2026 14:00:00,17.349694,78.451437,NO2,3,3,3
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",23-09-2026 14:00:00,17.349694,78.451437,SO2,1,1,1
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",23-09-2026 14:00:00,17.470431,78.566959,PM2.5,33,131,52
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",23-09-2026 14:00:00,17.470431,78.566959,PM10,25,94,56
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",23-09-2026 14:00:00,17.470431,78.566959,NO2,2,16,11
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",23-09-2026 14:00:00,17.470431,78.566959,NH3,2,3,3
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",23-09-2026 14:00:00,17.393559,78.339194,NO2,11,15,12
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",23-09-2026 14:00:00,17.393559,78.339194,SO2,6,11,8
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",23-09-2026 14:00:00,17.393559,78.339194,CO,30,34,32
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",23-09-2026 14:00:00,17.393559,78.339194,OZONE,19,28,23
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",23-09-2026 14:00:00,17.460103,78.334361,PM2.5,2,52,18
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",23-09-2026 14:00:00,26.358805,73.047444,PM10,66,179,108
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",23-09-2026 14:00:00,26.358805,73.047444,NH3,3,16,7
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",23-09-2026 14:00:00,26.29581,73.082283,OZONE,24,117,79
