country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",11-09-2026 14:00:00,12.9756843,77.5660749,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",11-09-2026 14:00:00,12.920984,77.584908,OZONE,7,61,45
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",11-09-2026 14:00:00,12.938539,77.5901,PM10,42,140,75
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",11-09-2026 14:00:00,13.0270199,77.494094,CO,31,39,35
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",11-09-2026 14:00:00,13.0270199,77.494094,OZONE,21,22,22
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",11-09-2026 14:00:00,13.0246342,77.5080115,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",11-09-2026 14:00:00,13.029152,77.585901,NO2,5,21,16
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",11-09-2026 14:00:00,13.029152,77.585901,NH3,2,2,2
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",11-09-2026 14:00:00,13.029152,77.585901,CO,3,28,18
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",11-09-2026 14:00:00,11.55358,76.55521,PM10,44,59,47
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",11-09-2026 14:00:00,11.55358,76.55521,NO2,23,35,30
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",11-09-2026 14:00:00,13.328028,75.797056,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",11-09-2026 14:00:00,28.6573814,77.1585447,OZONE,25,224,98
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",11-09-2026 14:00:00,28.5512005,77.2735737,NO2,2,43,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-09-2026 14:00:00,28.815329,77.15301,PM10,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",11-09-2026 14:00:00,28.7256504,77.2011573,SO2,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",11-09-2026 14:00:00,28.5918245,77.2273074,SO2,NA,NA,NA
India,Delhi,Delhi,"JNU, Delhi - DPCC",11-09-2026 14:00:00,28.540721,77.168544,PM10,71,141,105
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-09-2026 14:00:00,23.016834,72.625775,NH3,5,62,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-09-2026 14:00:00,23.016834,72.625775,CO,31,50,43
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-09-2026 14:00:00,23.002657,72.591912,PM10,34,148,70
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-09-2026 14:00:00,23.002657,72.591912,CO,1,6,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-09-2026 14:00:00,23.002657,72.591912,OZONE,21,62,30
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",11-09-2026 14:00:00,23.041137,72.456691,SO2,2,3,3
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-09-2026 14:00:00,28.570173,76.933762,OZONE,11,34,18
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",11-09-2026 14:00:00,28.674045,77.131023,SO2,20,31,26
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-09-2026 14:00:00,28.699793,77.165453,OZONE,1,6,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",11-09-2026 14:00:00,28.684678,77.076574,PM10,96,422,168
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-09-2026 14:00:00,28.6514781,77.1473105,NO2,59,183,73
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-09-2026 14:00:00,28.636429,77.201067,PM10,109,161,125
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-09-2026 14:00:00,28.639652,77.146275,PM2.5,30,200,73
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-09-2026 14:00:00,28.639652,77.146275,NH3,3,13,7
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-09-2026 14:00:00,28.656756,77.227234,PM2.5,24,220,93
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-09-2026 14:00:00,28.656756,77.227234,PM10,96,180,134
India,Delhi,Delhi,"Pusa, Delhi - IITM",11-09-2026 14:00:00,28.63611,77.173332,PM10,59,165,125
India,Delhi,Delhi,"Pusa, Delhi - IITM",11-09-2026 14:00:00,28.63611,77.173332,NO2,17,131,67
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-09-2026 14:00:00,28.593883,76.270653,PM2.5,44,155,103
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-09-2026 14:00:00,28.2068,76.7997,CO,27,92,51
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-09-2026 14:00:00,28.39072,77.30059,PM2.5,52,92,69
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-09-2026 14:00:00,28.39072,77.30059,OZONE,14,15,14
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-09-2026 14:00:00,28.376058,77.315741,OZONE,6,7,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-09-2026 14:00:00,29.503664,75.467934,PM10,84,112,103
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-09-2026 14:00:00,28.4275,77.1465,CO,19,36,30
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-09-2026 14:00:00,28.4501238,77.0263051,CO,25,100,62
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",11-09-2026 14:00:00,19.215784,73.199781,OZONE,0,20,9
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",11-09-2026 14:00:00,20.939198,77.765701,SO2,4,6,5
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",11-09-2026 14:00:00,20.939198,77.765701,CO,23,25,23
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",11-09-2026 14:00:00,19.87562,75.38731,CO,22,42,28
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",11-09-2026 14:00:00,19.863756,75.321188,SO2,1,2,2
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",11-09-2026 14:00:00,19.16485,73.23409,PM2.5,17,18,18
India,Maharashtra,Beed,"Bir, Beed - MPCB",11-09-2026 14:00:00,18.988474,75.753873,PM2.5,15,53,29
India,Maharashtra,Beed,"Bir, Beed - MPCB",11-09-2026 14:00:00,18.988474,75.753873,PM10,23,117,52
India,Maharashtra,Beed,"Bir, Beed - MPCB",11-09-2026 14:00:00,18.988474,75.753873,CO,7,14,10
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",11-09-2026 14:00:00,19.0243902,73.0406721,PM10,NA,NA,NA
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",11-09-2026 14:00:00,19.309073,73.057223,CO,15,31,21
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",11-09-2026 14:00:00,19.786089,72.757971,PM2.5,18,52,34
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",11-09-2026 14:00:00,19.786089,72.757971,PM10,31,55,41
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",11-09-2026 14:00:00,19.786089,72.757971,NH3,5,6,5
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",11-09-2026 14:00:00,19.9775302,79.2337086,OZONE,14,43,28
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",11-09-2026 14:00:00,19.9629,79.298714,PM10,68,119,96
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",11-09-2026 14:00:00,23.50016,80.23284,PM2.5,17,77,36
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",11-09-2026 14:00:00,23.50016,80.23284,CO,21,39,30
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",11-09-2026 14:00:00,23.50016,80.23284,OZONE,22,46,32
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",11-09-2026 14:00:00,23.10844,77.511428,NH3,1,3,2
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",11-09-2026 14:00:00,23.10844,77.511428,SO2,4,59,14
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",11-09-2026 14:00:00,23.331731,75.045981,SO2,8,10,10
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",11-09-2026 14:00:00,23.331731,75.045981,OZONE,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",11-09-2026 14:00:00,24.58434363,80.8549414,CO,14,20,17
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",11-09-2026 14:00:00,23.1633321,75.800225,PM2.5,50,117,72
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",11-09-2026 14:00:00,23.1633321,75.800225,PM10,55,114,74
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",11-09-2026 14:00:00,23.1633321,75.800225,SO2,1,4,2
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",11-09-2026 14:00:00,19.10122,74.73339,PM2.5,9,26,17
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",11-09-2026 14:00:00,19.10122,74.73339,NO2,3,12,7
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",11-09-2026 14:00:00,20.719516,77.000253,CO,24,31,28
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",11-09-2026 14:00:00,11.875,75.3732,PM10,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",11-09-2026 14:00:00,11.875,75.3732,NH3,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",11-09-2026 14:00:00,11.875,75.3732,SO2,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",11-09-2026 14:00:00,11.875,75.3732,CO,14,15,14
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",11-09-2026 14:00:00,11.875,75.3732,OZONE,28,30,30
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",11-09-2026 14:00:00,10.5324,76.2159,SO2,0,0,0
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",11-09-2026 14:00:00,34.147096,77.55709,CO,192,192,192
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",11-09-2026 14:00:00,34.147096,77.55709,OZONE,252,252,252
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",11-09-2026 14:00:00,23.264759,77.381568,CO,9,25,19
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",11-09-2026 14:00:00,23.233584,77.400574,SO2,18,24,21
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",11-09-2026 14:00:00,23.233584,77.400574,CO,5,12,8
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",11-09-2026 14:00:00,22.9682591,76.064118,NO2,50,81,63
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",11-09-2026 14:00:00,22.9682591,76.064118,OZONE,14,142,45
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",11-09-2026 14:00:00,26.259242,78.216432,PM2.5,18,50,33
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",11-09-2026 14:00:00,26.259242,78.216432,NH3,4,5,5
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",11-09-2026 14:00:00,16.7143745,74.2426398,PM2.5,11,19,15
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",11-09-2026 14:00:00,16.6870449,74.2505872,CO,12,17,14
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",11-09-2026 14:00:00,18.39963,76.57452,NO2,4,12,8
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",11-09-2026 14:00:00,18.39963,76.57452,CO,12,15,14
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",11-09-2026 14:00:00,18.1023399,73.4783687,PM2.5,40,93,57
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",11-09-2026 14:00:00,18.1023399,73.4783687,OZONE,8,21,17
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",11-09-2026 14:00:00,20.555712,74.529236,CO,11,13,12
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",11-09-2026 14:00:00,19.060498,72.923356,PM2.5,15,50,32
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",11-09-2026 14:00:00,19.060498,72.923356,NH3,3,12,7
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",11-09-2026 14:00:00,19.060498,72.923356,SO2,0,13,5
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",11-09-2026 14:00:00,19.060498,72.923356,OZONE,10,11,11
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",11-09-2026 14:00:00,19.175,72.9419,PM2.5,23,63,34
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",11-09-2026 14:00:00,19.175,72.9419,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",11-09-2026 14:00:00,19.000084,72.85673,NO2,4,54,30
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",11-09-2026 14:00:00,15.459706,75.008381,OZONE,28,29,29
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",11-09-2026 14:00:00,15.411456,75.638133,PM10,36,43,38
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",11-09-2026 14:00:00,15.411456,75.638133,NH3,4,5,4
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",11-09-2026 14:00:00,15.3714823,75.1160168,NH3,1,2,2
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",11-09-2026 14:00:00,15.3714823,75.1160168,CO,11,14,12
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",11-09-2026 14:00:00,14.816666,74.141003,PM10,14,38,24
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",11-09-2026 14:00:00,14.816666,74.141003,SO2,NA,NA,NA
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",11-09-2026 14:00:00,12.415911,75.73505,PM10,25,39,30
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",11-09-2026 14:00:00,12.21041,76.37376,CO,22,33,26
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",11-09-2026 14:00:00,12.733409,77.298051,SO2,13,23,18
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",11-09-2026 14:00:00,10.073232,76.302765,PM2.5,39,48,43
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",11-09-2026 14:00:00,19.000084,72.85673,OZONE,2,13,8
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",11-09-2026 14:00:00,19.1878657,72.8304069,NO2,17,19,18
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",11-09-2026 14:00:00,19.0632143,72.8456324,CO,29,44,38
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",11-09-2026 14:00:00,19.000083,72.813993,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",11-09-2026 14:00:00,19.000083,72.813993,OZONE,30,43,35
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",11-09-2026 14:00:00,19.19709,72.82204,NO2,4,11,8
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",11-09-2026 14:00:00,19.19709,72.82204,NH3,1,3,2
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",11-09-2026 14:00:00,18.96702,72.84214,PM2.5,12,36,22
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",11-09-2026 14:00:00,19.1375,72.915056,PM10,19,473,71
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",11-09-2026 14:00:00,19.1375,72.915056,NO2,6,6,6
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",11-09-2026 14:00:00,19.1375,72.915056,SO2,8,8,8
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",11-09-2026 14:00:00,19.11074,72.86084,PM2.5,3,18,8
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",11-09-2026 14:00:00,19.11074,72.86084,CO,22,36,28
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",11-09-2026 14:00:00,26.203442,78.193251,NO2,32,86,52
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",11-09-2026 14:00:00,26.203442,78.193251,NH3,1,2,2
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",11-09-2026 14:00:00,26.203442,78.193251,OZONE,16,67,40
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",11-09-2026 14:00:00,22.7524,75.8872,PM2.5,4,50,31
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",11-09-2026 14:00:00,22.7524,75.8872,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",11-09-2026 14:00:00,22.7524,75.8872,OZONE,9,12,11
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",11-09-2026 14:00:00,22.7289,75.8076,PM2.5,14,70,52
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",11-09-2026 14:00:00,22.7289,75.8076,NO2,20,132,28
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",11-09-2026 14:00:00,22.678,75.8559,SO2,43,57,48
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",11-09-2026 14:00:00,22.431,75.5213,CO,22,35,27
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",11-09-2026 14:00:00,23.168606,79.932247,PM10,14,40,24
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",11-09-2026 14:00:00,23.218135,79.95777,NO2,34,83,48
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",11-09-2026 14:00:00,19.083694,72.920967,PM10,29,59,44
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",11-09-2026 14:00:00,19.04946,72.923,PM2.5,3,84,35
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",11-09-2026 14:00:00,19.04946,72.923,SO2,2,5,3
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",11-09-2026 14:00:00,19.10078,72.87462,NH3,1,1,1
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",11-09-2026 14:00:00,19.053536,72.84643,CO,12,57,38
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",11-09-2026 14:00:00,19.23241,72.86895,CO,21,40,28
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",11-09-2026 14:00:00,19.23241,72.86895,OZONE,11,43,24
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",11-09-2026 14:00:00,19.1653323,72.922099,PM10,18,60,28
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",11-09-2026 14:00:00,19.1653323,72.922099,NH3,1,2,2
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",11-09-2026 14:00:00,19.0364585,72.8954371,PM2.5,11,31,19
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",11-09-2026 14:00:00,19.0364585,72.8954371,PM10,27,48,37
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",11-09-2026 14:00:00,19.0364585,72.8954371,SO2,1,4,2
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",11-09-2026 14:00:00,20.918946,74.776388,PM10,38,88,61
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",11-09-2026 14:00:00,19.710842,77.151824,PM10,59,118,90
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",11-09-2026 14:00:00,19.710842,77.151824,CO,12,18,15
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",11-09-2026 14:00:00,21.001264,75.565602,CO,10,47,27
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",11-09-2026 14:00:00,19.854616,75.905894,SO2,NA,NA,NA
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",11-09-2026 14:00:00,19.854616,75.905894,CO,17,102,52
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",11-09-2026 14:00:00,19.192056,72.9585188,NO2,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",11-09-2026 14:00:00,19.192056,72.9585188,SO2,10,35,16
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",11-09-2026 14:00:00,19.192056,72.9585188,CO,40,40,40
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",11-09-2026 14:00:00,30.233011,74.907758,NH3,NA,NA,NA
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",11-09-2026 14:00:00,30.233011,74.907758,OZONE,NA,NA,NA
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",11-09-2026 14:00:00,31.321907,75.578914,PM2.5,38,114,56
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",11-09-2026 14:00:00,31.321907,75.578914,SO2,16,19,18
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",11-09-2026 14:00:00,31.321907,75.578914,OZONE,20,44,28
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",11-09-2026 14:00:00,30.736056,76.209694,NO2,12,25,20
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",11-09-2026 14:00:00,30.649961,76.331442,PM10,119,202,157
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",11-09-2026 14:00:00,30.649961,76.331442,NH3,5,5,5
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",11-09-2026 14:00:00,30.649961,76.331442,OZONE,32,82,57
India,Punjab,Patiala,"Model Town, Patiala - PPCB",11-09-2026 14:00:00,30.349388,76.366642,PM10,62,103,79
India,Punjab,Patiala,"Model Town, Patiala - PPCB",11-09-2026 14:00:00,30.349388,76.366642,SO2,4,21,10
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",11-09-2026 14:00:00,31.0325454,76.5623046,SO2,9,16,12
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",11-09-2026 14:00:00,31.0325454,76.5623046,CO,57,61,59
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",11-09-2026 14:00:00,26.470859,74.646594,PM2.5,51,104,69
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",11-09-2026 14:00:00,26.470859,74.646594,PM10,54,119,81
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",11-09-2026 14:00:00,26.470859,74.646594,OZONE,11,13,12
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",11-09-2026 14:00:00,27.598796,76.63861,PM10,106,163,129
India,Rajasthan,Alwar,"Vigyan Nagar, Alwar - RSPCB",11-09-2026 14:00:00,27.598796,76.63861,OZONE,10,75,41
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",11-09-2026 14:00:00,27.554793,76.611536,PM2.5,53,141,81
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",11-09-2026 14:00:00,27.554793,76.611536,PM10,89,129,108
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",11-09-2026 14:00:00,27.554793,76.611536,NO2,24,96,44
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",11-09-2026 14:00:00,27.554793,76.611536,NH3,7,12,9
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",11-09-2026 14:00:00,25.106006,76.469948,NH3,5,6,5
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",11-09-2026 14:00:00,25.747299,71.393989,CO,37,44,41
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",11-09-2026 14:00:00,27.215415,77.50873,PM10,32,83,57
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",11-09-2026 14:00:00,27.215415,77.50873,SO2,2,5,4
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",11-09-2026 14:00:00,25.339605,74.618883,PM10,80,144,100
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",11-09-2026 14:00:00,25.339605,74.618883,NH3,1,13,8
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",11-09-2026 14:00:00,25.339605,74.618883,OZONE,24,70,41
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",11-09-2026 14:00:00,28.194909,76.862296,OZONE,12,66,34
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",11-09-2026 14:00:00,28.207266,76.829265,PM10,103,298,181
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",11-09-2026 14:00:00,28.207266,76.829265,CO,28,57,40
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",11-09-2026 14:00:00,28.018792,73.292658,SO2,4,10,5
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",11-09-2026 14:00:00,28.018792,73.292658,CO,17,57,36
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",11-09-2026 14:00:00,25.435774,75.644272,CO,5,8,7
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",11-09-2026 14:00:00,25.435774,75.644272,OZONE,42,63,55
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",11-09-2026 14:00:00,24.892047,74.623527,PM2.5,45,92,58
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",11-09-2026 14:00:00,28.296139,74.961696,PM10,63,123,87
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",11-09-2026 14:00:00,28.296139,74.961696,NH3,1,7,6
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",11-09-2026 14:00:00,26.895552,76.334753,PM2.5,22,57,33
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",11-09-2026 14:00:00,26.895552,76.334753,OZONE,9,31,21
