country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",12-09-2026 14:00:00,17.349694,78.451437,NH3,2,2,2
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",12-09-2026 14:00:00,17.349694,78.451437,CO,2,23,18
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",12-09-2026 14:00:00,25.4547,78.6039,PM10,30,59,41
India,Uttar Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",12-09-2026 14:00:00,25.4547,78.6039,NH3,4,4,4
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",12-09-2026 14:00:00,28.61119,77.34206,NO2,20,27,22
India,Uttar Pradesh,Khora,"Prashant Garden, Khora - UPPCB",12-09-2026 14:00:00,28.61119,77.34206,CO,59,61,61
India,Uttar Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",12-09-2026 14:00:00,28.2348927,77.8683002,CO,3,95,38
India,Uttar Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",12-09-2026 14:00:00,26.906111,80.948222,PM10,10,46,33
India,Uttar Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",12-09-2026 14:00:00,26.86812,81.005119,NO2,9,10,9
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",12-09-2026 14:00:00,26.8458805,80.9365541,NH3,9,17,13
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",12-09-2026 14:00:00,26.8458805,80.9365541,CO,21,51,35
India,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",12-09-2026 14:00:00,26.8458805,80.9365541,OZONE,14,74,49
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",12-09-2026 14:00:00,26.219512,81.237648,NH3,NA,NA,NA
India,Uttar Pradesh,Shamli,"New Tehsil, Shamli - UPPCB",12-09-2026 14:00:00,29.4603683,77.3410291,SO2,1,3,2
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",12-09-2026 14:00:00,25.301778,82.996789,NO2,8,8,8
India,Uttar Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",12-09-2026 14:00:00,25.32393,82.99687,SO2,30,30,30
India,Uttar Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",12-09-2026 14:00:00,25.262326,82.995408,CO,1,3,2
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",12-09-2026 14:00:00,29.2124114,78.9611753,SO2,NA,NA,NA
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",12-09-2026 14:00:00,23.685297,86.945968,PM2.5,19,45,31
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",12-09-2026 14:00:00,22.629801,88.352017,OZONE,8,9,9
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",12-09-2026 14:00:00,22.5687319,88.2797276,NH3,3,11,7
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",12-09-2026 14:00:00,22.554954,88.292568,OZONE,24,37,31
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",12-09-2026 14:00:00,22.55664,88.342674,PM10,22,101,36
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",12-09-2026 14:00:00,22.55664,88.342674,SO2,5,6,5
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",12-09-2026 14:00:00,22.5367507,88.3638022,PM10,29,54,39
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",12-09-2026 14:00:00,22.5367507,88.3638022,CO,14,16,15
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",12-09-2026 14:00:00,22.51106,88.35142,PM2.5,19,29,23
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",12-09-2026 14:00:00,22.51106,88.35142,SO2,6,9,7
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",12-09-2026 14:00:00,22.51106,88.35142,CO,9,13,11
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",12-09-2026 14:00:00,22.49929,88.36917,SO2,6,6,6
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",12-09-2026 14:00:00,22.49929,88.36917,OZONE,11,14,12
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",12-09-2026 14:00:00,22.627847,88.380669,NO2,12,26,17
India,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",12-09-2026 14:00:00,22.5448082,88.3403691,CO,21,33,25
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",12-09-2026 14:00:00,22.58157048,88.41002457,PM2.5,10,33,18
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",12-09-2026 14:00:00,22.58157048,88.41002457,OZONE,25,30,28
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",12-09-2026 14:00:00,26.6879226,88.4152495,SO2,14,16,15
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",12-09-2026 14:00:00,25.610369,85.132568,SO2,8,17,14
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-09-2026 14:00:00,25.592539,85.227158,PM2.5,38,46,42
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",12-09-2026 14:00:00,25.592539,85.227158,PM10,55,83,69
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-09-2026 14:00:00,25.366336,87.117468,PM2.5,55,63,62
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-09-2026 14:00:00,25.366336,87.117468,PM10,38,46,45
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-09-2026 14:00:00,25.366336,87.117468,NO2,14,19,18
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",12-09-2026 14:00:00,25.366336,87.117468,SO2,13,17,16
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-09-2026 14:00:00,25.0328,85.41948,PM2.5,22,25,22
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-09-2026 14:00:00,25.0328,85.41948,PM10,18,20,18
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",12-09-2026 14:00:00,25.0328,85.41948,NH3,3,3,3
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",12-09-2026 14:00:00,25.892357,86.590325,NH3,4,4,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-09-2026 14:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",12-09-2026 14:00:00,25.859655,85.77944,SO2,1,54,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-09-2026 14:00:00,24.952822,84.002396,NO2,1,6,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",12-09-2026 14:00:00,24.952822,84.002396,SO2,1,7,3
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-09-2026 14:00:00,30.735567,76.775714,NH3,10,35,26
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",12-09-2026 14:00:00,30.735567,76.775714,OZONE,4,15,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-09-2026 14:00:00,30.751462,76.762879,NH3,8,12,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",12-09-2026 14:00:00,30.751462,76.762879,OZONE,8,26,17
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-09-2026 14:00:00,30.719859,76.738637,PM2.5,2,25,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",12-09-2026 14:00:00,30.719859,76.738637,OZONE,4,31,17
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-09-2026 14:00:00,21.185571,81.343175,CO,19,21,20
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",12-09-2026 14:00:00,21.185571,81.343175,OZONE,11,12,12
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-09-2026 14:00:00,21.194815,81.31477,NO2,5,33,18
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",12-09-2026 14:00:00,21.194815,81.31477,NH3,3,4,4
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",12-09-2026 14:00:00,21.224231,81.40835,CO,11,20,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",12-09-2026 14:00:00,22.08815,82.13737,CO,20,41,29
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",12-09-2026 14:00:00,22.118125,83.140608,CO,18,23,20
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-09-2026 14:00:00,22.348441,82.549611,PM2.5,5,16,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",12-09-2026 14:00:00,22.348441,82.549611,SO2,7,17,10
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",12-09-2026 14:00:00,22.12665,83.483212,NH3,2,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-09-2026 14:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",12-09-2026 14:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-09-2026 14:00:00,21.258815,81.578979,PM10,15,54,31
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-09-2026 14:00:00,21.258815,81.578979,NO2,0,15,3
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",12-09-2026 14:00:00,21.258815,81.578979,SO2,3,6,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-09-2026 14:00:00,21.237755,81.705301,PM10,13,50,27
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",12-09-2026 14:00:00,21.237755,81.705301,OZONE,2,4,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",12-09-2026 14:00:00,21.219665,81.630094,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-09-2026 14:00:00,21.371751,81.664929,PM2.5,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-09-2026 14:00:00,21.371751,81.664929,SO2,0,10,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",12-09-2026 14:00:00,21.371751,81.664929,CO,17,17,17
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-09-2026 14:00:00,22.06631475,83.33820077,NO2,10,66,21
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",12-09-2026 14:00:00,22.06631475,83.33820077,SO2,5,10,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-09-2026 14:00:00,28.647622,77.315809,PM10,40,123,91
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-09-2026 14:00:00,28.647622,77.315809,NO2,14,42,25
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",12-09-2026 14:00:00,28.647622,77.315809,SO2,7,32,21
India,Delhi,Delhi,"DTU, Delhi - CPCB",12-09-2026 14:00:00,28.7500499,77.1112615,OZONE,17,44,26
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-09-2026 14:00:00,28.5710274,77.0719006,NH3,4,10,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",12-09-2026 14:00:00,28.5710274,77.0719006,CO,13,16,15
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-09-2026 14:00:00,28.498571,77.26484,NH3,3,5,4
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-09-2026 14:00:00,28.498571,77.26484,SO2,2,16,6
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",12-09-2026 14:00:00,28.498571,77.26484,OZONE,5,21,13
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",12-09-2026 14:00:00,28.493624,77.201159,NO2,3,32,13
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",12-09-2026 14:00:00,28.493624,77.201159,SO2,5,7,7
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",12-09-2026 14:00:00,28.493624,77.201159,CO,56,62,60
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",12-09-2026 14:00:00,28.493624,77.201159,OZONE,5,8,7
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",12-09-2026 14:00:00,28.615828,77.271992,NO2,16,38,28
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",12-09-2026 14:00:00,28.615828,77.271992,NH3,0,2,1
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",12-09-2026 14:00:00,28.62181,77.1944633,CO,56,71,65
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-09-2026 14:00:00,28.60909,77.0325413,SO2,1,8,3
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",12-09-2026 14:00:00,28.60909,77.0325413,CO,118,146,129
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-09-2026 14:00:00,28.628624,77.24106,PM10,25,106,63
India,Delhi,Delhi,"ITO, Delhi - CPCB",12-09-2026 14:00:00,28.628624,77.24106,NH3,3,6,5
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",12-09-2026 14:00:00,28.563262,77.186937,SO2,19,22,20
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-09-2026 14:00:00,17.72,83.3,PM10,30,110,74
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",12-09-2026 14:00:00,17.72,83.3,OZONE,4,23,10
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-09-2026 14:00:00,27.103358,93.679645,OZONE,6,7,7
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-09-2026 14:00:00,26.071318,91.87488,SO2,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-09-2026 14:00:00,26.071318,91.87488,CO,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-09-2026 14:00:00,26.071318,91.87488,OZONE,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-09-2026 14:00:00,26.10887,91.589544,PM10,13,61,37
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-09-2026 14:00:00,26.10887,91.589544,NH3,2,6,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-09-2026 14:00:00,26.1875,91.744194,NO2,1,2,2
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-09-2026 14:00:00,26.1875,91.744194,NH3,1,1,1
India,Assam,Guwahati,"IITG, Guwahati - PCBA",12-09-2026 14:00:00,26.2028636,91.70046436,CO,70,75,73
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-09-2026 14:00:00,26.181742,91.78063,SO2,4,11,6
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-09-2026 14:00:00,26.349082,92.68449,SO2,9,15,13
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-09-2026 14:00:00,26.446912,91.439057,CO,21,22,22
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-09-2026 14:00:00,26.446912,91.439057,OZONE,19,19,19
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-09-2026 14:00:00,26.987634,94.636574,PM2.5,17,28,21
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-09-2026 14:00:00,26.987634,94.636574,PM10,25,39,32
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-09-2026 14:00:00,26.987634,94.636574,NH3,0,6,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-09-2026 14:00:00,24.7955,84.9994,SO2,7,7,7
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-09-2026 14:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-09-2026 14:00:00,25.560083,87.553265,CO,80,101,91
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-09-2026 14:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-09-2026 14:00:00,27.308328,84.531742,NO2,6,96,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-09-2026 14:00:00,27.308328,84.531742,NH3,0,1,1
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-09-2026 14:00:00,26.63086,84.90051,PM2.5,13,143,22
India,Bihar,Munger,"Town Hall, Munger - BSPCB",12-09-2026 14:00:00,25.376776,86.471523,NH3,3,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-09-2026 14:00:00,26.11442,85.39813,PM2.5,8,33,20
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-09-2026 14:00:00,25.596727,85.085624,PM2.5,NA,NA,NA
India,Bihar,Patna,"Samanpura, Patna - BSPCB",12-09-2026 14:00:00,25.596727,85.085624,PM10,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-09-2026 14:00:00,25.599486,85.113666,NO2,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",12-09-2026 14:00:00,25.599486,85.113666,OZONE,28,28,28
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-09-2026 14:00:00,25.619651,85.147382,PM10,55,68,62
India,Bihar,Patna,"Muradpur, Patna - BSPCB",12-09-2026 14:00:00,25.619651,85.147382,CO,43,54,47
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-09-2026 14:00:00,25.586562,85.043586,PM2.5,22,66,38
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",12-09-2026 14:00:00,25.586562,85.043586,CO,27,35,32
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-09-2026 14:00:00,28.611281,77.237738,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",12-09-2026 14:00:00,28.611281,77.237738,NH3,6,8,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",12-09-2026 14:00:00,28.710508,77.249485,NO2,19,51,33
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-09-2026 14:00:00,28.7762,77.051074,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",12-09-2026 14:00:00,28.7762,77.051074,OZONE,16,16,16
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",12-09-2026 14:00:00,28.530785,77.271255,NO2,14,37,25
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-09-2026 14:00:00,28.732528,77.11992,NO2,0,12,6
India,Delhi,Delhi,"Rohini, Delhi - DPCC",12-09-2026 14:00:00,28.732528,77.11992,CO,37,44,40
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",12-09-2026 14:00:00,28.672342,77.31526,OZONE,12,18,15
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-09-2026 14:00:00,28.73282,77.170633,PM10,25,123,81
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",12-09-2026 14:00:00,28.73282,77.170633,OZONE,10,14,12
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-09-2026 14:00:00,28.6811736,77.3025234,CO,21,26,23
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",12-09-2026 14:00:00,28.6811736,77.3025234,OZONE,8,26,15
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-09-2026 14:00:00,28.531346,77.190156,PM2.5,15,55,29
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",12-09-2026 14:00:00,28.531346,77.190156,OZONE,3,27,15
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-09-2026 14:00:00,28.56789,77.250515,PM2.5,3,98,42
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-09-2026 14:00:00,28.56789,77.250515,PM10,60,159,91
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",12-09-2026 14:00:00,28.56789,77.250515,NH3,7,14,10
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",12-09-2026 14:00:00,15.83411,78.028546,PM10,40,71,56
India,Andhra Pradesh,Kurnool,"Sita Rama Nagar, Kurnool - APPCB",12-09-2026 14:00:00,15.83411,78.028546,SO2,10,11,11
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",12-09-2026 14:00:00,16.186555,81.13219,PM10,60,73,67
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",12-09-2026 14:00:00,16.186555,81.13219,OZONE,20,33,23
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",12-09-2026 14:00:00,14.438164,79.966814,PM10,64,78,70
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",12-09-2026 14:00:00,14.438164,79.966814,SO2,9,18,12
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",12-09-2026 14:00:00,14.438164,79.966814,OZONE,41,50,45
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-09-2026 14:00:00,16.9872867,81.7363176,PM10,20,88,54
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-09-2026 14:00:00,16.9872867,81.7363176,SO2,1,8,4
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",12-09-2026 14:00:00,13.67,79.35,NO2,28,73,50
India,Andhra Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-09-2026 14:00:00,13.615387,79.40923,CO,22,31,27
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-09-2026 14:00:00,16.554731,80.64911,PM2.5,54,66,58
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-09-2026 14:00:00,16.554731,80.64911,NH3,4,6,4
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-09-2026 14:00:00,16.554731,80.64911,SO2,7,19,10
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-09-2026 14:00:00,16.554731,80.64911,OZONE,16,28,21
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-09-2026 14:00:00,16.509717,80.612222,PM10,59,108,89
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",12-09-2026 14:00:00,28.623763,77.287209,OZONE,12,16,14
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",12-09-2026 14:00:00,28.58028,77.233829,PM2.5,12,70,44
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",12-09-2026 14:00:00,28.594004,76.909423,PM2.5,21,103,53
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",12-09-2026 14:00:00,28.594004,76.909423,CO,32,38,36
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",12-09-2026 14:00:00,28.570173,76.933762,OZONE,11,17,14
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",12-09-2026 14:00:00,28.674045,77.131023,PM2.5,3,240,62
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-09-2026 14:00:00,28.699793,77.165453,PM10,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",12-09-2026 14:00:00,28.699793,77.165453,NH3,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",12-09-2026 14:00:00,28.684678,77.076574,NH3,5,9,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",12-09-2026 14:00:00,28.636429,77.201067,PM2.5,2,42,21
India,Delhi,Delhi,"Pusa, Delhi - DPCC",12-09-2026 14:00:00,28.639652,77.146275,PM10,29,142,80
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-09-2026 14:00:00,28.5504249,77.2159377,SO2,29,32,30
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",12-09-2026 14:00:00,28.5504249,77.2159377,OZONE,19,28,23
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-09-2026 14:00:00,28.656756,77.227234,PM10,27,78,49
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",12-09-2026 14:00:00,28.656756,77.227234,SO2,0,14,11
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",12-09-2026 14:00:00,28.695381,77.181665,PM2.5,30,163,57
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-09-2026 14:00:00,26.987634,94.636574,SO2,6,9,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-09-2026 14:00:00,26.146529,87.454184,PM2.5,5,315,64
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-09-2026 14:00:00,26.146529,87.454184,SO2,17,23,20
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-09-2026 14:00:00,25.5626095,84.663264,PM10,40,40,40
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",12-09-2026 14:00:00,25.5626095,84.663264,CO,50,60,54
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",12-09-2026 14:00:00,25.42742023,86.13886079,PM10,17,70,37
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-09-2026 14:00:00,25.265194,87.012947,OZONE,15,20,18
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-09-2026 14:00:00,25.251013,86.989001,PM10,29,500,87
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-09-2026 14:00:00,25.7808257,84.7446768,CO,NA,NA,NA
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-09-2026 14:00:00,24.792403,84.992416,PM2.5,7,193,39
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-09-2026 14:00:00,24.792403,84.992416,PM10,16,288,77
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-09-2026 14:00:00,24.762518,84.982348,OZONE,7,50,34
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-09-2026 14:00:00,24.7955,84.9994,NO2,8,10,9
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-09-2026 14:00:00,16.5150833,80.5181667,PM10,33,144,97
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-09-2026 14:00:00,16.5150833,80.5181667,NO2,11,68,38
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",12-09-2026 14:00:00,16.5150833,80.5181667,NH3,3,7,6
