country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",20-01-2026 15:00:00,19.0364585,72.8954371,CO,12,38,34
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",20-01-2026 15:00:00,19.10078,72.87462,OZONE,7,8,7
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",20-01-2026 15:00:00,19.047000,72.874600,SO2,6,14,9
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",20-01-2026 15:00:00,21.121801,79.04952,NO2,14,87,44
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",20-01-2026 15:00:00,21.14472,79.107595,PM10,94,146,121
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",20-01-2026 15:00:00,21.14472,79.107595,NH3,7,8,8
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",20-01-2026 15:00:00,21.152875,79.0517531,NH3,6,24,13
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",20-01-2026 15:00:00,21.152875,79.0517531,CO,22,122,41
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",20-01-2026 15:00:00,19.1653323,72.922099,PM10,38,121,68
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",20-01-2026 15:00:00,19.0863,72.8888,NO2,5,7,6
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",20-01-2026 15:00:00,19.0863,72.8888,CO,8,16,14
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",20-01-2026 15:00:00,19.19709,72.82204,NO2,23,81,43
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",20-01-2026 15:00:00,18.96702,72.84214,PM10,17,113,68
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",20-01-2026 15:00:00,18.96702,72.84214,NO2,40,115,76
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",20-01-2026 15:00:00,19.04946,72.9230,NH3,9,11,10
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",20-01-2026 15:00:00,21.14472,79.107595,PM10,94,146,121
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",20-01-2026 15:00:00,21.14472,79.107595,NH3,7,8,8
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",20-01-2026 15:00:00,21.152875,79.0517531,NH3,6,24,13
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",20-01-2026 15:00:00,21.152875,79.0517531,CO,22,122,41
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",20-01-2026 15:00:00,19.0863,72.8888,NO2,5,7,6
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",20-01-2026 15:00:00,19.0863,72.8888,CO,8,16,14
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",20-01-2026 15:00:00,19.19709,72.82204,NO2,23,81,43
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",20-01-2026 15:00:00,18.96702,72.84214,PM10,17,113,68
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",20-01-2026 15:00:00,18.96702,72.84214,NO2,40,115,76
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",20-01-2026 15:00:00,19.1878657,72.8304069,PM2.5,73,84,76
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",20-01-2026 15:00:00,19.1878657,72.8304069,PM10,88,102,91
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",20-01-2026 15:00:00,19.1750,72.9419,CO,NA,NA,NA
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",20-01-2026 15:00:00,17.65439,75.90649,NO2,26,168,75
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",20-01-2026 15:00:00,17.65439,75.90649,NH3,3,35,12
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",20-01-2026 15:00:00,17.65439,75.90649,SO2,3,18,9
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",20-01-2026 15:00:00,19.26777,72.97182,PM2.5,38,111,56
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",20-01-2026 15:00:00,19.26777,72.97182,PM10,77,112,92
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",20-01-2026 15:00:00,19.222279,72.957979,NH3,5,6,6
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",20-01-2026 15:00:00,19.222279,72.957979,SO2,8,35,17
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",20-01-2026 15:00:00,19.222279,72.957979,CO,10,40,27
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",20-01-2026 15:00:00,19.222279,72.957979,OZONE,12,70,38
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",20-01-2026 15:00:00,19.235581,73.159121,SO2,8,25,14
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",20-01-2026 15:00:00,19.235581,73.159121,CO,9,26,16
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",20-01-2026 15:00:00,19.4458210,72.7988231,NH3,2,4,3
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",20-01-2026 15:00:00,19.9591346,73.7788008,NH3,NA,NA,NA
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",20-01-2026 15:00:00,19.9591346,73.7788008,OZONE,32,59,50
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",20-01-2026 15:00:00,19.090337,73.014232,SO2,3,10,5
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",20-01-2026 15:00:00,19.090337,73.014232,CO,12,34,24
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",20-01-2026 15:00:00,19.090337,73.014232,OZONE,1,47,6
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",20-01-2026 15:00:00,19.1135051,73.008978,NO2,34,36,35
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",20-01-2026 15:00:00,19.1135051,73.008978,OZONE,8,11,10
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",20-01-2026 15:00:00,19.008751,73.016620,PM2.5,43,97,71
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",20-01-2026 15:00:00,19.008751,73.016620,PM10,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",20-01-2026 15:00:00,19.0575752,73.0151367,PM10,79,149,100
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",20-01-2026 15:00:00,19.0575752,73.0151367,OZONE,3,73,33
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",20-01-2026 15:00:00,19.173852,77.296291,CO,16,26,23
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20-01-2026 15:00:00,20.0073285,73.7762427,PM2.5,60,95,75
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20-01-2026 15:00:00,20.0073285,73.7762427,SO2,1,7,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",20-01-2026 15:00:00,20.0073285,73.7762427,CO,21,22,22
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",20-01-2026 15:00:00,20.021503,73.813844,SO2,10,36,16
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",20-01-2026 15:00:00,20.021503,73.813844,CO,62,98,75
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",20-01-2026 15:00:00,19.950220,73.731480,NH3,2,3,2
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",20-01-2026 15:00:00,19.9591346,73.7788008,PM10,NA,NA,NA
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",20-01-2026 15:00:00,20.94185,86.11510,NO2,16,60,29
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",20-01-2026 15:00:00,20.94185,86.11510,SO2,4,25,7
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",20-01-2026 15:00:00,20.48891     ,85.84768     ,NO2,15,115,52
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",20-01-2026 15:00:00,20.48891     ,85.84768     ,SO2,3,27,13
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",20-01-2026 15:00:00,20.48891     ,85.84768     ,CO,6,110,20
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",20-01-2026 15:00:00,21.643900,85.599355,PM10,NA,NA,NA
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",20-01-2026 15:00:00,21.643900,85.599355,SO2,NA,NA,NA
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",20-01-2026 15:00:00,21.847279,85.416905,PM2.5,20,49,36
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",20-01-2026 15:00:00,18.536457,73.805454,CO,20,47,30
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",20-01-2026 15:00:00,18.536457,73.805454,OZONE,1,38,28
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",20-01-2026 15:00:00,18.530085,73.849598,CO,30,107,84
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",20-01-2026 15:00:00,18.530085,73.849598,OZONE,13,224,21
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",20-01-2026 15:00:00,17.6336264,75.9132495,SO2,NA,NA,NA
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",20-01-2026 15:00:00,17.65439,75.90649,PM2.5,77,203,121
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",20-01-2026 15:00:00,17.65439,75.90649,PM10,90,186,127
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",20-01-2026 15:00:00,25.5586,91.8985,CO,8,40,28
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",20-01-2026 15:00:00,25.5586,91.8985,OZONE,9,51,24
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",20-01-2026 15:00:00,23.7176342,92.7192841,CO,3,4,3
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",20-01-2026 15:00:00,21.51161,86.89088,PM10,110,218,146
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",20-01-2026 15:00:00,21.51161,86.89088,OZONE,7,87,48
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",20-01-2026 15:00:00,22.1166054,85.3945546,CO,8,98,58
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",20-01-2026 15:00:00,19.0630,73.1209,OZONE,10,68,37
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",20-01-2026 15:00:00,19.265594,76.761463,CO,8,14,13
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",20-01-2026 15:00:00,18.63673,73.82487,SO2,1,2,1
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",20-01-2026 15:00:00,18.59051,73.77946,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",20-01-2026 15:00:00,18.614767,73.799516,OZONE,5,65,16
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",20-01-2026 15:00:00,21.941841,86.728318,PM2.5,158,335,254
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",20-01-2026 15:00:00,20.240790,85.836784,NO2,NA,NA,NA
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",20-01-2026 15:00:00,20.34652,85.81630,PM2.5,80,230,130
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",20-01-2026 15:00:00,20.34652,85.81630,PM10,111,281,143
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",20-01-2026 15:00:00,20.34652,85.81630,SO2,4,29,12
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",20-01-2026 15:00:00,20.34652,85.81630,CO,2,106,25
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",20-01-2026 15:00:00,18.616318,73.765797,NO2,26,93,58
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",20-01-2026 15:00:00,18.605770,73.749976,PM2.5,70,316,183
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",20-01-2026 15:00:00,18.536457,73.805454,PM2.5,35,132,82
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",20-01-2026 15:00:00,22.18972222,84.86277778,NO2,11,11,11
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",20-01-2026 15:00:00,22.18972222,84.86277778,CO,17,30,25
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",20-01-2026 15:00:00,22.220833,84.809444,NH3,1,2,2
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",20-01-2026 15:00:00,22.220833,84.809444,SO2,5,8,6
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",20-01-2026 15:00:00,20.9360711,85.1707021,NH3,NA,NA,NA
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",20-01-2026 15:00:00,20.9360711,85.1707021,SO2,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",20-01-2026 15:00:00,11.9309,79.8027,PM10,57,107,75
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",20-01-2026 15:00:00,31.620000,74.876512,NH3,6,14,8
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",20-01-2026 15:00:00,28.018792,73.292658,NO2,13,79,42
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",20-01-2026 15:00:00,28.018792,73.292658,NH3,9,18,12
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",20-01-2026 15:00:00,25.435774,75.644272,PM10,58,121,91
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",20-01-2026 15:00:00,25.435774,75.644272,NO2,15,79,33
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",20-01-2026 15:00:00,24.892047,74.623527,SO2,NA,NA,NA
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",20-01-2026 15:00:00,28.296139,74.961696,NO2,13,49,28
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",20-01-2026 15:00:00,26.895552,76.334753,PM2.5,55,180,126
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",20-01-2026 15:00:00,26.895552,76.334753,PM10,88,179,123
India,Punjab,Patiala,"Model Town, Patiala - PPCB",20-01-2026 15:00:00,30.349388,76.366642,OZONE,13,42,21
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",20-01-2026 15:00:00,26.470859,74.646594,OZONE,5,57,38
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",20-01-2026 15:00:00,27.554793,76.611536,PM10,113,166,139
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",20-01-2026 15:00:00,23.555190,74.440010,PM2.5,32,142,70
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",20-01-2026 15:00:00,23.555190,74.440010,NH3,5,9,7
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",20-01-2026 15:00:00,23.555190,74.440010,CO,15,90,24
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",20-01-2026 15:00:00,25.106006,76.469948,PM10,37,177,97
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",20-01-2026 15:00:00,31.321907,75.578914,CO,50,60,54
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",20-01-2026 15:00:00,30.736056 ,76.209694,OZONE,19,41,35
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",20-01-2026 15:00:00,30.9028,75.8086,PM10,116,144,128
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",20-01-2026 15:00:00,30.9028,75.8086,OZONE,14,39,23
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",20-01-2026 15:00:00,30.649961,76.331442,NO2,23,25,24
India,Punjab,Patiala,"Model Town, Patiala - PPCB",20-01-2026 15:00:00,30.349388,76.366642,PM10,103,195,144
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",20-01-2026 15:00:00,26.912329,70.909168,PM10,74,237,132
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",20-01-2026 15:00:00,24.588397,76.172782,PM2.5,32,384,189
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",20-01-2026 15:00:00,24.588397,76.172782,PM10,39,293,127
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",20-01-2026 15:00:00,24.588397,76.172782,OZONE,7,110,57
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",20-01-2026 15:00:00,28.108988,75.386577,OZONE,4,105,59
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",20-01-2026 15:00:00,26.268249,73.0193853,NO2,6,26,18
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",20-01-2026 15:00:00,26.268249,73.0193853,NH3,6,18,11
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",20-01-2026 15:00:00,26.295810,73.082283,PM2.5,58,318,162
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",20-01-2026 15:00:00,26.295810,73.082283,PM10,68,187,118
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",20-01-2026 15:00:00,26.295810,73.082283,OZONE,6,114,77
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",20-01-2026 15:00:00,26.215415,73.070156,PM2.5,28,227,107
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",20-01-2026 15:00:00,26.215415,73.070156,NH3,11,21,17
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",20-01-2026 15:00:00,26.358805,73.047444,NO2,12,101,41
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",20-01-2026 15:00:00,26.358805,73.047444,CO,12,66,32
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",20-01-2026 15:00:00,26.253384,72.976571,NH3,2,5,4
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",20-01-2026 15:00:00,26.9164092,75.7994901,PM2.5,91,297,205
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",20-01-2026 15:00:00,26.9164092,75.7994901,NO2,28,145,119
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",20-01-2026 15:00:00,26.786682,75.827928,PM2.5,77,425,294
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",20-01-2026 15:00:00,26.960669,75.771817,NH3,8,13,11
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",20-01-2026 15:00:00,26.9502929,75.730943,PM2.5,88,330,257
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",20-01-2026 15:00:00,26.9502929,75.730943,PM10,94,175,141
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",20-01-2026 15:00:00,25.106006,76.469948,SO2,6,12,9
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",20-01-2026 15:00:00,25.106006,76.469948,CO,20,67,35
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",20-01-2026 15:00:00,25.747299,71.393989,SO2,4,47,11
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",20-01-2026 15:00:00,25.339605,74.618883,NO2,17,95,45
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",20-01-2026 15:00:00,28.194909,76.862296,PM10,154,442,305
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",20-01-2026 15:00:00,26.699557,77.898881,PM10,100,192,136
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",20-01-2026 15:00:00,26.902909,75.836858,OZONE,24,151,151
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",20-01-2026 15:00:00,26.843698,75.766894,SO2,3,7,5
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",20-01-2026 15:00:00,11.258242,77.552761,PM2.5,NA,NA,NA
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",20-01-2026 15:00:00,11.258242,77.552761,PM10,1,101,60
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",20-01-2026 15:00:00,11.258242,77.552761,CO,28,30,29
India,TamilNadu,Pudukottai,"SIPCOT Nathampannai, Pudukottai - TNPCB",20-01-2026 15:00:00,10.423417,78.784889,PM10,51,125,91
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",20-01-2026 15:00:00,9.36399,78.831977,SO2,3,9,4
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",20-01-2026 15:00:00,9.36399,78.831977,OZONE,6,7,6
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",20-01-2026 15:00:00,8.816428 ,78.099039,SO2,5,17,12
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",20-01-2026 15:00:00,17.540891,78.358528,PM10,69,136,101
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",20-01-2026 15:00:00,17.540891,78.358528,CO,6,42,12
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",20-01-2026 15:00:00,17.544899,78.486949,NO2,12,17,13
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",20-01-2026 15:00:00,17.429398,78.569354,NO2,9,19,12
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",20-01-2026 15:00:00,17.37206,78.50864,NO2,14,18,15
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",20-01-2026 15:00:00,17.37206,78.50864,SO2,8,28,13
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",20-01-2026 15:00:00,17.37206,78.50864,OZONE,14,42,27
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",20-01-2026 15:00:00,17.528544,78.286195,NO2,12,13,13
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",20-01-2026 15:00:00,17.528544,78.286195,NH3,3,4,4
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",20-01-2026 15:00:00,17.528544,78.286195,SO2,13,18,17
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",20-01-2026 15:00:00,17.4559458,78.4332152,NO2,25,329,112
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",20-01-2026 15:00:00,17.470431,78.566959,NO2,15,59,26
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",20-01-2026 15:00:00,17.470431,78.566959,SO2,2,25,7
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",20-01-2026 15:00:00,17.518400,78.278777,CO,2,136,81
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",20-01-2026 15:00:00,17.5316895,78.218939,PM2.5,25,60,44
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",20-01-2026 15:00:00,17.5316895,78.218939,OZONE,12,13,12
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",20-01-2026 15:00:00,17.585705,78.126199,PM10,61,101,69
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",20-01-2026 15:00:00,17.585705,78.126199,NH3,3,3,3
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",20-01-2026 15:00:00,17.393559,78.339194,PM2.5,54,73,67
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",20-01-2026 15:00:00,25.771061, 73.340227,CO,16,68,36
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",20-01-2026 15:00:00,26.031443,76.359327,PM2.5,88,411,245
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",20-01-2026 15:00:00,27.608912,75.153302,OZONE,10,104,69
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",20-01-2026 15:00:00,24.885261,72.857549,PM2.5,22,364,87
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",20-01-2026 15:00:00,10.942451,76.978996,CO,46,51,46
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",20-01-2026 15:00:00,11.7637683,79.7499835,PM2.5,76,264,133
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",20-01-2026 15:00:00,11.7637683,79.7499835,OZONE,1,2,2
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",20-01-2026 15:00:00,10.358535,77.984321,PM10,38,73,55
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",20-01-2026 15:00:00,29.931624,73.864511,PM10,99,207,146
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",20-01-2026 15:00:00,29.931624,73.864511,CO,68,140,86
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",20-01-2026 15:00:00,26.159933,75.780517,NO2,14,90,33
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",20-01-2026 15:00:00,27.338530,88.614099,SO2,1,1,1
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",20-01-2026 15:00:00,13.1278,80.2642,OZONE,25,35,30
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",20-01-2026 15:00:00,12.9533,80.2357,PM2.5,84,305,154
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",20-01-2026 15:00:00,12.9533,80.2357,CO,27,76,66
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",20-01-2026 15:00:00,12.9533,80.2357,OZONE,4,18,12
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",20-01-2026 15:00:00,13.1036,80.2909,NH3,1,4,1
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",20-01-2026 15:00:00,25.196024,75.855668,PM10,95,189,135
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",20-01-2026 15:00:00,25.14389,75.821256,NO2,11,17,14
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",20-01-2026 15:00:00,25.14389,75.821256,CO,10,106,32
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",20-01-2026 15:00:00,27.213494,73.734444,NH3,6,20,11
