country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",24-07-2026 09:00:00,19.1653323,72.922099,SO2,6,13,8
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",24-07-2026 09:00:00,18.897756,72.81332,NH3,2,6,4
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",24-07-2026 09:00:00,23.707909,86.41467,NH3,3,3,3
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",24-07-2026 09:00:00,23.707909,86.41467,OZONE,2,5,3
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",24-07-2026 09:00:00,18.897756,72.81332,OZONE,27,30,28
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",24-07-2026 09:00:00,21.152875,79.0517531,PM2.5,10,39,26
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",24-07-2026 09:00:00,18.536457,73.805454,CO,21,75,56
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",24-07-2026 09:00:00,16.172806,75.659694,PM2.5,32,36,35
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",24-07-2026 09:00:00,18.536457,73.805454,OZONE,3,5,4
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",24-07-2026 09:00:00,29.503664,75.467934,NH3,13,15,14
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",24-07-2026 09:00:00,21.152875,79.0517531,NO2,16,16,16
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",24-07-2026 09:00:00,16.172806,75.659694,NO2,10,11,10
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",24-07-2026 09:00:00,18.530085,73.849598,NH3,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",24-07-2026 09:00:00,16.172806,75.659694,SO2,10,10,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",24-07-2026 09:00:00,28.4501238,77.0263051,NO2,1,17,8
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",24-07-2026 09:00:00,18.530085,73.849598,OZONE,13,18,16
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",24-07-2026 09:00:00,21.143383,79.048912,CO,11,19,14
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",24-07-2026 09:00:00,18.45445,73.854155,SO2,2,3,3
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",24-07-2026 09:00:00,18.45445,73.854155,CO,14,25,19
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",24-07-2026 09:00:00,21.121801,79.04952,PM2.5,12,41,28
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",24-07-2026 09:00:00,28.422681,77.148944,PM10,26,99,48
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",24-07-2026 09:00:00,12.7816279,77.6299145,PM2.5,33,59,42
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",24-07-2026 09:00:00,18.45445,73.854155,OZONE,10,10,10
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",24-07-2026 09:00:00,21.121801,79.04952,PM10,19,49,38
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",24-07-2026 09:00:00,21.121801,79.04952,OZONE,3,16,7
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-07-2026 09:00:00,28.4275,77.1465,PM10,37,107,80
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",24-07-2026 09:00:00,18.547056,73.826908,CO,20,27,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-07-2026 09:00:00,28.4275,77.1465,NH3,6,11,7
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",24-07-2026 09:00:00,18.459883,73.852193,NH3,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-07-2026 09:00:00,28.4227,77.0667,PM10,59,85,72
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",24-07-2026 09:00:00,20.555712,74.529236,PM10,17,28,23
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",24-07-2026 09:00:00,20.555712,74.529236,SO2,1,4,3
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",24-07-2026 09:00:00,21.755417,72.139056,NO2,38,46,42
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",24-07-2026 09:00:00,21.755417,72.139056,NH3,3,4,4
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",24-07-2026 09:00:00,19.296481,72.840923,PM10,13,30,21
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",24-07-2026 09:00:00,20.939198,77.765701,OZONE,3,11,7
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",24-07-2026 09:00:00,28.699793,77.165453,NO2,16,48,28
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",24-07-2026 09:00:00,19.296481,72.840923,SO2,1,4,3
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",24-07-2026 09:00:00,20.9402359,77.7895248,NH3,1,3,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-07-2026 09:00:00,23.221714,72.654328,NO2,4,6,5
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",24-07-2026 09:00:00,19.296481,72.840923,OZONE,10,13,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-07-2026 09:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",24-07-2026 09:00:00,23.221714,72.654328,SO2,3,4,4
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",24-07-2026 09:00:00,19.1878657,72.8304069,NH3,9,10,9
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",24-07-2026 09:00:00,19.1878657,72.8304069,SO2,6,7,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",24-07-2026 09:00:00,23.163798,72.677768,CO,9,20,17
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",24-07-2026 09:00:00,19.87562,75.38731,OZONE,14,29,21
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",24-07-2026 09:00:00,19.863756,75.321188,PM10,16,39,28
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",24-07-2026 09:00:00,28.647622,77.315809,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",24-07-2026 09:00:00,19.215859,72.831718,NH3,1,3,2
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",24-07-2026 09:00:00,19.863756,75.321188,CO,27,36,31
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-07-2026 09:00:00,23.243639,72.68994,CO,14,17,16
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",24-07-2026 09:00:00,28.62181,77.1944633,NO2,12,32,20
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",24-07-2026 09:00:00,19.215859,72.831718,OZONE,7,12,10
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-07-2026 09:00:00,23.243639,72.68994,OZONE,3,6,5
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",24-07-2026 09:00:00,19.083694,72.920967,NO2,4,39,9
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",24-07-2026 09:00:00,19.8389439,75.244448,NH3,7,8,7
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",24-07-2026 09:00:00,23.59315,72.372792,SO2,13,15,14
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",24-07-2026 09:00:00,19.8389439,75.244448,SO2,28,36,31
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",24-07-2026 09:00:00,28.695381,77.181665,NO2,12,23,17
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",24-07-2026 09:00:00,23.59315,72.372792,OZONE,12,16,15
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",24-07-2026 09:00:00,22.248853,70.776774,PM2.5,23,64,48
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",24-07-2026 09:00:00,19.04946,72.923,NH3,8,10,9
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",24-07-2026 09:00:00,22.248853,70.776774,NO2,3,11,6
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",24-07-2026 09:00:00,19.16485,73.23409,NO2,15,18,17
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",24-07-2026 09:00:00,22.248853,70.776774,CO,38,40,39
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",24-07-2026 09:00:00,18.96702,72.84214,PM10,30,59,46
India,Maharashtra,Beed,"Bir, Beed - MPCB",24-07-2026 09:00:00,18.988474,75.753873,PM2.5,14,35,23
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",24-07-2026 09:00:00,18.96702,72.84214,OZONE,22,25,23
India,Maharashtra,Beed,"Bir, Beed - MPCB",24-07-2026 09:00:00,18.988474,75.753873,CO,7,13,9
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",24-07-2026 09:00:00,28.5710274,77.0719006,CO,25,45,31
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",24-07-2026 09:00:00,19.175,72.9419,NO2,13,16,14
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",24-07-2026 09:00:00,21.217779,72.834787,NO2,0,51,18
India,Delhi,Delhi,"Pusa, Delhi - IITM",24-07-2026 09:00:00,28.63611,77.173332,PM10,28,71,50
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",24-07-2026 09:00:00,19.0632143,72.8456324,NO2,3,5,4
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",24-07-2026 09:00:00,19.309073,73.057223,SO2,3,3,3
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",24-07-2026 09:00:00,19.0632143,72.8456324,OZONE,8,13,10
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",24-07-2026 09:00:00,19.000084,72.85673,PM2.5,22,33,26
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",24-07-2026 09:00:00,19.309073,73.057223,CO,4,7,6
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",24-07-2026 09:00:00,19.000084,72.85673,PM10,32,53,43
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",24-07-2026 09:00:00,19.786089,72.757971,PM10,38,54,46
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-07-2026 09:00:00,22.969611,72.6435,SO2,2,42,20
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",24-07-2026 09:00:00,19.000084,72.85673,SO2,2,8,4
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",24-07-2026 09:00:00,19.786089,72.757971,SO2,1,10,3
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",24-07-2026 09:00:00,22.969611,72.6435,OZONE,9,13,10
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",24-07-2026 09:00:00,19.19709,72.82204,PM2.5,4,26,12
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",24-07-2026 09:00:00,28.493624,77.201159,CO,28,31,30
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-07-2026 09:00:00,30.379589,76.778328,PM2.5,20,53,35
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",24-07-2026 09:00:00,28.6573814,77.1585447,PM2.5,27,124,52
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",24-07-2026 09:00:00,20.918946,74.776388,SO2,0,4,2
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",24-07-2026 09:00:00,28.6811736,77.3025234,OZONE,7,16,10
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24-07-2026 09:00:00,22.624758,75.675238,PM2.5,30,55,37
India,Delhi,Delhi,"Pusa, Delhi - DPCC",24-07-2026 09:00:00,28.639652,77.146275,PM10,41,82,55
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24-07-2026 09:00:00,22.624758,75.675238,NH3,2,3,2
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",24-07-2026 09:00:00,19.2268427,73.0788456,CO,5,8,7
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",24-07-2026 09:00:00,22.624758,75.675238,CO,22,26,24
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",24-07-2026 09:00:00,28.531346,77.190156,OZONE,22,26,24
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",24-07-2026 09:00:00,23.041137,72.456691,CO,22,28,25
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",24-07-2026 09:00:00,23.331731,75.045981,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",24-07-2026 09:00:00,23.041137,72.456691,OZONE,25,41,36
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-07-2026 09:00:00,28.530785,77.271255,CO,23,28,25
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",24-07-2026 09:00:00,21.001264,75.565602,PM10,12,154,39
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",24-07-2026 09:00:00,28.530785,77.271255,OZONE,18,20,19
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-07-2026 09:00:00,28.732528,77.11992,PM2.5,13,83,44
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-07-2026 09:00:00,23.020509,72.579261,NH3,4,6,5
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",24-07-2026 09:00:00,21.001264,75.565602,CO,18,43,32
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",24-07-2026 09:00:00,21.001264,75.565602,OZONE,29,46,39
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-07-2026 09:00:00,23.023389,72.515201,PM10,1,142,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",24-07-2026 09:00:00,28.732528,77.11992,OZONE,4,6,5
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",24-07-2026 09:00:00,23.838586,78.759431,OZONE,31,38,35
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-07-2026 09:00:00,28.672342,77.31526,PM2.5,27,70,49
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",24-07-2026 09:00:00,28.672342,77.31526,SO2,11,18,14
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",24-07-2026 09:00:00,24.58434363,80.8549414,SO2,17,18,18
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",24-07-2026 09:00:00,24.58434363,80.8549414,OZONE,10,16,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-07-2026 09:00:00,23.002657,72.591912,PM10,19,75,39
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",24-07-2026 09:00:00,19.25292,73.142019,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-07-2026 09:00:00,23.002657,72.591912,NO2,59,60,60
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",24-07-2026 09:00:00,28.5512005,77.2735737,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-07-2026 09:00:00,23.002657,72.591912,NH3,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",24-07-2026 09:00:00,19.192056,72.9585188,NH3,6,6,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-07-2026 09:00:00,23.107969,72.574648,PM10,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",24-07-2026 09:00:00,28.4706914,77.1099364,NO2,0,24,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",24-07-2026 09:00:00,23.107969,72.574648,NH3,4,8,6
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",24-07-2026 09:00:00,23.1633321,75.800225,PM2.5,7,55,27
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-07-2026 09:00:00,22.977134,72.553024,PM10,3,39,13
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",24-07-2026 09:00:00,16.6870449,74.2505872,CO,2,15,7
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",24-07-2026 09:00:00,16.7143745,74.2426398,PM2.5,11,58,26
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",24-07-2026 09:00:00,16.7143745,74.2426398,NO2,14,18,16
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",24-07-2026 09:00:00,16.7143745,74.2426398,NH3,2,3,2
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",24-07-2026 09:00:00,16.7143745,74.2426398,SO2,0,3,1
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",24-07-2026 09:00:00,28.570173,76.933762,SO2,20,34,28
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",24-07-2026 09:00:00,19.10122,74.73339,CO,2,26,13
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-07-2026 09:00:00,28.815329,77.15301,PM2.5,18,77,46
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",24-07-2026 09:00:00,18.39963,76.57452,PM10,17,49,33
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",24-07-2026 09:00:00,20.719516,77.000253,PM2.5,9,28,17
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-07-2026 09:00:00,28.815329,77.15301,NH3,14,23,18
India,Delhi,Delhi,"Alipur, Delhi - DPCC",24-07-2026 09:00:00,28.815329,77.15301,CO,19,22,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-07-2026 09:00:00,23.016834,72.625775,NH3,3,4,3
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",24-07-2026 09:00:00,18.1023399,73.4783687,PM10,19,45,32
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",24-07-2026 09:00:00,18.1023399,73.4783687,NO2,4,20,6
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",24-07-2026 09:00:00,28.60909,77.0325413,CO,46,53,50
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",24-07-2026 09:00:00,18.1023399,73.4783687,SO2,7,10,8
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",24-07-2026 09:00:00,23.020509,72.579261,OZONE,21,34,29
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",24-07-2026 09:00:00,18.1023399,73.4783687,CO,25,28,26
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",24-07-2026 09:00:00,18.1023399,73.4783687,OZONE,10,11,11
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",24-07-2026 09:00:00,23.023389,72.515201,PM2.5,0,310,20
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",24-07-2026 09:00:00,18.9767,72.838,SO2,4,10,7
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",24-07-2026 09:00:00,28.4275,77.1465,SO2,2,41,20
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",24-07-2026 09:00:00,20.555712,74.529236,SO2,1,4,3
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",24-07-2026 09:00:00,18.9767,72.838,OZONE,6,10,8
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-07-2026 09:00:00,23.002657,72.591912,PM10,19,75,39
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",24-07-2026 09:00:00,23.002657,72.591912,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",24-07-2026 09:00:00,19.1653323,72.922099,PM10,20,52,35
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",24-07-2026 09:00:00,19.296481,72.840923,NO2,1,2,1
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",24-07-2026 09:00:00,19.296481,72.840923,SO2,1,4,3
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",24-07-2026 09:00:00,28.4227,77.0667,SO2,6,7,7
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",24-07-2026 09:00:00,19.296481,72.840923,CO,10,10,10
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",24-07-2026 09:00:00,19.1878657,72.8304069,NH3,9,10,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-07-2026 09:00:00,22.977134,72.553024,SO2,13,34,21
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",24-07-2026 09:00:00,22.977134,72.553024,CO,6,35,21
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-07-2026 09:00:00,29.307814,76.337619,NO2,12,14,13
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",24-07-2026 09:00:00,23.076793,72.627874,NH3,1,2,2
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",24-07-2026 09:00:00,19.083694,72.920967,PM2.5,3,26,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",24-07-2026 09:00:00,29.307814,76.337619,SO2,27,30,28
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",24-07-2026 09:00:00,19.083694,72.920967,PM10,23,41,33
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",24-07-2026 09:00:00,19.083694,72.920967,NO2,4,39,9
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",24-07-2026 09:00:00,21.143383,79.048912,OZONE,1,5,3
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-07-2026 09:00:00,29.8006,76.4155,PM2.5,28,44,33
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",24-07-2026 09:00:00,21.121801,79.04952,PM2.5,12,41,28
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-07-2026 09:00:00,29.8006,76.4155,PM10,34,54,41
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-07-2026 09:00:00,23.016834,72.625775,NO2,17,34,24
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",24-07-2026 09:00:00,29.8006,76.4155,NH3,4,6,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-07-2026 09:00:00,23.016834,72.625775,NH3,3,4,3
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",24-07-2026 09:00:00,19.04946,72.923,PM10,41,87,66
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",24-07-2026 09:00:00,19.04946,72.923,NO2,2,9,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",24-07-2026 09:00:00,23.016834,72.625775,OZONE,10,16,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-07-2026 09:00:00,29.6953,77.0027,NH3,6,12,8
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",24-07-2026 09:00:00,29.6953,77.0027,SO2,12,13,13
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",24-07-2026 09:00:00,21.14472,79.107595,SO2,4,35,21
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-07-2026 09:00:00,29.966942,76.875879,NH3,4,5,5
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",24-07-2026 09:00:00,19.175,72.9419,NO2,13,16,14
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",24-07-2026 09:00:00,29.966942,76.875879,CO,14,27,22
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",24-07-2026 09:00:00,19.175,72.9419,NH3,4,5,4
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",24-07-2026 09:00:00,27.9002,76.9938,NH3,7,9,8
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",24-07-2026 09:00:00,20.021503,73.813844,NH3,2,4,4
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-07-2026 09:00:00,28.360699,76.93609,PM10,40,69,52
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-07-2026 09:00:00,28.360699,76.93609,SO2,6,38,14
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",24-07-2026 09:00:00,19.9591346,73.7788008,NH3,1,1,1
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",24-07-2026 09:00:00,28.360699,76.93609,CO,12,36,24
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-07-2026 09:00:00,23.243639,72.68994,PM10,13,62,34
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",24-07-2026 09:00:00,19.000084,72.85673,PM2.5,22,33,26
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",24-07-2026 09:00:00,19.95022,73.73148,NO2,3,7,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",24-07-2026 09:00:00,23.243639,72.68994,CO,14,17,16
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-07-2026 09:00:00,30.379589,76.778328,PM10,46,83,58
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",24-07-2026 09:00:00,19.9629,79.298714,PM2.5,5,54,32
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",24-07-2026 09:00:00,30.379589,76.778328,NH3,2,13,7
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",24-07-2026 09:00:00,28.6573814,77.1585447,OZONE,16,39,25
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",24-07-2026 09:00:00,19.23241,72.86895,PM10,33,57,45
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",24-07-2026 09:00:00,28.54246,77.191651,PM10,42,127,88
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",24-07-2026 09:00:00,19.23241,72.86895,OZONE,20,29,25
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",24-07-2026 09:00:00,19.9629,79.298714,CO,37,40,39
