country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",29-06-2026 02:00:00,28.972677,77.641018,PM2.5,63,426,284
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",29-06-2026 02:00:00,12.9533,80.2357,NO2,2,9,5
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",29-06-2026 02:00:00,13.1662,80.2584,SO2,12,17,15
India,Tamil Nadu,Chennai,"Manali Village, Chennai - TNPCB",29-06-2026 02:00:00,13.1662,80.2584,OZONE,18,237,128
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",29-06-2026 02:00:00,13.164544,80.26285,PM10,NA,NA,NA
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",29-06-2026 02:00:00,13.1036,80.2909,CO,49,60,54
India,Tamil Nadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",29-06-2026 02:00:00,11.0328,77.0349,NO2,10,11,10
India,Tamil Nadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",29-06-2026 02:00:00,11.0328,77.0349,CO,NA,NA,NA
India,Tamil Nadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",29-06-2026 02:00:00,11.0328,77.0349,OZONE,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",29-06-2026 02:00:00,29.2124114,78.9611753,SO2,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",29-06-2026 02:00:00,29.2124114,78.9611753,OZONE,26,31,28
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",29-06-2026 02:00:00,30.075911,78.2859547,NH3,25,25,25
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",29-06-2026 02:00:00,30.075911,78.2859547,CO,37,37,37
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",29-06-2026 02:00:00,23.697936,86.944395,PM10,23,54,38
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",29-06-2026 02:00:00,23.697936,86.944395,NO2,8,23,14
India,West Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",29-06-2026 02:00:00,23.697936,86.944395,SO2,73,74,73
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",29-06-2026 02:00:00,23.616515,87.119133,PM2.5,17,63,38
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",29-06-2026 02:00:00,23.616515,87.119133,PM10,23,51,36
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",29-06-2026 02:00:00,23.616515,87.119133,NO2,6,17,12
India,West Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",29-06-2026 02:00:00,23.616515,87.119133,SO2,32,46,38
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",29-06-2026 02:00:00,23.618183,87.105718,PM2.5,7,64,35
India,West Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",29-06-2026 02:00:00,23.618183,87.105718,NO2,2,2,2
India,West Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",29-06-2026 02:00:00,23.685297,86.945968,NO2,26,42,32
India,West Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",29-06-2026 02:00:00,23.567923,87.306843,PM2.5,17,50,34
India,West Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",29-06-2026 02:00:00,23.549395,87.300496,PM10,31,104,67
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",29-06-2026 02:00:00,22.06047,88.109737,NH3,4,5,5
India,West Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",29-06-2026 02:00:00,22.06047,88.109737,OZONE,19,23,21
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",29-06-2026 02:00:00,22.6025571,88.3105664,PM10,9,76,39
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",29-06-2026 02:00:00,22.6025571,88.3105664,NH3,1,2,2
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",29-06-2026 02:00:00,22.6025571,88.3105664,SO2,10,10,10
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",29-06-2026 02:00:00,22.6025571,88.3105664,CO,23,32,29
India,West Bengal,Howrah,"Dasnagar, Howrah - WBPCB",29-06-2026 02:00:00,22.6025571,88.3105664,OZONE,33,55,42
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",29-06-2026 02:00:00,22.629801,88.352017,PM10,42,65,57
India,West Bengal,Howrah,"Belur Math, Howrah - WBPCB",29-06-2026 02:00:00,22.629801,88.352017,CO,9,23,17
India,West Bengal,Howrah,"Padmapukur, Howrah - WBPCB",29-06-2026 02:00:00,22.5687319,88.2797276,NO2,20,44,30
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",29-06-2026 02:00:00,22.611968,88.347422,PM2.5,22,53,38
India,West Bengal,Howrah,"Ghusuri, Howrah - WBPCB",29-06-2026 02:00:00,22.611968,88.347422,NH3,2,3,3
India,West Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",29-06-2026 02:00:00,22.554954,88.292568,CO,7,10,9
India,West Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",29-06-2026 02:00:00,22.49929,88.36917,NO2,14,27,18
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",29-06-2026 02:00:00,22.55664,88.342674,PM2.5,11,42,29
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",29-06-2026 02:00:00,22.55664,88.342674,NO2,16,21,19
India,West Bengal,Kolkata,"Fort William, Kolkata - WBPCB",29-06-2026 02:00:00,22.55664,88.342674,NH3,9,9,9
India,West Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",29-06-2026 02:00:00,22.627847,88.380669,SO2,4,11,7
India,West Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",29-06-2026 02:00:00,22.5367507,88.3638022,PM10,25,45,35
India,West Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",29-06-2026 02:00:00,22.51106,88.35142,NO2,11,19,15
India,West Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",29-06-2026 02:00:00,22.58157048,88.41002457,NH3,5,5,5
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",29-06-2026 02:00:00,26.6879226,88.4152495,PM10,14,46,26
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",29-06-2026 02:00:00,26.6879226,88.4152495,CO,22,38,31
India,West Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",29-06-2026 02:00:00,26.6879226,88.4152495,OZONE,23,27,25
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-06-2026 02:00:00,30.719859,76.738637,NO2,4,96,36
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-06-2026 02:00:00,30.719859,76.738637,NH3,18,22,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-06-2026 02:00:00,30.719859,76.738637,OZONE,22,51,39
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-06-2026 02:00:00,30.735567,76.775714,OZONE,22,46,34
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-06-2026 02:00:00,21.224231,81.40835,PM2.5,6,48,17
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-06-2026 02:00:00,21.224231,81.40835,NO2,10,19,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-06-2026 02:00:00,21.224231,81.40835,SO2,7,9,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-06-2026 02:00:00,21.224231,81.40835,OZONE,8,16,12
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-06-2026 02:00:00,21.185571,81.343175,PM2.5,3,27,11
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-06-2026 02:00:00,21.185571,81.343175,NH3,1,2,1
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-06-2026 02:00:00,21.194815,81.31477,PM2.5,15,37,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-06-2026 02:00:00,21.194815,81.31477,CO,7,14,9
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-06-2026 02:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-06-2026 02:00:00,22.348441,82.549611,SO2,4,14,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-06-2026 02:00:00,22.348441,82.549611,OZONE,2,2,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-06-2026 02:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-06-2026 02:00:00,21.258815,81.578979,OZONE,12,25,16
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-06-2026 02:00:00,21.237755,81.705301,PM10,1,44,21
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-06-2026 02:00:00,21.237755,81.705301,NO2,0,6,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-06-2026 02:00:00,21.237755,81.705301,OZONE,1,24,5
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-06-2026 02:00:00,21.219665,81.630094,NH3,2,2,2
India,Delhi,Delhi,"Pusa, Delhi - IITM",29-06-2026 02:00:00,28.63611,77.173332,CO,30,52,44
India,Delhi,Delhi,"Pusa, Delhi - IITM",29-06-2026 02:00:00,28.63611,77.173332,OZONE,13,248,85
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",29-06-2026 02:00:00,28.493624,77.201159,PM2.5,11,135,49
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",29-06-2026 02:00:00,28.493624,77.201159,SO2,3,5,4
India,Delhi,Delhi,"JNU, Delhi - DPCC",29-06-2026 02:00:00,28.540721,77.168544,PM10,93,193,128
India,Delhi,Delhi,"JNU, Delhi - DPCC",29-06-2026 02:00:00,28.540721,77.168544,CO,28,52,42
India,Delhi,Delhi,"JNU, Delhi - DPCC",29-06-2026 02:00:00,28.540721,77.168544,OZONE,6,60,20
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-06-2026 02:00:00,28.815329,77.15301,PM2.5,45,177,85
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-06-2026 02:00:00,28.815329,77.15301,NO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-06-2026 02:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-06-2026 02:00:00,27.308328,84.531742,OZONE,28,31,30
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-06-2026 02:00:00,26.63086,84.90051,NO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-06-2026 02:00:00,26.63086,84.90051,CO,13,15,14
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-06-2026 02:00:00,25.376776,86.471523,PM10,6,65,29
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-06-2026 02:00:00,25.376776,86.471523,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-06-2026 02:00:00,26.11442,85.39813,NO2,15,34,23
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-06-2026 02:00:00,26.11442,85.39813,SO2,2,12,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-06-2026 02:00:00,26.1209,85.3647,PM2.5,40,87,56
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-06-2026 02:00:00,26.1209,85.3647,SO2,4,7,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-06-2026 02:00:00,26.1403345,85.3650192,OZONE,16,30,20
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-06-2026 02:00:00,25.586562,85.043586,NH3,9,10,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-06-2026 02:00:00,25.586562,85.043586,CO,34,45,39
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-06-2026 02:00:00,25.204762,85.51496,PM2.5,33,183,57
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",29-06-2026 02:00:00,25.56752,83.966379,PM2.5,22,366,153
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",29-06-2026 02:00:00,25.56752,83.966379,NO2,9,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",29-06-2026 02:00:00,25.56752,83.966379,NH3,3,3,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-06-2026 02:00:00,25.7808257,84.7446768,PM2.5,75,75,75
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-06-2026 02:00:00,24.792403,84.992416,NO2,11,13,12
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-06-2026 02:00:00,25.697189,85.2459,PM10,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-06-2026 02:00:00,25.697189,85.2459,NO2,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-06-2026 02:00:00,25.697189,85.2459,CO,14,18,15
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-06-2026 02:00:00,25.560083,87.553265,PM2.5,17,32,22
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-06-2026 02:00:00,25.560083,87.553265,OZONE,7,45,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-06-2026 02:00:00,26.0881305,87.93840336,NO2,7,8,7
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-06-2026 02:00:00,16.554731,80.64911,PM10,44,73,63
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-06-2026 02:00:00,16.554731,80.64911,NO2,16,20,17
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29-06-2026 02:00:00,17.72,83.3,NO2,13,93,51
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-06-2026 02:00:00,27.103358,93.679645,PM2.5,2,46,21
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-06-2026 02:00:00,27.103358,93.679645,NH3,1,1,1
India,Arunachal Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",29-06-2026 02:00:00,27.103358,93.679645,CO,8,18,11
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",29-06-2026 02:00:00,26.071318,91.87488,PM10,62,99,75
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",29-06-2026 02:00:00,26.10887,91.589544,SO2,11,13,12
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",29-06-2026 02:00:00,26.181742,91.78063,CO,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-06-2026 02:00:00,26.2028636,91.70046436,PM10,6,54,26
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-06-2026 02:00:00,14.675886,77.593027,NH3,3,5,3
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-06-2026 02:00:00,13.20488,79.097889,PM2.5,52,67,60
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-06-2026 02:00:00,13.20488,79.097889,NO2,23,26,24
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-06-2026 02:00:00,13.20488,79.097889,NH3,5,6,5
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",29-06-2026 02:00:00,16.711754,81.092095,OZONE,3,27,9
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",29-06-2026 02:00:00,16.316553,80.413302,NO2,19,71,44
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",29-06-2026 02:00:00,16.316553,80.413302,NH3,4,14,9
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-06-2026 02:00:00,14.465052,78.824187,NH3,5,5,5
India,Andhra Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",29-06-2026 02:00:00,14.465052,78.824187,OZONE,41,43,42
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",29-06-2026 02:00:00,14.438164,79.966814,PM10,65,92,77
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",29-06-2026 02:00:00,14.438164,79.966814,SO2,18,32,19
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-06-2026 02:00:00,25.599486,85.113666,SO2,2,12,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-06-2026 02:00:00,25.599486,85.113666,OZONE,27,33,30
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-06-2026 02:00:00,25.592539,85.227158,OZONE,26,73,41
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-06-2026 02:00:00,25.610369,85.132568,CO,25,39,32
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-06-2026 02:00:00,25.619651,85.147382,NO2,3,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-06-2026 02:00:00,25.619651,85.147382,OZONE,4,62,24
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-06-2026 02:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-06-2026 02:00:00,25.366336,87.117468,CO,55,57,56
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-06-2026 02:00:00,25.0328,85.41948,PM2.5,33,500,89
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-06-2026 02:00:00,25.892357,86.590325,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",29-06-2026 02:00:00,26.2028636,91.70046436,OZONE,2,12,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",29-06-2026 02:00:00,26.1875,91.744194,OZONE,13,18,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-06-2026 02:00:00,26.349082,92.68449,NH3,4,4,4
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-06-2026 02:00:00,26.987634,94.636574,SO2,9,11,10
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-06-2026 02:00:00,26.987634,94.636574,CO,12,18,15
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-06-2026 02:00:00,26.146529,87.454184,NH3,5,5,5
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-06-2026 02:00:00,25.5626095,84.663264,NO2,6,8,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-06-2026 02:00:00,24.75746,84.366208,CO,96,104,102
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-06-2026 02:00:00,24.75746,84.366208,OZONE,6,7,7
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-06-2026 02:00:00,16.9872867,81.7363176,SO2,4,9,5
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-06-2026 02:00:00,16.9872867,81.7363176,CO,20,41,29
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",29-06-2026 02:00:00,16.9872867,81.7363176,OZONE,7,13,9
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",29-06-2026 02:00:00,13.67,79.35,SO2,2,8,6
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",29-06-2026 02:00:00,13.67,79.35,CO,16,28,22
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",29-06-2026 02:00:00,16.509717,80.612222,PM10,40,72,54
India,Andhra Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",29-06-2026 02:00:00,16.486692,80.699436,OZONE,31,31,31
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-06-2026 02:00:00,25.251013,86.989001,PM10,30,432,83
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-06-2026 02:00:00,25.251013,86.989001,SO2,15,33,24
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-06-2026 02:00:00,28.6514781,77.1473105,PM10,86,322,140
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-06-2026 02:00:00,28.684678,77.076574,PM2.5,33,287,80
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-06-2026 02:00:00,28.684678,77.076574,NH3,6,11,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-06-2026 02:00:00,28.674045,77.131023,PM2.5,32,240,98
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-06-2026 02:00:00,28.674045,77.131023,NO2,14,50,26
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-06-2026 02:00:00,28.674045,77.131023,OZONE,21,59,38
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-06-2026 02:00:00,28.656756,77.227234,PM2.5,60,197,102
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-06-2026 02:00:00,28.5504249,77.2159377,CO,10,40,28
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-06-2026 02:00:00,28.7500499,77.1112615,PM10,58,181,106
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-06-2026 02:00:00,28.7500499,77.1112615,CO,23,42,34
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-06-2026 02:00:00,28.7500499,77.1112615,OZONE,27,29,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-06-2026 02:00:00,28.498571,77.26484,PM10,99,285,152
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-06-2026 02:00:00,28.647622,77.315809,PM10,112,382,218
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-06-2026 02:00:00,28.647622,77.315809,SO2,7,19,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-06-2026 02:00:00,28.647622,77.315809,OZONE,2,33,12
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-06-2026 02:00:00,28.563262,77.186937,NO2,12,113,51
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-06-2026 02:00:00,28.563262,77.186937,NH3,5,6,6
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",29-06-2026 02:00:00,28.5918245,77.2273074,CO,27,49,40
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",29-06-2026 02:00:00,28.5918245,77.2273074,OZONE,4,117,38
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-06-2026 02:00:00,23.041137,72.456691,NH3,1,2,1
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-06-2026 02:00:00,23.023389,72.515201,NH3,1,1,1
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",29-06-2026 02:00:00,23.023389,72.515201,SO2,3,15,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-06-2026 02:00:00,23.016834,72.625775,NO2,9,22,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-06-2026 02:00:00,23.016834,72.625775,OZONE,9,62,33
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-06-2026 02:00:00,23.002657,72.591912,CO,12,33,24
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-06-2026 02:00:00,22.977134,72.553024,PM10,71,105,91
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-06-2026 02:00:00,22.977134,72.553024,SO2,9,18,13
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-06-2026 02:00:00,22.977134,72.553024,OZONE,13,33,26
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-06-2026 02:00:00,23.076793,72.627874,PM10,77,112,101
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-06-2026 02:00:00,23.020509,72.579261,OZONE,1,13,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-06-2026 02:00:00,23.107969,72.574648,PM2.5,34,103,60
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-06-2026 02:00:00,23.107969,72.574648,NO2,6,45,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-06-2026 02:00:00,23.107969,72.574648,OZONE,3,20,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-06-2026 02:00:00,28.2068,76.7997,SO2,4,15,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-06-2026 02:00:00,28.376058,77.315741,PM10,117,348,203
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-06-2026 02:00:00,28.39072,77.30059,NO2,23,26,25
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-06-2026 02:00:00,28.39072,77.30059,SO2,7,16,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-06-2026 02:00:00,28.39072,77.30059,CO,24,34,29
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-06-2026 02:00:00,28.39072,77.30059,OZONE,13,14,14
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-06-2026 02:00:00,28.4417,77.3217,NH3,11,12,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-06-2026 02:00:00,29.503664,75.467934,PM2.5,58,143,88
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-06-2026 02:00:00,29.503664,75.467934,NO2,17,20,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-06-2026 02:00:00,29.503664,75.467934,NH3,13,15,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-06-2026 02:00:00,29.503664,75.467934,CO,41,50,44
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",29-06-2026 02:00:00,29.503664,75.467934,OZONE,20,38,27
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",29-06-2026 02:00:00,28.422681,77.148944,PM10,81,310,143
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",29-06-2026 02:00:00,28.422681,77.148944,NO2,6,9,7
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-06-2026 02:00:00,28.4501238,77.0263051,SO2,4,11,7
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-06-2026 02:00:00,28.530785,77.271255,OZONE,4,46,20
