country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",04-06-2026 13:00:00,19.19709,72.82204,SO2,5,17,11
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",04-06-2026 13:00:00,19.19709,72.82204,OZONE,5,38,11
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",04-06-2026 13:00:00,18.96702,72.84214,NO2,12,29,17
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",04-06-2026 13:00:00,18.96702,72.84214,CO,4,76,52
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",04-06-2026 13:00:00,19.1878657,72.8304069,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",04-06-2026 13:00:00,19.1750,72.9419,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",04-06-2026 13:00:00,19.1750,72.9419,NH3,5,5,5
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",04-06-2026 13:00:00,18.897756,72.813320,PM10,35,51,42
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",04-06-2026 13:00:00,19.137500,72.915056,NH3,2,2,2
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",04-06-2026 13:00:00,19.000084,72.856730,PM2.5,27,65,37
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",04-06-2026 13:00:00,19.000084,72.856730,NO2,19,40,26
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",04-06-2026 13:00:00,19.060498,72.923356,NO2,14,22,19
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",04-06-2026 13:00:00,19.04946,72.9230,OZONE,4,42,13
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",04-06-2026 13:00:00,19.083694,72.920967,CO,18,30,22
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",04-06-2026 13:00:00,19.083694,72.920967,OZONE,30,43,32
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",04-06-2026 13:00:00,19.215859,72.831718,OZONE,19,71,31
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",04-06-2026 13:00:00,19.0632143,72.8456324,PM2.5,13,44,26
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",04-06-2026 13:00:00,19.1653323,72.922099,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",04-06-2026 13:00:00,19.1653323,72.922099,NH3,NA,NA,NA
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",04-06-2026 13:00:00,20.719516,77.000253,CO,18,30,18
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",04-06-2026 13:00:00,19.2157840,73.1997810,PM2.5,5,18,10
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",04-06-2026 13:00:00,19.2157840,73.1997810,NO2,11,25,18
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",04-06-2026 13:00:00,20.9402359,77.7895248,NO2,7,31,13
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",04-06-2026 13:00:00,20.939198,77.765701,NO2,5,33,11
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",04-06-2026 13:00:00,20.939198,77.765701,CO,28,76,34
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",04-06-2026 13:00:00,19.065931,72.862131,SO2,2,4,3
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",04-06-2026 13:00:00,19.23241,72.86895,OZONE,34,82,42
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",04-06-2026 13:00:00,19.10078,72.87462,SO2,7,8,7
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",04-06-2026 13:00:00,19.04946,72.9230,PM2.5,10,43,21
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",04-06-2026 13:00:00,19.04946,72.9230,CO,36,62,51
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",04-06-2026 13:00:00,19.8389439,75.244448,NH3,7,8,7
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",04-06-2026 13:00:00,19.8389439,75.244448,CO,6,112,40
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat - Meghalaya PCB",04-06-2026 13:00:00,26.05374,91.86796,PM10,68,342,145
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat - Meghalaya PCB",04-06-2026 13:00:00,26.05374,91.86796,NH3,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",04-06-2026 13:00:00,25.5803419,91.8942571,PM2.5,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",04-06-2026 13:00:00,25.5803419,91.8942571,SO2,25,32,29
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",04-06-2026 13:00:00,23.7176342,92.7192841,PM10,39,67,51
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",04-06-2026 13:00:00,23.7176342,92.7192841,CO,3,4,3
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",04-06-2026 13:00:00,25.6635413,94.0989878,PM2.5,1,60,38
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",04-06-2026 13:00:00,25.6635413,94.0989878,NO2,2,7,4
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",04-06-2026 13:00:00,25.6635413,94.0989878,SO2,33,46,38
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",04-06-2026 13:00:00,25.6635413,94.0989878,CO,2,10,4
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",04-06-2026 13:00:00,20.832874,85.104082,NO2,4,63,19
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",04-06-2026 13:00:00,20.832874,85.104082,CO,14,130,79
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",04-06-2026 13:00:00,21.51161,86.89088,CO,38,58,45
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",04-06-2026 13:00:00,31.0325454,76.5623046,SO2,15,18,17
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",04-06-2026 13:00:00,27.554793,76.611536,CO,10,101,34
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",04-06-2026 13:00:00,23.555190,74.440010,PM10,49,161,89
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",04-06-2026 13:00:00,23.555190,74.440010,NH3,1,17,4
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",04-06-2026 13:00:00,23.555190,74.440010,OZONE,14,152,33
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",04-06-2026 13:00:00,25.106006,76.469948,PM10,NA,NA,NA
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",04-06-2026 13:00:00,25.747299,71.393989,SO2,4,6,5
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",04-06-2026 13:00:00,25.747299,71.393989,CO,10,22,14
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",04-06-2026 13:00:00,27.215415,77.50873,NH3,8,15,11
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",04-06-2026 13:00:00,25.339605,74.618883,PM2.5,22,73,46
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",04-06-2026 13:00:00, 16.5038,74.3623,OZONE,19,43,30
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",04-06-2026 13:00:00,17.696651,74.003387,PM2.5,8,48,26
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",04-06-2026 13:00:00,17.6336264,75.9132495,PM10,15,42,26
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",04-06-2026 13:00:00,17.65439,75.90649,OZONE,7,34,12
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",04-06-2026 13:00:00,19.26777,72.97182,NO2,23,59,37
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",04-06-2026 13:00:00,19.222279,72.957979,PM2.5,35,71,48
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",04-06-2026 13:00:00,19.222279,72.957979,OZONE,33,60,44
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",04-06-2026 13:00:00,19.2307571 ,73.1551920,NH3,2,3,2
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",04-06-2026 13:00:00,19.4458210,72.7988231,PM10,48,59,54
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",04-06-2026 13:00:00,19.265594,76.761463,NH3,3,5,4
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",04-06-2026 13:00:00,18.605770,73.749976,PM10,10,86,49
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pimpri-Chinchwad - IITM",04-06-2026 13:00:00,18.605770,73.749976,NO2,18,32,23
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",04-06-2026 13:00:00,18.63673,73.82487,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",04-06-2026 13:00:00,18.59051,73.77946,NH3,2,3,3
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",04-06-2026 13:00:00,18.614767,73.799516,PM10,17,74,47
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",04-06-2026 13:00:00,18.614767,73.799516,NO2,7,32,16
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",04-06-2026 13:00:00,18.616318,73.765797,PM2.5,32,68,46
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",04-06-2026 13:00:00,18.616318,73.765797,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",04-06-2026 13:00:00,18.616318,73.765797,OZONE,41,54,43
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",04-06-2026 13:00:00,21.643900,85.599355,PM10,52,86,68
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",04-06-2026 13:00:00,21.643900,85.599355,NH3,2,2,2
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",04-06-2026 13:00:00,22.265816,86.174829,OZONE,7,42,21
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",04-06-2026 13:00:00,22.220833,84.809444,SO2,3,8,5
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",04-06-2026 13:00:00,21.606865,85.510538,NO2,10,10,10
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",04-06-2026 13:00:00,21.606865,85.510538,CO,2,22,10
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",04-06-2026 13:00:00,21.606865,85.510538,OZONE,11,52,34
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",04-06-2026 13:00:00,11.9309,79.8027,PM10,16,52,31
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",04-06-2026 13:00:00,11.9309,79.8027,NO2,5,33,13
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",04-06-2026 13:00:00,11.9309,79.8027,SO2,5,9,7
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",04-06-2026 13:00:00,11.9309,79.8027,OZONE,20,77,45
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",04-06-2026 13:00:00,31.620000,74.876512,PM10,108,139,116
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",04-06-2026 13:00:00,31.620000,74.876512,SO2,2,35,9
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",04-06-2026 13:00:00,31.321907,75.578914,NO2,15,20,17
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",04-06-2026 13:00:00,30.736056 ,76.209694,NO2,27,30,28
India,Punjab,Patiala,"Model Town, Patiala - PPCB",04-06-2026 13:00:00,30.349388,76.366642,PM2.5,27,68,48
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",04-06-2026 13:00:00,20.240790,85.836784,NH3,2,2,2
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",04-06-2026 13:00:00,22.06156703,85.47409613,PM2.5,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",04-06-2026 13:00:00,22.06156703,85.47409613,CO,NA,NA,NA
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",04-06-2026 13:00:00,21.8004996,83.8396977,PM2.5,36,198,67
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",04-06-2026 13:00:00,20.94185,86.11510,PM2.5,41,91,58
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",04-06-2026 13:00:00,20.94185,86.11510,NH3,1,2,2
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",04-06-2026 13:00:00,20.48891     ,85.84768     ,PM2.5,18,45,31
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",04-06-2026 13:00:00,18.573040,73.927715,PM2.5,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",04-06-2026 13:00:00,18.573040,73.927715,CO,11,66,48
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",04-06-2026 13:00:00,18.573040,73.927715,OZONE,14,35,21
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",04-06-2026 13:00:00,18.536457,73.805454,PM10,24,75,44
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",04-06-2026 13:00:00,18.530085,73.849598,CO,18,57,45
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",04-06-2026 13:00:00,18.547056,73.826908,PM2.5,11,32,21
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",04-06-2026 13:00:00,18.547056,73.826908,CO,23,30,26
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",04-06-2026 13:00:00,19.9591346,73.7788008,PM10,24,68,42
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",04-06-2026 13:00:00,19.9591346,73.7788008,CO,10,19,12
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",04-06-2026 13:00:00,19.090337,73.014232,PM2.5,20,97,41
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",04-06-2026 13:00:00,19.008751,73.016620,SO2,NA,NA,NA
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",04-06-2026 13:00:00,25.196024,75.855668,OZONE,35,116,57
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",04-06-2026 13:00:00,25.14389,75.821256,PM2.5,39,63,50
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",04-06-2026 13:00:00,25.14389,75.821256,NO2,12,17,14
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",04-06-2026 13:00:00,27.213494,73.734444,NH3,5,39,10
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",04-06-2026 13:00:00,27.213494,73.734444,SO2,5,9,6
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",04-06-2026 13:00:00,25.771061, 73.340227,PM2.5,50,174,102
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",04-06-2026 13:00:00,25.771061, 73.340227,OZONE,8,71,20
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",04-06-2026 13:00:00,24.041198,74.780702,NO2,14,23,19
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",04-06-2026 13:00:00,24.041198,74.780702,NH3,2,4,4
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",04-06-2026 13:00:00,25.036360,73.883502,PM10,50,122,74
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",04-06-2026 13:00:00,26.031443,76.359327,NO2,1,18,7
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",04-06-2026 13:00:00,26.031443,76.359327,SO2,3,9,6
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",04-06-2026 13:00:00,26.031443,76.359327,OZONE,29,112,52
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",04-06-2026 13:00:00,27.608912,75.153302,PM10,79,500,190
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",04-06-2026 13:00:00,27.608912,75.153302,SO2,4,7,5
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",04-06-2026 13:00:00,11.0328,77.0349,PM10,12,29,18
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",04-06-2026 13:00:00,11.0328,77.0349,NO2,10,11,10
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",04-06-2026 13:00:00,13.4127,80.1081,NO2,14,29,21
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",04-06-2026 13:00:00,13.4127,80.1081,NH3,1,1,1
India,TamilNadu,Madurai,"Uchapatti, Madurai - TNPCB",04-06-2026 13:00:00,9.865935,78.022669,OZONE,1,1,1
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",04-06-2026 13:00:00,8.816428 ,78.099039,SO2,2,20,9
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",04-06-2026 13:00:00,17.460103,78.334361,PM10,20,70,41
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",04-06-2026 13:00:00,17.460103,78.334361,NH3,1,4,2
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",04-06-2026 13:00:00,17.470431,78.566959,PM2.5,50,56,52
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",04-06-2026 13:00:00,17.518400,78.278777,NO2,6,17,11
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",04-06-2026 13:00:00,25.339605,74.618883,CO,1,101,62
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",04-06-2026 13:00:00,25.339605,74.618883,OZONE,24,98,45
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",04-06-2026 13:00:00,28.194909,76.862296,SO2,7,16,11
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",04-06-2026 13:00:00,28.207266,76.829265,SO2,18,43,27
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",04-06-2026 13:00:00,28.018792,73.292658,SO2,1,8,3
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",04-06-2026 13:00:00,25.435774,75.644272,SO2,2,7,5
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",04-06-2026 13:00:00,25.435774,75.644272,CO,8,18,15
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",04-06-2026 13:00:00,24.892047,74.623527,PM10,51,140,97
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",04-06-2026 13:00:00,24.892047,74.623527,NH3,7,14,10
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",04-06-2026 13:00:00,26.843698,75.766894,SO2,2,6,4
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",04-06-2026 13:00:00,26.843698,75.766894,OZONE,55,168,86
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",04-06-2026 13:00:00,26.9164092,75.7994901,NH3,8,26,14
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",04-06-2026 13:00:00,26.960669,75.771817,NO2,4,21,12
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",04-06-2026 13:00:00,26.9502929,75.730943,OZONE,23,42,28
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",04-06-2026 13:00:00,26.912329,70.909168,PM10,48,243,120
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",04-06-2026 13:00:00,26.912329,70.909168,NH3,8,17,12
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",04-06-2026 13:00:00,26.912329,70.909168,OZONE,22,91,32
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",04-06-2026 13:00:00,25.344694,72.626208,NO2,5,38,14
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",04-06-2026 13:00:00,29.931624,73.864511,NH3,3,11,7
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",04-06-2026 13:00:00,29.931624,73.864511,OZONE,9,100,56
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",04-06-2026 13:00:00,26.159933,75.780517,PM2.5,NA,NA,NA
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",04-06-2026 13:00:00,24.5886166,73.6321397,CO,13,50,21
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",04-06-2026 13:00:00,27.338530,88.614099,PM2.5,11,62,34
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",04-06-2026 13:00:00,27.338530,88.614099,CO,2,12,6
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",04-06-2026 13:00:00,13.0664,80.2112 ,PM10,65,129,87
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",04-06-2026 13:00:00,13.1662,80.2584,SO2,11,22,12
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",04-06-2026 13:00:00,24.892047,74.623527,SO2,5,19,8
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",04-06-2026 13:00:00,24.892047,74.623527,OZONE,43,185,73
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",04-06-2026 13:00:00,28.296139,74.961696,PM2.5,24,426,103
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",04-06-2026 13:00:00,28.296139,74.961696,SO2,3,4,3
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",04-06-2026 13:00:00,23.837789,73.714926,PM10,24,123,75
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",04-06-2026 13:00:00,23.837789,73.714926,SO2,5,12,7
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",04-06-2026 13:00:00,23.837789,73.714926,OZONE,9,79,23
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",04-06-2026 13:00:00,29.610750,74.283608,SO2,4,29,8
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",04-06-2026 13:00:00,26.902909,75.836858,NO2,NA,NA,NA
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",04-06-2026 13:00:00,26.902909,75.836858,NH3,NA,NA,NA
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",04-06-2026 13:00:00,25.344694,72.626208,SO2,6,15,8
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",04-06-2026 13:00:00,26.268249,73.0193853,NO2,18,29,23
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",04-06-2026 13:00:00,26.268249,73.0193853,SO2,1,12,5
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",04-06-2026 13:00:00,26.295810,73.082283,SO2,4,7,6
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",04-06-2026 13:00:00,26.295810,73.082283,CO,8,70,27
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",04-06-2026 13:00:00,26.215415,73.070156,PM10,82,351,171
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",04-06-2026 13:00:00,26.215415,73.070156,CO,4,14,10
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",04-06-2026 13:00:00,26.358805,73.047444,NO2,5,34,13
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",04-06-2026 13:00:00,26.506177,77.025989,PM2.5,13,55,37
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",04-06-2026 13:00:00,26.506177,77.025989,CO,1,38,8
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",04-06-2026 13:00:00,25.164090,75.858137,PM2.5,13,65,34
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",04-06-2026 13:00:00,13.1036,80.2909,NH3,4,4,4
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",04-06-2026 13:00:00,13.0052189,80.2398125,SO2,5,8,6
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",04-06-2026 13:00:00,26.509954,80.249612,SO2,23,36,29
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",04-06-2026 13:00:00,26.509954,80.249612,OZONE,17,21,19
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",04-06-2026 13:00:00,26.4703136,80.3229863,PM10,26,110,69
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",04-06-2026 13:00:00,26.4703136,80.3229863,NO2,41,46,44
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",04-06-2026 13:00:00,28.61119,77.34206,NH3,8,12,10
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",04-06-2026 13:00:00,28.61119,77.34206,CO,28,57,48
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",04-06-2026 13:00:00,28.2348927,77.8683002,PM2.5,34,166,70
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",04-06-2026 13:00:00,28.2348927,77.8683002,PM10,35,140,88
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",04-06-2026 13:00:00,28.2348927,77.8683002,CO,2,62,37
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",04-06-2026 13:00:00,26.766433,80.927299,OZONE,1,78,50
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",04-06-2026 13:00:00,26.906111,80.948222,PM2.5,69,131,87
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",04-06-2026 13:00:00,26.90723,80.98579,CO,13,17,15
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",04-06-2026 13:00:00,26.90723,80.98579,OZONE,26,74,54
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",04-06-2026 13:00:00,26.8458805,80.9365541,PM2.5,5,307,58
