country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",14-07-2026 12:00:00,28.39072,77.30059,CO,23,27,24
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-07-2026 12:00:00,28.4417,77.3217,SO2,2,3,2
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-07-2026 12:00:00,28.4417,77.3217,CO,37,63,49
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-07-2026 12:00:00,29.503664,75.467934,OZONE,42,65,55
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",14-07-2026 12:00:00,28.422681,77.148944,PM10,114,282,171
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",14-07-2026 12:00:00,28.422681,77.148944,OZONE,12,37,22
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-07-2026 12:00:00,28.4227,77.0667,PM2.5,55,367,267
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-07-2026 12:00:00,22.977134,72.553024,SO2,1,7,4
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",14-07-2026 12:00:00,23.076793,72.627874,CO,38,46,41
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-07-2026 12:00:00,21.613267,73.010555,PM2.5,23,59,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-07-2026 12:00:00,21.613267,73.010555,OZONE,9,14,11
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",14-07-2026 12:00:00,21.755417,72.139056,PM2.5,23,39,31
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",14-07-2026 12:00:00,21.755417,72.139056,NH3,3,4,3
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",14-07-2026 12:00:00,21.755417,72.139056,OZONE,9,23,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-07-2026 12:00:00,20.362421,72.918013,SO2,9,19,13
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-07-2026 12:00:00,30.379589,76.778328,PM2.5,53,102,72
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-07-2026 12:00:00,30.379589,76.778328,CO,47,52,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-07-2026 12:00:00,28.6701,76.9254,PM2.5,63,312,172
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",14-07-2026 12:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-07-2026 12:00:00,29.307814,76.337619,PM2.5,35,218,93
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-07-2026 12:00:00,29.307814,76.337619,PM10,34,124,74
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-07-2026 12:00:00,29.8006,76.4155,PM2.5,36,315,204
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-07-2026 12:00:00,29.6953,77.0027,NO2,9,22,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-07-2026 12:00:00,29.6953,77.0027,CO,42,57,50
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-07-2026 12:00:00,28.4227,77.0667,NO2,18,50,31
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",14-07-2026 12:00:00,28.4501238,77.0263051,SO2,0,2,1
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-07-2026 12:00:00,28.4275,77.1465,PM10,73,129,92
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-07-2026 12:00:00,28.4275,77.1465,SO2,4,35,16
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",14-07-2026 12:00:00,12.9352049,77.6814488,SO2,2,5,4
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",14-07-2026 12:00:00,26.203442,78.193251,CO,28,31,29
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",14-07-2026 12:00:00,22.7084,75.8815,PM10,30,77,45
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",14-07-2026 12:00:00,22.7084,75.8815,OZONE,5,7,6
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",14-07-2026 12:00:00,22.678,75.8559,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",14-07-2026 12:00:00,22.678,75.8559,SO2,32,37,35
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",14-07-2026 12:00:00,22.7524,75.8872,NO2,2,3,3
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",14-07-2026 12:00:00,22.7524,75.8872,SO2,18,20,18
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",14-07-2026 12:00:00,22.7524,75.8872,OZONE,11,12,12
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",14-07-2026 12:00:00,22.431,75.5213,OZONE,6,123,23
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",14-07-2026 12:00:00,22.7289,75.8076,PM10,37,87,59
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",14-07-2026 12:00:00,22.7289,75.8076,NO2,44,51,45
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",14-07-2026 12:00:00,22.7289,75.8076,SO2,6,8,7
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",14-07-2026 12:00:00,23.168606,79.932247,SO2,5,9,8
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",14-07-2026 12:00:00,23.163174,79.973061,PM2.5,30,170,44
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",14-07-2026 12:00:00,23.163174,79.973061,NO2,8,14,10
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",14-07-2026 12:00:00,23.218135,79.95777,NH3,NA,NA,NA
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",14-07-2026 12:00:00,19.863756,75.321188,CO,21,27,24
India,Maharashtra,Beed,"Bir, Beed - MPCB",14-07-2026 12:00:00,18.988474,75.753873,NO2,4,36,12
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",14-07-2026 12:00:00,19.0243902,73.0406721,PM2.5,29,49,42
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",14-07-2026 12:00:00,19.0243902,73.0406721,NO2,12,22,16
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",14-07-2026 12:00:00,19.309073,73.057223,NH3,6,10,7
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",14-07-2026 12:00:00,19.786089,72.757971,SO2,15,16,16
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",14-07-2026 12:00:00,19.786089,72.757971,CO,11,23,16
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",14-07-2026 12:00:00,19.786089,72.757971,OZONE,23,26,25
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",14-07-2026 12:00:00,19.9629,79.298714,PM10,70,144,110
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",14-07-2026 12:00:00,19.9629,79.298714,NO2,12,14,13
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",14-07-2026 12:00:00,19.9629,79.298714,OZONE,17,20,18
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",14-07-2026 12:00:00,19.9775302,79.2337086,PM10,41,106,74
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",14-07-2026 12:00:00,19.9775302,79.2337086,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",14-07-2026 12:00:00,22.7524,75.8872,NO2,2,3,3
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",14-07-2026 12:00:00,22.7524,75.8872,SO2,18,20,18
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",14-07-2026 12:00:00,22.7524,75.8872,OZONE,11,12,12
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",14-07-2026 12:00:00,22.431,75.5213,OZONE,6,123,23
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",14-07-2026 12:00:00,22.7289,75.8076,PM10,37,87,59
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",14-07-2026 12:00:00,22.7289,75.8076,NO2,44,51,45
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",14-07-2026 12:00:00,22.7289,75.8076,SO2,6,8,7
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",14-07-2026 12:00:00,23.168606,79.932247,SO2,5,9,8
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",14-07-2026 12:00:00,23.163174,79.973061,PM2.5,30,170,44
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",14-07-2026 12:00:00,23.163174,79.973061,NO2,8,14,10
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",14-07-2026 12:00:00,23.218135,79.95777,NH3,NA,NA,NA
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",14-07-2026 12:00:00,23.50016,80.23284,PM2.5,32,80,55
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",14-07-2026 12:00:00,23.10844,77.511428,PM2.5,60,138,93
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",14-07-2026 12:00:00,20.719516,77.000253,CO,12,12,12
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",14-07-2026 12:00:00,20.939198,77.765701,CO,16,18,17
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",14-07-2026 12:00:00,20.9402359,77.7895248,OZONE,11,16,13
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",14-07-2026 12:00:00,19.8389439,75.244448,PM10,43,58,51
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",14-07-2026 12:00:00,19.87562,75.38731,NH3,1,3,1
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",14-07-2026 12:00:00,19.863756,75.321188,NH3,1,5,3
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",14-07-2026 12:00:00,19.863756,75.321188,SO2,4,6,5
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",14-07-2026 12:00:00,19.863756,75.321188,CO,21,27,24
India,Maharashtra,Beed,"Bir, Beed - MPCB",14-07-2026 12:00:00,18.988474,75.753873,NO2,4,36,12
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",14-07-2026 12:00:00,19.0243902,73.0406721,PM2.5,29,49,42
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",14-07-2026 12:00:00,19.0243902,73.0406721,NO2,12,22,16
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",14-07-2026 12:00:00,12.990328,77.5431385,CO,11,24,20
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",14-07-2026 12:00:00,12.9756843,77.5660749,PM10,112,114,113
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",14-07-2026 12:00:00,12.7816279,77.6299145,SO2,18,18,18
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-07-2026 12:00:00,12.951913,77.539784,PM10,43,78,60
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-07-2026 12:00:00,12.951913,77.539784,NO2,25,29,26
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-07-2026 12:00:00,12.951913,77.539784,NH3,2,3,3
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",14-07-2026 12:00:00,12.951913,77.539784,CO,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",14-07-2026 12:00:00,11.55358,76.55521,CO,18,23,22
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",14-07-2026 12:00:00,13.428828,77.731418,PM10,40,90,62
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",14-07-2026 12:00:00,13.428828,77.731418,OZONE,48,49,48
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",14-07-2026 12:00:00,13.328028,75.797056,PM2.5,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",14-07-2026 12:00:00,23.10844,77.511428,CO,14,17,16
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",14-07-2026 12:00:00,23.838586,78.759431,NO2,3,16,8
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",14-07-2026 12:00:00,24.58434363,80.8549414,SO2,18,19,19
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",14-07-2026 12:00:00,24.10897,82.64558,PM2.5,NA,NA,NA
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",14-07-2026 12:00:00,24.10897,82.64558,SO2,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",14-07-2026 12:00:00,23.1633321,75.800225,PM2.5,3,67,37
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",14-07-2026 12:00:00,23.1633321,75.800225,NO2,9,20,14
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",14-07-2026 12:00:00,23.1633321,75.800225,NH3,4,8,6
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",14-07-2026 12:00:00,23.1633321,75.800225,CO,17,19,18
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",14-07-2026 12:00:00,19.10122,74.73339,NO2,4,16,9
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",14-07-2026 12:00:00,19.10122,74.73339,SO2,9,20,15
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",14-07-2026 12:00:00,19.309073,73.057223,NH3,6,10,7
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",14-07-2026 12:00:00,19.786089,72.757971,SO2,15,16,16
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",14-07-2026 12:00:00,19.786089,72.757971,CO,11,23,16
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",14-07-2026 12:00:00,19.786089,72.757971,OZONE,23,26,25
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",14-07-2026 12:00:00,19.9629,79.298714,PM10,70,144,110
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",14-07-2026 12:00:00,19.9629,79.298714,NO2,12,14,13
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",14-07-2026 12:00:00,19.9629,79.298714,OZONE,17,20,18
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",14-07-2026 12:00:00,19.9775302,79.2337086,PM10,41,106,74
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",14-07-2026 12:00:00,19.9775302,79.2337086,NH3,NA,NA,NA
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",14-07-2026 12:00:00,19.9775302,79.2337086,OZONE,19,36,26
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",14-07-2026 12:00:00,19.2268427,73.0788456,SO2,1,10,6
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",14-07-2026 12:00:00,16.7602,77.1428,NH3,0,1,1
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",14-07-2026 12:00:00,11.875,75.3732,NH3,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",14-07-2026 12:00:00,11.875,75.3732,CO,13,13,13
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",14-07-2026 12:00:00,8.5149093,76.9435879,NO2,NA,NA,NA
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",14-07-2026 12:00:00,10.5324,76.2159,NH3,0,0,0
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",14-07-2026 12:00:00,12.88925,74.853,NO2,0,5,2
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",14-07-2026 12:00:00,12.21041,76.37376,NO2,11,41,20
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",14-07-2026 12:00:00,12.21041,76.37376,OZONE,16,30,23
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",14-07-2026 12:00:00,16.802639,75.722694,PM2.5,26,27,27
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",14-07-2026 12:00:00,16.802639,75.722694,PM10,42,43,43
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",14-07-2026 12:00:00,18.616318,73.765797,PM2.5,21,156,65
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",14-07-2026 12:00:00,18.616318,73.765797,SO2,1,2,2
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",14-07-2026 12:00:00,18.59051,73.77946,SO2,2,3,2
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",14-07-2026 12:00:00,18.59051,73.77946,CO,5,11,7
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",14-07-2026 12:00:00,18.530085,73.849598,NH3,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",14-07-2026 12:00:00,18.459883,73.852193,PM2.5,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",14-07-2026 12:00:00,18.459883,73.852193,CO,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",14-07-2026 12:00:00,18.57304,73.927715,PM10,59,90,74
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",14-07-2026 12:00:00,18.57304,73.927715,NO2,17,45,29
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",14-07-2026 12:00:00,18.57304,73.927715,OZONE,16,25,20
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",14-07-2026 12:00:00,18.547056,73.826908,NH3,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",14-07-2026 12:00:00,18.547056,73.826908,SO2,4,5,4
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",14-07-2026 12:00:00,16.5038,74.3623,PM10,35,63,50
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",14-07-2026 12:00:00,16.5038,74.3623,SO2,5,6,6
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",14-07-2026 12:00:00,17.65439,75.90649,NH3,2,5,4
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",14-07-2026 12:00:00,17.65439,75.90649,CO,8,19,15
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",14-07-2026 12:00:00,19.0632143,72.8456324,CO,7,7,7
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",14-07-2026 12:00:00,19.065931,72.862131,OZONE,15,16,15
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",14-07-2026 12:00:00,19.060498,72.923356,OZONE,6,11,8
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",14-07-2026 12:00:00,19.19709,72.82204,PM10,31,90,63
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",14-07-2026 12:00:00,19.19709,72.82204,CO,7,28,22
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",14-07-2026 12:00:00,18.96702,72.84214,SO2,9,15,12
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",14-07-2026 12:00:00,18.96702,72.84214,CO,38,41,40
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",14-07-2026 12:00:00,18.96702,72.84214,OZONE,18,25,21
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",14-07-2026 12:00:00,19.0364585,72.8954371,NO2,5,11,8
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",14-07-2026 12:00:00,19.04946,72.923,PM2.5,7,39,21
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",14-07-2026 12:00:00,19.04946,72.923,PM10,62,114,93
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",14-07-2026 12:00:00,19.1878657,72.8304069,NO2,13,13,13
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",14-07-2026 12:00:00,19.1878657,72.8304069,NH3,9,10,9
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",14-07-2026 12:00:00,19.1878657,72.8304069,CO,10,11,11
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",14-07-2026 12:00:00,17.6336264,75.9132495,SO2,1,4,2
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",14-07-2026 12:00:00,19.26777,72.97182,SO2,1,3,3
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",14-07-2026 12:00:00,19.26777,72.97182,CO,8,16,13
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",14-07-2026 12:00:00,19.26777,72.97182,OZONE,25,26,25
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",14-07-2026 12:00:00,19.222279,72.957979,SO2,1,2,1
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",14-07-2026 12:00:00,19.235581,73.159121,PM10,37,60,48
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",14-07-2026 12:00:00,19.2307571,73.155192,NO2,7,12,9
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",14-07-2026 12:00:00,19.2307571,73.155192,SO2,0,11,5
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",14-07-2026 12:00:00,19.445821,72.7988231,NO2,13,23,17
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",14-07-2026 12:00:00,19.445821,72.7988231,CO,10,96,47
India,Meghalaya,Byrnihat,"Tamulikuchi, Byrnihat - Meghalaya PCB",14-07-2026 12:00:00,26.079047,91.875185,NO2,0,6,2
India,Meghalaya,Byrnihat,"Tamulikuchi, Byrnihat - Meghalaya PCB",14-07-2026 12:00:00,26.079047,91.875185,CO,3,39,18
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",14-07-2026 12:00:00,19.0863,72.8888,CO,12,16,14
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",14-07-2026 12:00:00,19.0863,72.8888,OZONE,28,29,28
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",14-07-2026 12:00:00,19.000083,72.813993,PM10,51,70,61
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",14-07-2026 12:00:00,19.000083,72.813993,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",14-07-2026 12:00:00,19.000083,72.813993,CO,2,2,2
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",14-07-2026 12:00:00,19.1375,72.915056,SO2,15,16,16
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",14-07-2026 12:00:00,19.1653323,72.922099,PM2.5,9,50,25
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",14-07-2026 12:00:00,19.1653323,72.922099,SO2,0,19,9
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",14-07-2026 12:00:00,18.9936162,72.8128113,PM2.5,25,63,39
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",14-07-2026 12:00:00,18.9936162,72.8128113,NH3,7,18,13
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",14-07-2026 12:00:00,18.9767,72.838,PM10,13,55,34
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",14-07-2026 12:00:00,19.0632143,72.8456324,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",14-07-2026 12:00:00,19.0632143,72.8456324,NO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",14-07-2026 12:00:00,19.090337,73.014232,NO2,8,14,10
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",14-07-2026 12:00:00,19.090337,73.014232,OZONE,16,23,19
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",14-07-2026 12:00:00,19.265594,76.761463,PM10,33,93,58
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",14-07-2026 12:00:00,19.265594,76.761463,CO,10,12,11
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",14-07-2026 12:00:00,18.614767,73.799516,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",14-07-2026 12:00:00,18.640051,73.848956,OZONE,16,21,19
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",14-07-2026 12:00:00,18.63673,73.82487,NO2,6,33,31
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",14-07-2026 12:00:00,18.63673,73.82487,SO2,0,2,1
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",14-07-2026 12:00:00,18.63673,73.82487,CO,2,11,7
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",14-07-2026 12:00:00,18.664282,73.763966,NO2,13,22,16
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",14-07-2026 12:00:00,18.664282,73.763966,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",14-07-2026 12:00:00,18.664282,73.763966,OZONE,12,18,15
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",14-07-2026 12:00:00,19.192056,72.9585188,PM2.5,26,91,62
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",14-07-2026 12:00:00,19.192056,72.9585188,NO2,21,24,23
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",14-07-2026 12:00:00,16.7143745,74.2426398,SO2,0,1,1
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",14-07-2026 12:00:00,16.6870449,74.2505872,PM2.5,5,33,12
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",14-07-2026 12:00:00,16.6870449,74.2505872,NH3,3,4,3
