country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",24-09-2026 14:00:00,19.19709,72.82204,NO2,3,16,7
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",24-09-2026 14:00:00,19.19709,72.82204,CO,24,28,26
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",24-09-2026 14:00:00,21.14472,79.107595,NO2,8,24,17
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",24-09-2026 14:00:00,21.152875,79.0517531,SO2,5,14,11
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",24-09-2026 14:00:00,19.173852,77.296291,NH3,2,4,3
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",24-09-2026 14:00:00,19.173852,77.296291,CO,23,25,24
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",24-09-2026 14:00:00,19.173852,77.296291,OZONE,44,64,54
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",24-09-2026 14:00:00,20.0073285,73.7762427,OZONE,36,57,47
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",24-09-2026 14:00:00,23.7176342,92.7192841,CO,3,3,3
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",24-09-2026 14:00:00,25.6635413,94.0989878,NO2,3,5,4
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",24-09-2026 14:00:00,25.6635413,94.0989878,SO2,58,76,64
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",24-09-2026 14:00:00,20.832874,85.104082,PM10,18,92,50
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",24-09-2026 14:00:00,21.51161,86.89088,OZONE,39,51,45
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",24-09-2026 14:00:00,22.1166054,85.3945546,PM10,6,33,17
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",24-09-2026 14:00:00,22.1166054,85.3945546,CO,8,14,12
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",24-09-2026 14:00:00,21.941841,86.728318,NH3,0,3,2
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",24-09-2026 14:00:00,21.941841,86.728318,SO2,6,8,7
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",24-09-2026 14:00:00,20.24079,85.836784,PM2.5,8,17,13
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",24-09-2026 14:00:00,20.24079,85.836784,SO2,6,16,12
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",24-09-2026 14:00:00,20.34652,85.8163,PM2.5,3,33,20
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",24-09-2026 14:00:00,20.021503,73.813844,NH3,2,5,2
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",24-09-2026 14:00:00,20.021503,73.813844,SO2,0,5,2
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",24-09-2026 14:00:00,20.021503,73.813844,CO,1,17,9
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",24-09-2026 14:00:00,19.95022,73.73148,NO2,5,16,9
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",24-09-2026 14:00:00,19.95022,73.73148,CO,23,26,25
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",24-09-2026 14:00:00,19.090337,73.014232,NH3,0,2,1
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",24-09-2026 14:00:00,19.008751,73.01662,PM10,30,75,52
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",24-09-2026 14:00:00,19.008751,73.01662,NO2,3,3,3
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",24-09-2026 14:00:00,19.008751,73.01662,OZONE,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",24-09-2026 14:00:00,19.063,73.1209,CO,27,40,34
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",24-09-2026 14:00:00,19.02579,73.10297,NH3,7,19,12
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",24-09-2026 14:00:00,19.26777,72.97182,NO2,12,51,28
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",24-09-2026 14:00:00,19.26777,72.97182,CO,49,56,52
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",24-09-2026 14:00:00,19.26777,72.97182,OZONE,7,51,27
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",24-09-2026 14:00:00,19.235581,73.159121,NO2,10,12,10
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",24-09-2026 14:00:00,19.235581,73.159121,CO,5,32,16
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",24-09-2026 14:00:00,19.445821,72.7988231,PM2.5,17,27,21
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",24-09-2026 14:00:00,26.079047,91.875185,NO2,2,2,2
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",24-09-2026 14:00:00,25.5586,91.8985,NH3,0,0,0
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",24-09-2026 14:00:00,25.5586,91.8985,CO,9,13,11
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",24-09-2026 14:00:00,19.1653323,72.922099,CO,28,40,32
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",24-09-2026 14:00:00,19.215859,72.831718,NH3,2,3,3
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",24-09-2026 14:00:00,19.11074,72.86084,PM2.5,5,15,8
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",24-09-2026 14:00:00,19.0863,72.8888,OZONE,28,28,28
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",24-09-2026 14:00:00,19.053536,72.84643,PM2.5,29,73,50
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",24-09-2026 14:00:00,19.053536,72.84643,PM10,64,81,72
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",24-09-2026 14:00:00,18.9767,72.838,PM2.5,28,57,37
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",24-09-2026 14:00:00,19.0632143,72.8456324,PM2.5,24,52,39
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",24-09-2026 14:00:00,19.23241,72.86895,NO2,6,14,9
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",24-09-2026 14:00:00,19.23241,72.86895,CO,34,68,58
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",24-09-2026 14:00:00,19.000083,72.813993,NO2,11,16,14
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",24-09-2026 14:00:00,19.000083,72.813993,OZONE,19,31,27
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",24-09-2026 14:00:00,18.96702,72.84214,PM2.5,21,57,38
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",24-09-2026 14:00:00,20.34652,85.8163,OZONE,33,42,37
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",24-09-2026 14:00:00,22.06156703,85.47409613,NH3,5,6,5
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",24-09-2026 14:00:00,20.94185,86.1151,PM2.5,10,35,24
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",24-09-2026 14:00:00,20.94185,86.1151,SO2,4,7,5
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",24-09-2026 14:00:00,20.48891,85.84768,PM2.5,2,28,12
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",24-09-2026 14:00:00,21.6439,85.599355,NO2,14,17,15
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",24-09-2026 14:00:00,21.847279,85.416905,PM2.5,7,13,9
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",24-09-2026 14:00:00,21.847279,85.416905,OZONE,10,11,10
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",24-09-2026 14:00:00,20.258828,86.665185,PM2.5,12,33,23
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",24-09-2026 14:00:00,20.258828,86.665185,PM10,20,53,32
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",24-09-2026 14:00:00,20.258828,86.665185,OZONE,35,44,38
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",24-09-2026 14:00:00,22.265816,86.174829,PM10,16,28,21
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",24-09-2026 14:00:00,22.265816,86.174829,SO2,7,10,9
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",24-09-2026 14:00:00,22.265816,86.174829,CO,14,21,18
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",24-09-2026 14:00:00,22.18972222,84.86277778,NH3,NA,NA,NA
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",24-09-2026 14:00:00,24.892047,74.623527,CO,14,105,42
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",24-09-2026 14:00:00,26.895552,76.334753,NH3,7,13,9
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",24-09-2026 14:00:00,29.61075,74.283608,NH3,4,11,5
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",24-09-2026 14:00:00,26.9502929,75.730943,NO2,26,62,36
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",24-09-2026 14:00:00,26.9502929,75.730943,NH3,7,14,10
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",24-09-2026 14:00:00,26.9502929,75.730943,SO2,1,46,20
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",24-09-2026 14:00:00,26.9502929,75.730943,CO,30,52,37
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",24-09-2026 14:00:00,26.902909,75.836858,CO,35,52,45
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",24-09-2026 14:00:00,26.9164092,75.7994901,CO,21,96,46
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",24-09-2026 14:00:00,26.960669,75.771817,NO2,10,72,29
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",24-09-2026 14:00:00,26.960669,75.771817,SO2,4,9,5
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",24-09-2026 14:00:00,26.786682,75.827928,OZONE,35,154,102
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",24-09-2026 14:00:00,26.912329,70.909168,PM2.5,15,50,28
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",24-09-2026 14:00:00,27.33853,88.614099,NO2,7,8,8
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",24-09-2026 14:00:00,27.33853,88.614099,SO2,1,1,1
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",24-09-2026 14:00:00,13.164544,80.26285,SO2,4,36,14
India,Tamil Nadu,Chennai,"Kodungaiyur, Chennai - TNPCB",24-09-2026 14:00:00,13.1278,80.2642,PM2.5,24,83,50
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",24-09-2026 14:00:00,12.9533,80.2357,NO2,7,14,9
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",24-09-2026 14:00:00,12.9533,80.2357,CO,25,28,26
India,Tamil Nadu,Chennai,"Royapuram, Chennai - TNPCB",24-09-2026 14:00:00,13.1036,80.2909,OZONE,28,31,30
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",24-09-2026 14:00:00,13.0664,80.2112,PM10,85,150,118
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",24-09-2026 14:00:00,13.0052189,80.2398125,PM2.5,34,51,38
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",24-09-2026 14:00:00,13.4127,80.1081,NO2,14,39,22
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",24-09-2026 14:00:00,9.865935,78.022669,NO2,NA,NA,NA
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",24-09-2026 14:00:00,9.865935,78.022669,SO2,NA,NA,NA
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",24-09-2026 14:00:00,9.865935,78.022669,CO,10,10,10
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",24-09-2026 14:00:00,22.220833,84.809444,SO2,3,4,4
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",24-09-2026 14:00:00,22.220833,84.809444,OZONE,1,11,5
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",24-09-2026 14:00:00,22.245,84.88111111,NO2,14,14,14
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",24-09-2026 14:00:00,20.9360711,85.1707021,OZONE,15,17,16
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",24-09-2026 14:00:00,21.869985,85.167016,NH3,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",24-09-2026 14:00:00,11.9309,79.8027,PM10,32,62,47
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",24-09-2026 14:00:00,30.233011,74.907758,PM2.5,10,213,88
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",24-09-2026 14:00:00,30.233011,74.907758,CO,15,26,23
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",24-09-2026 14:00:00,31.321907,75.578914,PM10,45,92,72
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",24-09-2026 14:00:00,31.321907,75.578914,NO2,42,50,47
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",24-09-2026 14:00:00,30.9028,75.8086,PM2.5,51,174,100
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",24-09-2026 14:00:00,27.554793,76.611536,NO2,36,85,48
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",24-09-2026 14:00:00,25.106006,76.469948,CO,33,40,37
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",24-09-2026 14:00:00,25.106006,76.469948,OZONE,18,48,36
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",24-09-2026 14:00:00,25.747299,71.393989,PM2.5,18,57,31
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",24-09-2026 14:00:00,27.215415,77.50873,NH3,2,17,7
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",24-09-2026 14:00:00,25.339605,74.618883,NH3,2,8,6
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",24-09-2026 14:00:00,28.207266,76.829265,NO2,11,78,36
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",24-09-2026 14:00:00,28.207266,76.829265,CO,20,63,36
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",24-09-2026 14:00:00,28.207266,76.829265,OZONE,22,34,31
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",24-09-2026 14:00:00,28.194909,76.862296,PM10,62,227,139
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",24-09-2026 14:00:00,28.018792,73.292658,PM2.5,NA,NA,NA
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",24-09-2026 14:00:00,28.018792,73.292658,NO2,29,113,50
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",24-09-2026 14:00:00,24.041198,74.780702,PM2.5,35,77,55
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",24-09-2026 14:00:00,24.041198,74.780702,PM10,54,114,80
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",24-09-2026 14:00:00,25.03636,73.883502,NO2,12,43,23
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",24-09-2026 14:00:00,26.031443,76.359327,PM10,54,211,111
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",24-09-2026 14:00:00,27.608912,75.153302,NO2,5,33,12
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",24-09-2026 14:00:00,27.608912,75.153302,SO2,2,6,4
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",24-09-2026 14:00:00,29.931624,73.864511,SO2,6,13,8
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",24-09-2026 14:00:00,29.931624,73.864511,OZONE,16,47,30
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",24-09-2026 14:00:00,26.159933,75.780517,OZONE,43,119,85
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",24-09-2026 14:00:00,24.5886166,73.6321397,PM2.5,16,238,97
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",24-09-2026 14:00:00,24.5886166,73.6321397,CO,14,35,21
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",24-09-2026 14:00:00,24.588397,76.172782,SO2,2,19,9
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",24-09-2026 14:00:00,24.588397,76.172782,OZONE,9,36,27
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",24-09-2026 14:00:00,28.108988,75.386577,NO2,6,38,18
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",24-09-2026 14:00:00,28.108988,75.386577,NH3,5,9,7
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",24-09-2026 14:00:00,26.268249,73.0193853,PM2.5,17,221,71
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",24-09-2026 14:00:00,26.268249,73.0193853,NO2,20,56,30
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",24-09-2026 14:00:00,26.268249,73.0193853,NH3,4,31,10
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",24-09-2026 14:00:00,26.268249,73.0193853,SO2,1,22,8
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",24-09-2026 14:00:00,26.215415,73.070156,CO,14,25,18
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",24-09-2026 14:00:00,26.253384,72.976571,SO2,1,4,2
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",24-09-2026 14:00:00,26.358805,73.047444,OZONE,18,83,55
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",24-09-2026 14:00:00,30.9028,75.8086,SO2,9,20,13
India,Punjab,Patiala,"Model Town, Patiala - PPCB",24-09-2026 14:00:00,30.349388,76.366642,SO2,19,32,26
India,Punjab,Patiala,"Model Town, Patiala - PPCB",24-09-2026 14:00:00,30.349388,76.366642,OZONE,11,25,16
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",24-09-2026 14:00:00,31.0325454,76.5623046,NH3,NA,NA,NA
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",24-09-2026 14:00:00,26.470859,74.646594,NO2,33,39,36
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",24-09-2026 14:00:00,26.506177,77.025989,PM10,5,39,26
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",24-09-2026 14:00:00,25.196024,75.855668,NO2,7,86,30
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",24-09-2026 14:00:00,25.196024,75.855668,NH3,3,9,5
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",24-09-2026 14:00:00,25.14389,75.821256,NO2,2,23,10
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",24-09-2026 14:00:00,27.213494,73.734444,OZONE,36,82,62
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",24-09-2026 14:00:00,17.470431,78.566959,CO,19,29,25
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",24-09-2026 14:00:00,17.393559,78.339194,OZONE,13,28,20
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",24-09-2026 14:00:00,17.37206,78.50864,SO2,7,14,10
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",24-09-2026 14:00:00,17.518,78.383,PM2.5,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",24-09-2026 14:00:00,17.518,78.383,OZONE,26,26,26
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",24-09-2026 14:00:00,17.460103,78.334361,PM10,11,43,28
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",24-09-2026 14:00:00,17.460103,78.334361,NH3,0,1,1
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",24-09-2026 14:00:00,17.460103,78.334361,OZONE,15,22,18
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",24-09-2026 14:00:00,17.585705,78.126199,NO2,14,15,15
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",24-09-2026 14:00:00,17.429398,78.569354,PM10,47,57,50
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",24-09-2026 14:00:00,17.429398,78.569354,NH3,5,6,5
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",24-09-2026 14:00:00,17.429398,78.569354,SO2,10,16,12
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",24-09-2026 14:00:00,17.5316895,78.218939,SO2,10,11,10
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",24-09-2026 14:00:00,17.417094,78.457437,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",24-09-2026 14:00:00,17.417094,78.457437,NH3,NA,NA,NA
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",24-09-2026 14:00:00,17.417094,78.457437,OZONE,14,14,14
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",24-09-2026 14:00:00,23.8175497,91.2726974,CO,21,23,22
India,Uttar Pradesh,Agra,"Manoharpur, Agra - UPPCB",24-09-2026 14:00:00,27.23711,78.01936,CO,20,20,20
India,Uttar Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",24-09-2026 14:00:00,28.964949,77.278761,NO2,23,47,32
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",24-09-2026 14:00:00,28.38910936,79.42963708,NH3,1,1,1
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",24-09-2026 14:00:00,28.38910936,79.42963708,SO2,15,20,16
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",24-09-2026 14:00:00,28.359581,79.414455,NH3,0,1,0
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",24-09-2026 14:00:00,28.359581,79.414455,OZONE,2,8,3
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",24-09-2026 14:00:00,28.406963,77.849831,PM10,NA,NA,NA
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",24-09-2026 14:00:00,27.097694,77.671335,PM10,57,239,117
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",24-09-2026 14:00:00,27.168897,78.37696,CO,5,67,31
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",24-09-2026 14:00:00,27.1594,78.3953,NH3,7,7,7
India,Uttar Pradesh,Gajraula,"Rajanpur, Gajraula - UPPCB",24-09-2026 14:00:00,28.829109,78.248796,SO2,9,13,12
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",24-09-2026 14:00:00,28.646233,77.358075,SO2,4,8,6
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",24-09-2026 14:00:00,28.646233,77.358075,CO,6,11,9
India,Uttar Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",24-09-2026 14:00:00,28.694528,77.494705,PM2.5,38,200,115
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",24-09-2026 14:00:00,26.90723,80.98579,NO2,31,32,32
India,Uttar Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",24-09-2026 14:00:00,26.90723,80.98579,NH3,6,6,6
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",24-09-2026 14:00:00,27.410954,77.550619,PM10,52,144,103
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",24-09-2026 14:00:00,27.410954,77.550619,SO2,12,15,14
India,Uttar Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",24-09-2026 14:00:00,27.410954,77.550619,OZONE,4,24,13
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",24-09-2026 14:00:00,29.06351,77.709723,PM2.5,NA,NA,NA
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",24-09-2026 14:00:00,29.06351,77.709723,PM10,NA,NA,NA
India,Uttar Pradesh,Meerut,"MIET College, Meerut - UPPCB",24-09-2026 14:00:00,28.972677,77.641018,PM2.5,25,325,120
India,Uttar Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",24-09-2026 14:00:00,28.9535882,77.7622941,SO2,7,18,10
India,Uttar Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",24-09-2026 14:00:00,28.798171,77.540243,NH3,3,4,4
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",24-09-2026 14:00:00,28.840739,78.697531,PM2.5,10,100,50
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",24-09-2026 14:00:00,28.840739,78.697531,NH3,8,11,9
India,Uttar Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",24-09-2026 14:00:00,26.730136,83.433859,NO2,11,12,11
India,Uttar Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",24-09-2026 14:00:00,28.557054,77.453663,PM2.5,58,327,171
India,Uttar Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",24-09-2026 14:00:00,28.47272,77.482,CO,14,46,27
India,Uttar Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",24-09-2026 14:00:00,26.428282,80.327067,PM10,19,83,35
