country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2026 08:00:00,28.593883,76.270653,PM10,63,500,164
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2026 08:00:00,28.593883,76.270653,NO2,9,23,16
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2026 08:00:00,28.206800,76.799700,PM2.5,54,259,97
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2026 08:00:00,28.206800,76.799700,CO,54,102,89
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2026 08:00:00,28.39072,77.30059,NH3,11,12,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2026 08:00:00,28.39072,77.30059,SO2,8,9,8
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-04-2026 08:00:00,28.376058,77.315741,PM10,55,436,200
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2026 08:00:00,28.699793,77.165453,SO2,10,18,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-04-2026 08:00:00,23.107969,72.574648,NH3,4,8,6
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-04-2026 08:00:00,22.977134,72.553024,NH3,2,17,7
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-04-2026 08:00:00,22.977134,72.553024,CO,51,110,68
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2026 08:00:00,23.020509,72.579261,CO,42,119,56
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-04-2026 08:00:00,23.016834,72.625775,PM2.5,25,74,45
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-04-2026 08:00:00,28.376058,77.315741,CO,40,40,40
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",04-04-2026 08:00:00,28.4417,77.3217,PM2.5,62,155,127
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-04-2026 08:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",04-04-2026 08:00:00,28.422681,77.148944,PM2.5,12,264,66
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",04-04-2026 08:00:00,28.422681,77.148944,NO2,1,81,18
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",04-04-2026 08:00:00,28.422681,77.148944,CO,20,57,40
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",04-04-2026 08:00:00,28.621810,77.1944633,NO2,8,19,12
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",04-04-2026 08:00:00,28.621810,77.1944633,SO2,23,39,30
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-04-2026 08:00:00,28.672342,77.315260,PM10,68,500,201
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-04-2026 08:00:00,28.699793,77.165453,PM2.5,48,354,112
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",04-04-2026 08:00:00,28.422681,77.148944,OZONE,9,76,11
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2026 08:00:00,28.4227,77.0667,PM10,39,482,176
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2026 08:00:00,28.4227,77.0667,NO2,4,10,6
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",04-04-2026 08:00:00,28.4227,77.0667,NH3,6,10,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2026 08:00:00,28.710508,77.249485,NO2,13,35,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",04-04-2026 08:00:00,12.938539,77.590100,PM10,42,150,87
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",04-04-2026 08:00:00,12.938539,77.590100,CO,8,86,11
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",04-04-2026 08:00:00,12.920984,77.584908,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",04-04-2026 08:00:00,12.920984,77.584908,SO2,3,39,16
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",04-04-2026 08:00:00,12.920984,77.584908,CO,4,118,9
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",04-04-2026 08:00:00,12.920984,77.584908,OZONE,4,58,24
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",04-04-2026 08:00:00,12.7816279,77.6299145,PM10,38,125,88
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",04-04-2026 08:00:00,12.7816279,77.6299145,NO2,33,34,33
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",04-04-2026 08:00:00,12.7816279,77.6299145,OZONE,29,30,29
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-04-2026 08:00:00,13.003872,77.664217,SO2,8,9,9
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-04-2026 08:00:00,13.0270199,77.494094,PM2.5,18,53,24
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-04-2026 08:00:00,13.0270199,77.494094,SO2,7,15,11
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-04-2026 08:00:00,30.943887,76.801991,PM2.5,13,200,83
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",04-04-2026 08:00:00,34.06313,74.96017,PM2.5,4,22,12
India,Jammu_and_Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",04-04-2026 08:00:00,34.06313,74.96017,SO2,4,5,4
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",04-04-2026 08:00:00,34.066206,74.819820,SO2,3,4,3
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-04-2026 08:00:00,23.80569,86.44268,SO2,3,139,81
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",04-04-2026 08:00:00,23.707909,86.414670,PM10,17,209,111
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",04-04-2026 08:00:00,23.707909,86.414670,NO2,8,8,8
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-04-2026 08:00:00,16.172806,75.659694,PM2.5,34,36,35
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-04-2026 08:00:00,16.172806,75.659694,OZONE,11,12,12
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-04-2026 08:00:00,12.9135218,77.5950804,PM2.5,24,61,42
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-04-2026 08:00:00,12.9135218,77.5950804,NH3,1,8,3
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-04-2026 08:00:00,12.951913,77.539784,NO2,26,35,29
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",04-04-2026 08:00:00,12.9756843,77.5660749,NO2,45,75,50
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-04-2026 08:00:00,13.029152,77.585901,PM2.5,40,158,74
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-04-2026 08:00:00,12.921418,77.502466,NO2,20,26,26
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",04-04-2026 08:00:00,12.921418,77.502466,CO,4,54,21
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",04-04-2026 08:00:00,12.917348,77.622813,PM10,66,160,104
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",04-04-2026 08:00:00,11.55358,76.55521,PM10,16,51,33
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",04-04-2026 08:00:00,11.55358,76.55521,OZONE,13,39,15
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",04-04-2026 08:00:00,13.428828,77.731418,CO,6,28,23
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",04-04-2026 08:00:00,28.1485564,77.3320667,OZONE,23,25,24
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",04-04-2026 08:00:00,28.3153,76.9143,NO2,4,18,10
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-04-2026 08:00:00,28.52123,76.37138,CO,30,41,36
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-04-2026 08:00:00,30.1480566,77.2893471,PM2.5,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-04-2026 08:00:00,30.1480566,77.2893471,PM10,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-04-2026 08:00:00,28.4501238,77.0263051,NO2,9,46,27
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-04-2026 08:00:00,28.4501238,77.0263051,OZONE,4,31,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2026 08:00:00,29.140560,75.744941,PM10,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2026 08:00:00,29.307814,76.337619,NH3,4,7,5
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2026 08:00:00,28.360699,76.936090,PM2.5,48,500,168
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2026 08:00:00,28.360699,76.936090,NH3,6,8,7
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-04-2026 08:00:00,28.360699,76.936090,SO2,4,13,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-04-2026 08:00:00,28.060249,76.113115,NO2,23,28,25
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",04-04-2026 08:00:00,13.328028,75.797056,NO2,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",04-04-2026 08:00:00,13.328028,75.797056,NH3,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",04-04-2026 08:00:00,13.328028,75.797056,SO2,NA,NA,NA
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",04-04-2026 08:00:00,13.328028,75.797056,CO,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-04-2026 08:00:00,29.8006,76.4155,NH3,5,6,6
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",04-04-2026 08:00:00,12.21041,76.37376,NO2,15,22,18
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",04-04-2026 08:00:00,12.21041,76.37376,NH3,4,5,4
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",04-04-2026 08:00:00,12.733409,77.298051,PM2.5,31,89,48
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",04-04-2026 08:00:00,12.733409,77.298051,SO2,18,26,22
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",04-04-2026 08:00:00,13.940000,75.555917,SO2,1,5,4
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",04-04-2026 08:00:00,13.940000,75.555917,CO,8,19,18
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",04-04-2026 08:00:00,13.940000,75.555917,OZONE,43,153,48
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",04-04-2026 08:00:00,16.802639,75.722694,CO,4,32,21
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",04-04-2026 08:00:00,16.7602,77.1428,CO,17,30,22
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",04-04-2026 08:00:00,16.7602,77.1428,OZONE,3,14,12
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",04-04-2026 08:00:00,11.875000,75.373200,PM2.5,106,128,114
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",04-04-2026 08:00:00,11.875000,75.373200,PM10,88,108,93
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",04-04-2026 08:00:00,11.875000,75.373200,NO2,14,16,15
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",04-04-2026 08:00:00,23.108440,77.511428,PM10,26,117,72
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",04-04-2026 08:00:00,22.624758,75.675238,PM2.5,33,158,101
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",04-04-2026 08:00:00,22.624758,75.675238,NH3,9,11,10
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",04-04-2026 08:00:00,22.624758,75.675238,OZONE,39,123,44
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",04-04-2026 08:00:00,23.331731,75.045981,PM10,44,93,71
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",04-04-2026 08:00:00,23.331731,75.045981,SO2,35,38,37
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",04-04-2026 08:00:00,23.838586,78.759431,NO2,5,75,15
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",04-04-2026 08:00:00,23.838586,78.759431,CO,8,70,20
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",04-04-2026 08:00:00,23.8640158,78.80289321,NO2,2,29,12
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",04-04-2026 08:00:00,23.8640158,78.80289321,SO2,1,3,2
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",04-04-2026 08:00:00,24.58434363,80.8549414,PM2.5,49,51,50
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",04-04-2026 08:00:00,8.8787,76.6073,PM10,68,79,74
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",04-04-2026 08:00:00,8.563700,76.886500,CO,48,97,62
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",04-04-2026 08:00:00,8.5149093,76.9435879,PM10,20,43,30
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",04-04-2026 08:00:00,8.5149093,76.9435879,SO2,8,25,15
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",04-04-2026 08:00:00,8.5149093,76.9435879,OZONE,14,23,20
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",04-04-2026 08:00:00,10.532400,76.215900,PM2.5,44,60,52
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",04-04-2026 08:00:00,10.532400,76.215900,SO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",04-04-2026 08:00:00,23.264759,77.381568,OZONE,19,54,26
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",04-04-2026 08:00:00,23.210494,77.425409,CO,16,44,25
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",04-04-2026 08:00:00,23.210494,77.425409,OZONE,28,43,33
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",04-04-2026 08:00:00,19.2157840,73.1997810,OZONE,4,47,7
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",04-04-2026 08:00:00,20.9402359,77.7895248,NH3,2,3,3
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",04-04-2026 08:00:00,20.939198,77.765701,NO2,3,28,8
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",04-04-2026 08:00:00,20.939198,77.765701,SO2,18,21,19
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",04-04-2026 08:00:00,20.939198,77.765701,CO,40,82,44
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",04-04-2026 08:00:00,20.939198,77.765701,OZONE,17,62,28
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",04-04-2026 08:00:00,19.875620,75.387310,NO2,24,33,28
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",04-04-2026 08:00:00,19.8389439,75.244448,NH3,10,11,11
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",04-04-2026 08:00:00,19.8389439,75.244448,SO2,17,27,21
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",04-04-2026 08:00:00,19.8389439,75.244448,CO,8,100,32
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",04-04-2026 08:00:00,26.259242,78.216432,CO,30,102,38
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",04-04-2026 08:00:00,26.200388,78.147714,NH3,1,10,5
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",04-04-2026 08:00:00,22.7289,75.8076,PM2.5,38,318,154
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",04-04-2026 08:00:00,22.7289,75.8076,SO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",04-04-2026 08:00:00,22.7289,75.8076,CO,47,70,68
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",04-04-2026 08:00:00,22.4310,75.5213,NO2,79,127,93
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",04-04-2026 08:00:00,22.4310,75.5213,SO2,7,13,10
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",04-04-2026 08:00:00,22.4310,75.5213,OZONE,19,58,25
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",04-04-2026 08:00:00,22.7524,75.8872,PM2.5,19,99,53
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",04-04-2026 08:00:00,23.233584,77.400574,OZONE,48,133,69
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",04-04-2026 08:00:00,22.9682591,76.064118,PM2.5,30,301,106
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",04-04-2026 08:00:00,22.9682591,76.064118,SO2,11,112,48
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",04-04-2026 08:00:00,22.9682591,76.064118,OZONE,11,123,12
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",04-04-2026 08:00:00,26.203442,78.193251,PM2.5,18,118,38
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",04-04-2026 08:00:00,26.203442,78.193251,CO,12,115,39
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",04-04-2026 08:00:00,26.259242,78.216432,PM2.5,28,325,101
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",04-04-2026 08:00:00,26.259242,78.216432,PM10,42,336,119
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",04-04-2026 08:00:00,15.459706,75.008381,PM10,52,63,56
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",04-04-2026 08:00:00,15.3714823,75.1160168,SO2,1,2,2
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",04-04-2026 08:00:00,17.336318,76.847397,SO2,2,6,3
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",04-04-2026 08:00:00,12.415911,75.735050,SO2,6,7,7
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",04-04-2026 08:00:00,12.415911,75.735050,OZONE,1,7,3
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",04-04-2026 08:00:00,23.1633321,75.800225,PM2.5,NA,NA,NA
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",04-04-2026 08:00:00,20.719516,77.000253,PM10,30,67,45
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",04-04-2026 08:00:00,20.719516,77.000253,NH3,7,8,7
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",04-04-2026 08:00:00,23.142888,79.916147,NO2,7,36,16
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",04-04-2026 08:00:00,23.142888,79.916147,OZONE,17,34,24
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",04-04-2026 08:00:00,23.50016,80.23284,CO,14,52,39
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",04-04-2026 08:00:00,18.39963,76.57452,PM2.5,18,56,41
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",04-04-2026 08:00:00,18.39963,76.57452,NH3,4,35,9
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",04-04-2026 08:00:00,18.39963,76.57452,CO,20,85,25
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",04-04-2026 08:00:00,18.1023399,73.4783687,PM2.5,31,71,48
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",04-04-2026 08:00:00,18.1023399,73.4783687,PM10,44,91,68
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",04-04-2026 08:00:00,20.555712,74.529236,PM2.5,46,72,60
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",04-04-2026 08:00:00,20.555712,74.529236,NO2,2,43,17
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",04-04-2026 08:00:00,20.555712,74.529236,NH3,NA,NA,NA
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",04-04-2026 08:00:00,19.296481,72.840923,SO2,7,9,8
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",04-04-2026 08:00:00,19.053536,72.84643,NH3,6,23,12
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",04-04-2026 08:00:00,19.065931,72.862131,PM10,13,147,70
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",04-04-2026 08:00:00,19.083694,72.920967,OZONE,3,86,5
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",04-04-2026 08:00:00,19.205800,72.868200,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Kandivali East, Mumbai - MPCB",04-04-2026 08:00:00,19.205800,72.868200,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",04-04-2026 08:00:00,19.215859,72.831718,PM10,24,89,55
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",04-04-2026 08:00:00,19.215859,72.831718,CO,8,34,16
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",04-04-2026 08:00:00,19.0632143,72.8456324,PM2.5,16,88,44
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",04-04-2026 08:00:00,19.0632143,72.8456324,OZONE,1,68,4
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",04-04-2026 08:00:00,19.1653323,72.922099,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",04-04-2026 08:00:00,19.1653323,72.922099,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",04-04-2026 08:00:00,19.1653323,72.922099,OZONE,NA,NA,NA
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",04-04-2026 08:00:00,19.19709,72.82204,PM2.5,5,97,34
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",04-04-2026 08:00:00,19.0364585,72.8954371,NO2,14,40,22
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",04-04-2026 08:00:00,19.0364585,72.8954371,CO,41,58,46
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",04-04-2026 08:00:00,19.0364585,72.8954371,OZONE,1,67,5
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",04-04-2026 08:00:00,19.10078,72.87462,PM2.5,29,84,53
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",04-04-2026 08:00:00,19.10078,72.87462,NO2,26,26,26
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",04-04-2026 08:00:00,18.910000,72.820000,PM10,1,70,26
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",04-04-2026 08:00:00,18.910000,72.820000,CO,62,72,62
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",04-04-2026 08:00:00,19.04946,72.9230,PM2.5,NA,NA,NA
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",04-04-2026 08:00:00,19.04946,72.9230,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",04-04-2026 08:00:00,19.083694,72.920967,NO2,9,25,17
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",04-04-2026 08:00:00,19.19709,72.82204,OZONE,6,69,12
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",04-04-2026 08:00:00,18.96702,72.84214,PM2.5,33,121,61
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",04-04-2026 08:00:00,18.96702,72.84214,CO,33,68,52
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",04-04-2026 08:00:00,19.1878657,72.8304069,NO2,4,38,13
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",04-04-2026 08:00:00,19.1878657,72.8304069,SO2,5,20,12
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",04-04-2026 08:00:00,19.1750,72.9419,PM2.5,11,72,32
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",04-04-2026 08:00:00,18.897756,72.813320,SO2,5,38,25
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",04-04-2026 08:00:00,18.897756,72.813320,CO,8,54,21
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",04-04-2026 08:00:00,18.897756,72.813320,OZONE,11,70,25
India,Maharashtra,Beed,"Bir, Beed - MPCB",04-04-2026 08:00:00,18.988474,75.753873,NO2,15,33,23
India,Maharashtra,Beed,"Bir, Beed - MPCB",04-04-2026 08:00:00,18.988474,75.753873,OZONE,9,72,18
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",04-04-2026 08:00:00,19.309073,73.057223,NO2,11,34,23
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",04-04-2026 08:00:00,19.786089,72.757971,NO2,11,24,16
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",04-04-2026 08:00:00,19.786089,72.757971,SO2,2,20,8
