country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25-01-2026 18:00:00,13.428828,77.731418,PM10,33,114,83
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",25-01-2026 18:00:00,13.428828,77.731418,NO2,10,62,20
India,Karnataka,Davanagere,"Devaraj Urs Badavane, Davanagere - KSPCB",25-01-2026 18:00:00,14.475800,75.905200,CO,10,20,13
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",25-01-2026 18:00:00,15.459706,75.008381,SO2,7,9,7
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",25-01-2026 18:00:00,15.459706,75.008381,CO,48,115,55
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-01-2026 18:00:00,23.80569,86.44268,NO2,50,51,50
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",25-01-2026 18:00:00,23.80569,86.44268,CO,4,34,12
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-01-2026 18:00:00,15.888653,74.541751,NH3,9,12,10
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25-01-2026 18:00:00,12.9352049,77.6814488,PM2.5,57,196,92
India,Karnataka,Bengaluru,"BWSSB Kadabesanahalli, Bengaluru - CPCB",25-01-2026 18:00:00,12.9352049,77.6814488,CO,37,38,38
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-01-2026 18:00:00,12.951913,77.539784,PM10,70,138,102
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-01-2026 18:00:00,12.951913,77.539784,SO2,11,36,20
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-01-2026 18:00:00,29.307814,76.337619,PM10,63,101,88
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-01-2026 18:00:00,29.307814,76.337619,SO2,1,4,2
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-01-2026 18:00:00,29.8006,76.4155,NH3,5,6,6
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-01-2026 18:00:00,29.966942,76.875879,PM2.5,62,95,87
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-01-2026 18:00:00,29.966942,76.875879,PM10,105,124,116
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-01-2026 18:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",25-01-2026 18:00:00,27.9002,76.9938,NO2,17,23,21
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-01-2026 18:00:00,28.376058,77.315741,OZONE,14,16,15
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-01-2026 18:00:00,28.4417,77.3217,SO2,6,6,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2026 18:00:00,29.503664,75.467934,OZONE,46,52,50
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-01-2026 18:00:00,28.422681,77.148944,NO2,18,38,31
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-01-2026 18:00:00,28.4227,77.0667,NO2,6,15,9
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-01-2026 18:00:00,28.4501238,77.0263051,NO2,9,45,26
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-01-2026 18:00:00,13.003872,77.664217,SO2,10,14,12
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",25-01-2026 18:00:00,13.0270199,77.494094,SO2,4,18,10
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25-01-2026 18:00:00,12.990328,77.5431385,SO2,6,6,6
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25-01-2026 18:00:00,12.990328,77.5431385,CO,21,70,34
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",25-01-2026 18:00:00,12.917348,77.622813,PM10,58,108,82
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-01-2026 18:00:00,12.938539,77.590100,SO2,10,15,12
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-01-2026 18:00:00,12.938539,77.590100,CO,10,27,14
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-01-2026 18:00:00,12.938539,77.590100,OZONE,28,36,34
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-01-2026 18:00:00,12.920984,77.584908,PM10,54,108,78
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",25-01-2026 18:00:00,12.7816279,77.6299145,PM10,58,88,76
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25-01-2026 18:00:00,22.624758,75.675238,PM2.5,198,359,297
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25-01-2026 18:00:00,22.624758,75.675238,NO2,14,38,24
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",25-01-2026 18:00:00,22.624758,75.675238,NH3,1,3,2
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",25-01-2026 18:00:00,23.331731,75.045981,NO2,13,35,20
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",25-01-2026 18:00:00,23.331731,75.045981,SO2,32,34,33
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",25-01-2026 18:00:00,23.838586,78.759431,PM2.5,83,217,133
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",25-01-2026 18:00:00,23.838586,78.759431,OZONE,28,62,58
India,Madhya Pradesh,Sagar,"Deen Dayal Nagar, Sagar - MPPCB",25-01-2026 18:00:00,23.8640158,78.80289321,NO2,12,24,17
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",25-01-2026 18:00:00,13.940000,75.555917,NH3,2,4,4
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",25-01-2026 18:00:00,13.377516,77.099072,CO,53,54,54
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",25-01-2026 18:00:00,16.7602,77.1428,PM2.5,51,184,103
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",25-01-2026 18:00:00,16.7602,77.1428,SO2,8,17,12
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",25-01-2026 18:00:00,16.7602,77.1428,OZONE,18,20,19
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",25-01-2026 18:00:00,10.073232,76.302765,CO,13,80,80
India,Kerala,Kollam,"Polayathode, Kollam - Kerala PCB",25-01-2026 18:00:00,8.8787,76.6073,NO2,8,10,9
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",25-01-2026 18:00:00,23.264759,77.381568,PM2.5,103,304,249
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",25-01-2026 18:00:00,23.264759,77.381568,SO2,10,12,10
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",25-01-2026 18:00:00,23.210494,77.425409,PM10,112,195,159
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",25-01-2026 18:00:00,23.233584,77.400574,PM2.5,82,301,234
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",25-01-2026 18:00:00,23.81748678,79.446246,CO,16,22,16
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",25-01-2026 18:00:00,15.3714823,75.1160168,CO,6,64,18
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",25-01-2026 18:00:00,17.336318,76.847397,NO2,11,23,15
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",25-01-2026 18:00:00,12.415911,75.735050,PM2.5,14,48,31
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",25-01-2026 18:00:00,12.21041,76.37376,PM10,35,69,53
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",25-01-2026 18:00:00,23.163174,79.973061,NO2,13,18,15
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",25-01-2026 18:00:00,23.142888,79.916147,NO2,20,90,35
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",25-01-2026 18:00:00,23.142888,79.916147,NH3,3,3,3
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",25-01-2026 18:00:00,23.168606,79.932247,PM10,121,173,139
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",25-01-2026 18:00:00,23.218135,79.957770,NO2,26,105,51
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",25-01-2026 18:00:00,22.7289,75.8076,CO,1,17,15
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",25-01-2026 18:00:00,22.7524,75.8872,NO2,37,57,43
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",25-01-2026 18:00:00,22.6780,75.8559,NH3,1,4,1
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",25-01-2026 18:00:00,22.7084,75.8815,OZONE,6,7,6
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",25-01-2026 18:00:00,8.563700,76.886500,PM2.5,51,121,80
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",25-01-2026 18:00:00,8.563700,76.886500,NO2,9,10,9
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",25-01-2026 18:00:00,8.5149093,76.9435879,PM10,24,63,45
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",25-01-2026 18:00:00,8.5149093,76.9435879,NO2,NA,NA,NA
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",25-01-2026 18:00:00,26.259242,78.216432,NH3,2,7,6
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",25-01-2026 18:00:00,26.200388,78.147714,NO2,21,57,31
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",25-01-2026 18:00:00,23.50016,80.23284,SO2,22,53,38
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",25-01-2026 18:00:00,24.108970,82.645580,NH3,1,2,1
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",25-01-2026 18:00:00,23.1633321,75.800225,SO2,1,6,2
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",25-01-2026 18:00:00,19.10122,74.73339,CO,16,150,25
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",25-01-2026 18:00:00,20.719516,77.000253,CO,16,46,17
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",25-01-2026 18:00:00,20.719516,77.000253,OZONE,6,70,62
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",25-01-2026 18:00:00,20.9402359,77.7895248,PM10,69,97,86
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",25-01-2026 18:00:00,20.9402359,77.7895248,SO2,30,36,32
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",25-01-2026 18:00:00,20.9402359,77.7895248,CO,15,43,18
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",25-01-2026 18:00:00,19.192056,72.9585188,OZONE,2,111,64
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",25-01-2026 18:00:00,16.6870449,74.2505872,PM10,54,106,83
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",25-01-2026 18:00:00,16.7143745,74.2426398,NO2,NA,NA,NA
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",25-01-2026 18:00:00,16.7143745,74.2426398,OZONE,1,41,32
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",25-01-2026 18:00:00,18.39963,76.57452,CO,12,104,19
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",25-01-2026 18:00:00,18.1023399,73.4783687,NH3,3,8,6
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",25-01-2026 18:00:00,20.555712,74.529236,PM10,85,130,104
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",25-01-2026 18:00:00,18.9767,72.8380,NH3,8,31,17
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",25-01-2026 18:00:00,18.9767,72.8380,OZONE,1,39,32
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",25-01-2026 18:00:00,19.0364585,72.8954371,PM2.5,44,87,68
India,Maharashtra,Mumbai,"Colaba, Mumbai - MPCB",25-01-2026 18:00:00,18.910000,72.820000,PM2.5,37,135,73
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",25-01-2026 18:00:00,19.04946,72.9230,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",25-01-2026 18:00:00,19.083694,72.920967,PM2.5,61,143,94
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",25-01-2026 18:00:00,19.083694,72.920967,NO2,31,105,61
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",25-01-2026 18:00:00,19.083694,72.920967,SO2,2,4,3
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",25-01-2026 18:00:00,19.083694,72.920967,CO,8,34,18
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",25-01-2026 18:00:00,19.309073,73.057223,NH3,4,7,5
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",25-01-2026 18:00:00,19.786089,72.757971,NO2,12,36,23
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",25-01-2026 18:00:00,19.9775302,79.2337086,PM10,101,218,151
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",25-01-2026 18:00:00,20.918946,74.776388,NH3,2,3,2
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",25-01-2026 18:00:00,21.001264,75.565602,PM10,57,139,93
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",25-01-2026 18:00:00,21.001264,75.565602,CO,20,44,23
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",25-01-2026 18:00:00,20.555712,74.529236,NH3,1,2,2
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",25-01-2026 18:00:00,19.296481,72.840923,NO2,21,73,46
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",25-01-2026 18:00:00,19.296481,72.840923,OZONE,1,44,30
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",25-01-2026 18:00:00,19.065931,72.862131,SO2,4,7,5
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",25-01-2026 18:00:00,19.065931,72.862131,CO,14,18,16
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",25-01-2026 18:00:00,19.23241,72.86895,NH3,3,6,4
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",25-01-2026 18:00:00,19.8389439,75.244448,OZONE,5,87,78
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",25-01-2026 18:00:00,19.863756,75.321188,NH3,1,3,2
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",25-01-2026 18:00:00,19.863756,75.321188,OZONE,13,94,86
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",25-01-2026 18:00:00,19.309073,73.057223,PM2.5,49,137,81
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",25-01-2026 18:00:00,19.875620,75.387310,CO,7,14,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",25-01-2026 18:00:00,19.8389439,75.244448,PM10,57,106,75
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",25-01-2026 18:00:00,19.8389439,75.244448,NO2,13,23,18
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",25-01-2026 18:00:00,19.8389439,75.244448,NH3,10,11,11
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",25-01-2026 18:00:00,19.8389439,75.244448,CO,2,104,36
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",25-01-2026 18:00:00,20.9402359,77.7895248,OZONE,7,84,79
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",25-01-2026 18:00:00,20.939198,77.765701,NO2,1,16,5
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",25-01-2026 18:00:00,19.854616,75.905894,CO,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",25-01-2026 18:00:00,18.59051,73.77946,SO2,2,9,4
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",25-01-2026 18:00:00,18.59051,73.77946,CO,29,91,38
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",25-01-2026 18:00:00,18.59051,73.77946,OZONE,2,117,97
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",25-01-2026 18:00:00,18.616318,73.765797,PM10,86,134,120
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",25-01-2026 18:00:00,18.616318,73.765797,CO,30,94,39
India,Maharashtra,Pune,"Bhosari, Pune - IITM",25-01-2026 18:00:00,18.640051,73.848956,CO,27,71,42
India,Maharashtra,Pune,"Bhumkar Nagar, Pune - IITM",25-01-2026 18:00:00,18.605770,73.749976,NO2,42,107,64
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",25-01-2026 18:00:00,18.459883,73.852193,OZONE,16,41,18
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",25-01-2026 18:00:00,18.454450,73.854155,PM2.5,NA,NA,NA
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",25-01-2026 18:00:00,18.454450,73.854155,SO2,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",25-01-2026 18:00:00,18.573040,73.927715,NO2,21,125,71
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",25-01-2026 18:00:00,18.573040,73.927715,CO,16,80,22
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",25-01-2026 18:00:00,18.536457,73.805454,PM2.5,58,242,123
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",25-01-2026 18:00:00,19.0575752,73.0151367,OZONE,20,72,59
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",25-01-2026 18:00:00,19.02579,73.10297,OZONE,1,51,43
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",25-01-2026 18:00:00,19.0630,73.1209,NH3,5,14,6
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",25-01-2026 18:00:00,19.0630,73.1209,SO2,3,4,4
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",25-01-2026 18:00:00,19.0630,73.1209,CO,18,38,26
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",25-01-2026 18:00:00,19.0630,73.1209,OZONE,11,56,44
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",25-01-2026 18:00:00,19.265594,76.761463,NH3,3,5,4
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",25-01-2026 18:00:00,19.265594,76.761463,SO2,8,20,11
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",25-01-2026 18:00:00,18.63673,73.82487,CO,22,68,28
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",25-01-2026 18:00:00,18.59051,73.77946,PM10,82,140,117
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",25-01-2026 18:00:00,18.59051,73.77946,NO2,42,110,71
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",25-01-2026 18:00:00,18.536457,73.805454,CO,20,44,32
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",25-01-2026 18:00:00,18.530085,73.849598,PM10,44,490,203
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",25-01-2026 18:00:00,18.547056,73.826908,PM10,69,119,99
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",25-01-2026 18:00:00,18.664282,73.763966,NO2,NA,NA,NA
India,Maharashtra,Pune,"Transport Nagar-Nigdi, Pune - IITM",25-01-2026 18:00:00,18.664282,73.763966,CO,58,82,71
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",25-01-2026 18:00:00, 16.5038,74.3623,CO,15,100,22
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",25-01-2026 18:00:00,17.6336264,75.9132495,PM2.5,56,144,93
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",25-01-2026 18:00:00,19.26777,72.97182,PM2.5,48,81,62
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",25-01-2026 18:00:00,19.26777,72.97182,OZONE,1,74,57
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",25-01-2026 18:00:00,19.222279,72.957979,NH3,3,3,3
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",25-01-2026 18:00:00,19.222279,72.957979,CO,32,54,36
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",25-01-2026 18:00:00,19.235581,73.159121,PM10,111,141,123
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",25-01-2026 18:00:00,19.235581,73.159121,NO2,16,36,23
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",25-01-2026 18:00:00,19.235581,73.159121,OZONE,15,57,51
India,Meghalaya,Shillong,"Lumpyngngad, Shillong - Meghalaya PCB",25-01-2026 18:00:00,25.5586,91.8985,CO,6,20,10
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",25-01-2026 18:00:00,19.215859,72.831718,OZONE,1,55,28
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",25-01-2026 18:00:00,19.0632143,72.8456324,CO,5,36,15
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",25-01-2026 18:00:00,19.1653323,72.922099,PM10,64,128,88
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",25-01-2026 18:00:00,19.1653323,72.922099,CO,19,44,27
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",25-01-2026 18:00:00,19.1653323,72.922099,OZONE,21,84,72
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",25-01-2026 18:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",25-01-2026 18:00:00,18.96702,72.84214,NO2,40,115,80
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",25-01-2026 18:00:00,21.121801,79.04952,PM2.5,92,310,210
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",25-01-2026 18:00:00,21.121801,79.04952,PM10,89,164,132
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",25-01-2026 18:00:00,21.121801,79.04952,NO2,9,61,34
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",25-01-2026 18:00:00,21.152875,79.0517531,PM2.5,91,310,217
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",25-01-2026 18:00:00,21.152875,79.0517531,CO,6,122,20
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",25-01-2026 18:00:00,19.173852,77.296291,PM10,83,128,108
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",25-01-2026 18:00:00,19.173852,77.296291,NO2,8,40,21
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",25-01-2026 18:00:00,19.950220,73.731480,NO2,20,69,37
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",25-01-2026 18:00:00,19.950220,73.731480,NH3,3,3,3
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",25-01-2026 18:00:00,19.950220,73.731480,CO,NA,NA,NA
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",25-01-2026 18:00:00,19.9591346,73.7788008,NH3,3,6,4
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",25-01-2026 18:00:00,19.090337,73.014232,SO2,2,12,5
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",25-01-2026 18:00:00,23.7176342,92.7192841,PM2.5,52,62,57
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",25-01-2026 18:00:00,23.7176342,92.7192841,PM10,51,54,53
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",25-01-2026 18:00:00,23.7176342,92.7192841,SO2,15,16,16
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",25-01-2026 18:00:00,25.6635413,94.0989878,NH3,1,1,1
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",25-01-2026 18:00:00,25.6635413,94.0989878,SO2,76,79,77
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",25-01-2026 18:00:00,18.96702,72.84214,OZONE,5,85,74
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",25-01-2026 18:00:00,18.897756,72.813320,SO2,20,77,32
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",25-01-2026 18:00:00,18.897756,72.813320,CO,22,57,42
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",25-01-2026 18:00:00,19.047000,72.874600,NO2,35,66,38
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",25-01-2026 18:00:00,23.555190,74.440010,NO2,17,48,28
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",25-01-2026 18:00:00,25.106006,76.469948,NO2,15,35,20
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",25-01-2026 18:00:00,25.106006,76.469948,NH3,6,9,7
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",25-01-2026 18:00:00,25.747299,71.393989,CO,45,58,51
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",25-01-2026 18:00:00,25.747299,71.393989,OZONE,50,109,94
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",25-01-2026 18:00:00,27.215415,77.50873,SO2,1,11,6
