country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",16-06-2026 15:00:00,30.233011,74.907758,SO2,5,90,32
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",16-06-2026 15:00:00,25.5803419,91.8942571,PM2.5,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",16-06-2026 15:00:00,25.5803419,91.8942571,PM10,NA,NA,NA
India,Meghalaya,Shillong,"JN Stadium, Shillong - Meghalaya PCB",16-06-2026 15:00:00,25.5803419,91.8942571,OZONE,6,13,10
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",16-06-2026 15:00:00,25.6635413,94.0989878,PM2.5,15,40,22
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",16-06-2026 15:00:00,25.6635413,94.0989878,PM10,12,35,18
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",16-06-2026 15:00:00,20.832874,85.104082,PM2.5,18,203,74
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",16-06-2026 15:00:00,20.832874,85.104082,PM10,60,500,142
India,Odisha,Angul,"Hakimapada, Angul - OSPCB",16-06-2026 15:00:00,20.832874,85.104082,NO2,8,40,18
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",16-06-2026 15:00:00,21.51161,86.89088,OZONE,14,64,57
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",16-06-2026 15:00:00,22.1166054,85.3945546,PM10,60,193,109
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",16-06-2026 15:00:00,22.1166054,85.3945546,OZONE,1,117,75
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",16-06-2026 15:00:00,20.240790,85.836784,SO2,2,6,4
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",16-06-2026 15:00:00,19.950220,73.731480,PM2.5,12,55,35
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",16-06-2026 15:00:00,19.950220,73.731480,PM10,50,88,68
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",16-06-2026 15:00:00,19.0575752,73.0151367,SO2,15,18,16
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",16-06-2026 15:00:00,19.0575752,73.0151367,CO,4,16,12
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",16-06-2026 15:00:00,19.02579,73.10297,NO2,10,18,15
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",16-06-2026 15:00:00,19.0630,73.1209,CO,6,14,10
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",16-06-2026 15:00:00,19.265594,76.761463,PM2.5,13,38,24
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",16-06-2026 15:00:00,19.265594,76.761463,NO2,14,88,28
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",16-06-2026 15:00:00,19.265594,76.761463,SO2,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",16-06-2026 15:00:00,18.640051,73.848956,PM10,22,85,61
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",16-06-2026 15:00:00,20.34652,85.81630,PM2.5,18,58,37
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",16-06-2026 15:00:00,21.8004996,83.8396977,CO,11,38,25
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",16-06-2026 15:00:00,20.94185,86.11510,PM2.5,27,74,52
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",16-06-2026 15:00:00,20.94185,86.11510,CO,20,74,55
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",16-06-2026 15:00:00,20.94185,86.11510,OZONE,21,142,75
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",16-06-2026 15:00:00,21.643900,85.599355,NO2,13,16,15
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",16-06-2026 15:00:00,21.643900,85.599355,OZONE,9,39,25
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",16-06-2026 15:00:00,21.847279,85.416905,CO,NA,NA,NA
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",16-06-2026 15:00:00,22.265816,86.174829,PM2.5,33,80,54
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",16-06-2026 15:00:00,8.816428 ,78.099039,SO2,1,18,9
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",16-06-2026 15:00:00,17.460103,78.334361,NO2,1,44,24
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",16-06-2026 15:00:00,17.470431,78.566959,NO2,4,40,18
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",16-06-2026 15:00:00,17.518400,78.278777,PM2.5,10,81,32
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",16-06-2026 15:00:00,17.518400,78.278777,PM10,51,124,76
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",16-06-2026 15:00:00,17.518400,78.278777,NO2,4,30,18
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",16-06-2026 15:00:00,17.518400,78.278777,NH3,1,2,2
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",16-06-2026 15:00:00,17.5316895,78.218939,PM2.5,37,83,58
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",16-06-2026 15:00:00,17.585705,78.126199,PM10,69,75,70
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",16-06-2026 15:00:00,17.585705,78.126199,NH3,4,8,5
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",16-06-2026 15:00:00,17.393559,78.339194,PM10,54,72,61
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",16-06-2026 15:00:00,17.393559,78.339194,NH3,2,3,2
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",16-06-2026 15:00:00,17.393559,78.339194,SO2,8,11,10
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",16-06-2026 15:00:00,17.393559,78.339194,OZONE,15,33,25
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",16-06-2026 15:00:00,17.544899,78.486949,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",16-06-2026 15:00:00,17.544899,78.486949,CO,12,30,21
India,Telangana,Hyderabad,"Kompally Municipal Office, Hyderabad - TSPCB",16-06-2026 15:00:00,17.544899,78.486949,OZONE,25,28,25
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",16-06-2026 15:00:00,17.429398,78.569354,PM10,78,102,86
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",16-06-2026 15:00:00,25.344694,72.626208,PM10,46,101,77
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",16-06-2026 15:00:00,24.588397,76.172782,NO2,11,78,20
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",16-06-2026 15:00:00,24.588397,76.172782,NH3,3,15,5
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",16-06-2026 15:00:00,26.268249,73.0193853,SO2,1,14,8
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",16-06-2026 15:00:00,26.295810,73.082283,SO2,4,7,5
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",16-06-2026 15:00:00,26.215415,73.070156,PM2.5,20,37,29
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",16-06-2026 15:00:00,26.215415,73.070156,NH3,4,4,4
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",16-06-2026 15:00:00,26.358805,73.047444,PM2.5,23,47,33
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",16-06-2026 15:00:00,26.358805,73.047444,SO2,2,4,3
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",16-06-2026 15:00:00,26.253384,72.976571,PM10,63,133,93
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",16-06-2026 15:00:00,26.253384,72.976571,NO2,1,15,3
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",16-06-2026 15:00:00,26.253384,72.976571,CO,11,17,12
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",16-06-2026 15:00:00,26.506177,77.025989,NO2,NA,NA,NA
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",16-06-2026 15:00:00,26.506177,77.025989,SO2,NA,NA,NA
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",16-06-2026 15:00:00,27.8015617,76.6365217,PM2.5,36,90,58
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",16-06-2026 15:00:00,27.8015617,76.6365217,NH3,3,8,5
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",16-06-2026 15:00:00,23.837789,73.714926,NH3,5,8,6
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",16-06-2026 15:00:00,29.610750,74.283608,PM10,12,430,73
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",16-06-2026 15:00:00,29.610750,74.283608,NH3,2,21,6
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",16-06-2026 15:00:00,29.610750,74.283608,SO2,1,3,2
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",16-06-2026 15:00:00,29.610750,74.283608,CO,16,40,21
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",16-06-2026 15:00:00,26.902909,75.836858,OZONE,21,59,43
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",16-06-2026 15:00:00,26.843698,75.766894,PM10,27,178,112
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",16-06-2026 15:00:00,26.9164092,75.7994901,NO2,51,235,104
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",16-06-2026 15:00:00,26.786682,75.827928,PM10,71,282,130
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",16-06-2026 15:00:00,26.786682,75.827928,NH3,2,3,2
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",16-06-2026 15:00:00,26.9502929,75.730943,SO2,14,38,21
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",16-06-2026 15:00:00,26.9502929,75.730943,CO,10,111,30
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",16-06-2026 15:00:00,26.9502929,75.730943,OZONE,19,58,35
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",16-06-2026 15:00:00,26.912329,70.909168,SO2,3,7,4
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",16-06-2026 15:00:00,26.912329,70.909168,CO,8,13,10
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",16-06-2026 15:00:00,28.359581,79.414455,SO2,56,105,79
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",16-06-2026 15:00:00,28.38910936,79.42963708,PM2.5,15,30,23
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",16-06-2026 15:00:00,28.38910936,79.42963708,PM10,45,90,65
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",16-06-2026 15:00:00,28.38910936,79.42963708,NO2,4,9,9
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",16-06-2026 15:00:00,28.406963,77.849831,NH3,7,11,9
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",16-06-2026 15:00:00,28.406963,77.849831,OZONE,2,48,33
India,Uttar_Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",16-06-2026 15:00:00,27.097694,77.671335,PM10,NA,NA,NA
India,Uttar_Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",16-06-2026 15:00:00,27.097694,77.671335,NO2,NA,NA,NA
India,Uttar_Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",16-06-2026 15:00:00,27.097694,77.671335,CO,NA,NA,NA
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.694528 ,77.494705 ,CO,22,84,36
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.757294,77.278792,PM2.5,20,306,102
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.757294,77.278792,NH3,3,15,6
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.6603346,77.3572563,PM2.5,44,339,111
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.6603346,77.3572563,NO2,25,85,56
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.6603346,77.3572563,OZONE,4,57,20
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",16-06-2026 15:00:00,26.031443,76.359327,OZONE,20,171,95
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",16-06-2026 15:00:00,24.885261,72.857549,NO2,3,8,5
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",16-06-2026 15:00:00,24.885261,72.857549,CO,8,26,12
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",16-06-2026 15:00:00,26.159933,75.780517,PM2.5,40,83,58
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",16-06-2026 15:00:00,26.159933,75.780517,NO2,1,4,1
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",16-06-2026 15:00:00,26.159933,75.780517,SO2,1,3,1
India,Rajasthan,Udaipur,"Ashok Nagar, Udaipur - RSPCB",16-06-2026 15:00:00,24.5886166,73.6321397,PM10,84,246,144
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",16-06-2026 15:00:00,13.0664,80.2112 ,PM10,70,123,100
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",16-06-2026 15:00:00,13.1278,80.2642,SO2,5,7,6
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",16-06-2026 15:00:00,13.1662,80.2584,PM2.5,31,83,44
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",16-06-2026 15:00:00,13.1662,80.2584,NO2,1,10,5
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",16-06-2026 15:00:00,13.164544,80.26285,PM2.5,36,59,44
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",16-06-2026 15:00:00,25.164090,75.858137,NO2,33,90,54
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",16-06-2026 15:00:00,25.164090,75.858137,SO2,8,69,17
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",16-06-2026 15:00:00,25.164090,75.858137,CO,2,89,30
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",16-06-2026 15:00:00,25.196024,75.855668,PM10,107,169,139
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",16-06-2026 15:00:00,25.196024,75.855668,SO2,8,18,12
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",16-06-2026 15:00:00,25.14389,75.821256,NO2,10,16,12
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",16-06-2026 15:00:00,27.213494,73.734444,NH3,3,7,4
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",16-06-2026 15:00:00,27.213494,73.734444,SO2,2,5,4
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",16-06-2026 15:00:00,27.213494,73.734444,CO,8,20,10
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",16-06-2026 15:00:00,27.213494,73.734444,OZONE,25,49,36
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",16-06-2026 15:00:00,25.771061, 73.340227,CO,2,37,21
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",16-06-2026 15:00:00,25.036360,73.883502,NH3,6,8,7
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",16-06-2026 15:00:00,26.031443,76.359327,PM2.5,2,49,23
India,Tripura,Agartala,"Bardowali, Agartala - Tripura SPCB",16-06-2026 15:00:00,23.8175497,91.2726974,SO2,6,7,7
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",16-06-2026 15:00:00,27.106972,78.000111,PM2.5,43,112,73
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",16-06-2026 15:00:00,27.106972,78.000111,NH3,5,5,5
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",16-06-2026 15:00:00,27.106972,78.000111,SO2,4,11,9
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16-06-2026 15:00:00,27.19865833,78.00598056,PM2.5,46,95,68
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16-06-2026 15:00:00,27.19865833,78.00598056,PM10,98,355,136
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",16-06-2026 15:00:00,27.19865833,78.00598056,CO,29,30,30
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",16-06-2026 15:00:00,27.19412,77.96237,NH3,5,8,7
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",16-06-2026 15:00:00,27.169338,78.03582,NO2,12,16,14
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",16-06-2026 15:00:00,27.169338,78.03582,OZONE,1,2,1
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",16-06-2026 15:00:00,28.964949,77.278761,CO,20,90,33
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",16-06-2026 15:00:00,13.164544,80.26285,OZONE,7,11,9
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",16-06-2026 15:00:00,12.9533,80.2357,CO,32,44,38
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",16-06-2026 15:00:00,13.1036,80.2909,SO2,4,6,5
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",16-06-2026 15:00:00,13.0052189,80.2398125,PM2.5,43,100,48
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",16-06-2026 15:00:00,10.942451,76.978996,CO,13,20,17
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",16-06-2026 15:00:00,10.942451,76.978996,OZONE,20,20,20
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",16-06-2026 15:00:00,11.7637683,79.7499835,PM10,52,109,73
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",16-06-2026 15:00:00,11.258242,77.552761,PM2.5,18,51,35
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",16-06-2026 15:00:00,11.258242,77.552761,NO2,10,11,10
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",16-06-2026 15:00:00,11.258242,77.552761,NH3,1,1,1
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",16-06-2026 15:00:00,17.37206,78.50864,SO2,9,13,11
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",16-06-2026 15:00:00,17.528544,78.286195,PM2.5,43,60,49
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",16-06-2026 15:00:00,17.4559458,78.4332152,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",16-06-2026 15:00:00,17.4559458,78.4332152,CO,28,45,36
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",16-06-2026 15:00:00,17.349694,78.451437,PM2.5,30,62,45
India,Uttar_Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",16-06-2026 15:00:00,28.739153,77.273668,CO,19,24,22
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",16-06-2026 15:00:00,26.730136,83.433859,PM2.5,49,67,56
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",16-06-2026 15:00:00,28.47272,77.482000,PM10,90,359,206
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",16-06-2026 15:00:00,28.47272,77.482000,NO2,16,95,47
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",16-06-2026 15:00:00,28.47272,77.482000,OZONE,2,100,60
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",16-06-2026 15:00:00,28.557054,77.453663,OZONE,3,74,13
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",16-06-2026 15:00:00,28.725645,77.749675,NO2,3,44,24
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",16-06-2026 15:00:00,25.4547,78.6039,NH3,4,4,4
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",16-06-2026 15:00:00,26.509954,80.249612,SO2,21,23,22
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",16-06-2026 15:00:00,26.4703136,80.3229863,CO,40,54,53
India,Uttar_Pradesh,Khora,"Prashant Garden, Khora - UPPCB",16-06-2026 15:00:00,28.61119,77.34206,PM10,137,454,236
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",16-06-2026 15:00:00,28.2348927,77.8683002,NO2,12,13,12
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",16-06-2026 15:00:00,28.2348927,77.8683002,NH3,1,1,1
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",16-06-2026 15:00:00,28.2348927,77.8683002,CO,2,44,26
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",16-06-2026 15:00:00,26.766433,80.927299,NO2,11,12,12
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",16-06-2026 15:00:00,26.766433,80.927299,NH3,3,3,3
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",16-06-2026 15:00:00,26.906111,80.948222,SO2,7,14,10
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",16-06-2026 15:00:00,26.906111,80.948222,OZONE,56,97,82
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",16-06-2026 15:00:00,26.83399722,80.8917361,NH3,6,11,9
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",16-06-2026 15:00:00,26.83399722,80.8917361,CO,2,36,21
India,Uttar_Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",16-06-2026 15:00:00,27.410954 ,77.550619 ,PM10,85,142,115
India,Uttar_Pradesh,Mathura,"Pali Dungra, Mathura - UPPCB",16-06-2026 15:00:00,27.410954 ,77.550619 ,OZONE,22,61,49
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",16-06-2026 15:00:00,28.999264,77.7590354,PM2.5,14,175,70
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",16-06-2026 15:00:00,28.999264,77.7590354,NH3,9,12,10
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",16-06-2026 15:00:00,28.9535882,77.7622941,PM2.5,7,200,70
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",16-06-2026 15:00:00,28.9535882,77.7622941,PM10,50,500,160
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",16-06-2026 15:00:00,29.063510,77.709723,NH3,6,16,11
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",16-06-2026 15:00:00,29.063510,77.709723,OZONE,9,115,58
India,Uttar_Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",16-06-2026 15:00:00,28.798171,77.540243,PM2.5,106,342,255
India,Uttar_Pradesh,Modinagar,"SRM University, Modinagar - UPPCB",16-06-2026 15:00:00,28.798171,77.540243,NO2,19,90,51
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",16-06-2026 15:00:00,28.83526,78.74460,CO,9,38,26
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",16-06-2026 15:00:00,28.88528,78.73880,PM2.5,46,94,64
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",16-06-2026 15:00:00,28.856664,78.772638,NO2,25,25,25
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",16-06-2026 15:00:00,28.856664,78.772638,SO2,19,33,30
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",16-06-2026 15:00:00,28.856664,78.772638,CO,39,39,39
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",16-06-2026 15:00:00,28.849399,78.742362,PM2.5,34,77,59
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",16-06-2026 15:00:00,28.802625,78.753728,PM10,74,230,102
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",16-06-2026 15:00:00,28.5447608,77.3231257,SO2,NA,NA,NA
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",16-06-2026 15:00:00,28.5447608,77.3231257,OZONE,60,66,63
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",16-06-2026 15:00:00,28.6245479,77.3577104,PM2.5,27,310,101
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",16-06-2026 15:00:00,28.6245479,77.3577104,PM10,66,454,142
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IITM",16-06-2026 15:00:00,28.6245479,77.3577104,NO2,10,52,26
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",16-06-2026 15:00:00,28.5898,77.3101,NH3,5,8,6
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",16-06-2026 15:00:00,28.5898,77.3101,SO2,6,59,19
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",16-06-2026 15:00:00,28.5898,77.3101,CO,12,83,32
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",16-06-2026 15:00:00,25.425602,81.917152,CO,7,64,16
