country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",09-06-2026 13:00:00,17.321993,76.822628,PM10,NA,NA,NA
India,Karnataka,Kalaburagi,"Lal Bahadur Shastri Nagar, Kalaburagi - KSPCB",09-06-2026 13:00:00,17.321993,76.822628,NH3,NA,NA,NA
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",09-06-2026 13:00:00,17.336318,76.847397,SO2,2,4,3
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",09-06-2026 13:00:00,15.347630,76.181767,CO,34,54,46
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",09-06-2026 13:00:00,12.21041,76.37376,PM10,7,62,27
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",09-06-2026 13:00:00,12.733409,77.298051,SO2,12,19,15
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",09-06-2026 13:00:00,13.940000,75.555917,NH3,2,5,4
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",09-06-2026 13:00:00,13.377516,77.099072,PM2.5,NA,NA,NA
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",09-06-2026 13:00:00,13.377516,77.099072,OZONE,23,23,23
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",09-06-2026 13:00:00,16.802639,75.722694,NH3,3,4,4
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",09-06-2026 13:00:00,16.802639,75.722694,OZONE,16,17,16
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",09-06-2026 13:00:00,19.2157840,73.1997810,PM10,20,41,30
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",09-06-2026 13:00:00,20.9402359,77.7895248,PM2.5,33,75,48
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",09-06-2026 13:00:00,20.9402359,77.7895248,OZONE,21,42,28
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",09-06-2026 13:00:00,20.939198,77.765701,PM2.5,23,39,31
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",09-06-2026 13:00:00,20.939198,77.765701,NH3,6,9,7
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",09-06-2026 13:00:00,19.8389439,75.244448,SO2,7,43,26
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",09-06-2026 13:00:00,19.863756,75.321188,NO2,4,17,8
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",09-06-2026 13:00:00,19.16485,73.23409,PM2.5,40,70,53
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",09-06-2026 13:00:00,19.16485,73.23409,SO2,6,8,7
India,Maharashtra,Beed,"Bir, Beed - MPCB",09-06-2026 13:00:00,18.988474,75.753873,NH3,3,4,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",09-06-2026 13:00:00,19.0243902,73.0406721,NO2,15,37,25
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",09-06-2026 13:00:00,19.0243902,73.0406721,CO,2,16,11
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",09-06-2026 13:00:00,13.029152,77.585901,PM10,2,38,23
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",09-06-2026 13:00:00,12.938539,77.590100,NO2,10,29,18
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",09-06-2026 13:00:00,12.938539,77.590100,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",09-06-2026 13:00:00,12.938539,77.590100,CO,2,14,8
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",09-06-2026 13:00:00,12.920984,77.584908,SO2,15,27,20
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",09-06-2026 13:00:00,12.920984,77.584908,OZONE,16,52,41
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",09-06-2026 13:00:00,12.917348,77.622813,PM2.5,NA,NA,NA
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",09-06-2026 13:00:00,13.428828,77.731418,PM10,10,109,41
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",09-06-2026 13:00:00,13.428828,77.731418,NO2,2,4,3
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",09-06-2026 13:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",09-06-2026 13:00:00,13.328028,75.797056,PM2.5,4,24,12
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",09-06-2026 13:00:00,15.459706,75.008381,PM2.5,33,51,44
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",09-06-2026 13:00:00,15.459706,75.008381,PM10,50,67,60
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",09-06-2026 13:00:00,19.309073,73.057223,NH3,3,7,5
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",09-06-2026 13:00:00,19.786089,72.757971,SO2,16,16,16
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",09-06-2026 13:00:00,19.786089,72.757971,CO,8,26,21
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",09-06-2026 13:00:00,19.962900,79.298714,CO,22,32,24
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",09-06-2026 13:00:00,19.9775302,79.2337086,PM2.5,8,46,22
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",09-06-2026 13:00:00,19.9775302,79.2337086,NO2,13,15,14
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",09-06-2026 13:00:00,20.918946,74.776388,OZONE,26,35,31
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",09-06-2026 13:00:00,19.2268427 ,73.0788456 ,NO2,6,12,8
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",09-06-2026 13:00:00,21.001264,75.565602,PM2.5,32,65,41
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",09-06-2026 13:00:00,21.001264,75.565602,PM10,47,91,72
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",09-06-2026 13:00:00,21.001264,75.565602,SO2,3,4,4
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",09-06-2026 13:00:00,21.001264,75.565602,OZONE,14,55,21
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",09-06-2026 13:00:00,26.200388,78.147714,CO,24,116,35
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",09-06-2026 13:00:00,26.200388,78.147714,OZONE,32,80,63
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",09-06-2026 13:00:00,22.7524,75.8872,PM10,NA,NA,NA
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",09-06-2026 13:00:00,22.6780,75.8559,OZONE,6,8,6
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",09-06-2026 13:00:00,22.7084,75.8815,SO2,3,3,3
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",09-06-2026 13:00:00,23.163174,79.973061,SO2,2,3,3
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",09-06-2026 13:00:00,23.218135,79.957770,NH3,3,3,3
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",09-06-2026 13:00:00,19.000084,72.856730,SO2,2,5,4
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",09-06-2026 13:00:00,19.000083,72.813993,PM10,67,94,77
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",09-06-2026 13:00:00,19.000083,72.813993,OZONE,13,27,15
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",09-06-2026 13:00:00,19.047000,72.874600,NH3,7,7,7
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",09-06-2026 13:00:00,19.047000,72.874600,SO2,NA,NA,NA
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",09-06-2026 13:00:00,19.047000,72.874600,OZONE,31,32,32
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",09-06-2026 13:00:00,18.9942180,72.8158167,PM10,32,323,85
India,Maharashtra,Mumbai,"Worli, Mumbai -MPCB",09-06-2026 13:00:00,18.9942180,72.8158167,OZONE,15,35,20
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",09-06-2026 13:00:00,21.121801,79.04952,PM10,45,93,68
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",09-06-2026 13:00:00,21.14472,79.107595,SO2,18,52,30
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",09-06-2026 13:00:00,21.152875,79.0517531,PM10,23,108,50
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",09-06-2026 13:00:00,21.152875,79.0517531,NO2,13,17,15
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",09-06-2026 13:00:00,21.143383,79.048912,SO2,25,34,29
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",09-06-2026 13:00:00,21.143383,79.048912,OZONE,21,53,27
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",09-06-2026 13:00:00,19.173852,77.296291,PM10,20,57,42
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",09-06-2026 13:00:00,19.173852,77.296291,NH3,4,5,4
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",09-06-2026 13:00:00,19.173852,77.296291,SO2,6,18,7
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",09-06-2026 13:00:00,19.173852,77.296291,CO,20,27,23
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",09-06-2026 13:00:00,19.173852,77.296291,OZONE,22,50,30
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",09-06-2026 13:00:00,20.0073285,73.7762427,NH3,3,3,3
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",09-06-2026 13:00:00,20.0073285,73.7762427,SO2,1,7,3
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",09-06-2026 13:00:00,20.021503,73.813844,OZONE,23,46,36
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",09-06-2026 13:00:00,19.950220,73.731480,PM10,60,94,82
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",09-06-2026 13:00:00,19.950220,73.731480,NO2,5,11,8
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",09-06-2026 13:00:00,19.9591346,73.7788008,SO2,1,4,2
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",09-06-2026 13:00:00,19.9591346,73.7788008,CO,6,19,10
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",09-06-2026 13:00:00,19.9591346,73.7788008,OZONE,15,35,23
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",09-06-2026 13:00:00,19.090337,73.014232,NO2,6,12,9
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",09-06-2026 13:00:00,19.090337,73.014232,OZONE,29,43,37
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",09-06-2026 13:00:00,19.008751,73.016620,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",09-06-2026 13:00:00,19.0575752,73.0151367,SO2,14,17,15
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",09-06-2026 13:00:00,19.0575752,73.0151367,CO,2,40,14
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",09-06-2026 13:00:00,19.265594,76.761463,PM2.5,15,49,28
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",09-06-2026 13:00:00,19.265594,76.761463,NO2,20,93,42
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",09-06-2026 13:00:00,19.265594,76.761463,NH3,3,5,4
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",09-06-2026 13:00:00,19.265594,76.761463,OZONE,14,51,27
India,Maharashtra,Pimpri-Chinchwad,"Bhosari,Pimpri-Chinchwad - IITM",09-06-2026 13:00:00,18.640051,73.848956,CO,2,50,2
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",09-06-2026 13:00:00,18.63673,73.82487,OZONE,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",09-06-2026 13:00:00,18.59051,73.77946,PM2.5,13,34,23
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",09-06-2026 13:00:00,18.614767,73.799516,PM2.5,11,73,27
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",09-06-2026 13:00:00,18.616318,73.765797,PM10,76,95,87
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",09-06-2026 13:00:00,18.616318,73.765797,NO2,8,23,14
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",09-06-2026 13:00:00,18.616318,73.765797,NH3,11,13,12
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",09-06-2026 13:00:00,18.616318,73.765797,CO,11,60,20
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",09-06-2026 13:00:00,18.616318,73.765797,OZONE,38,53,41
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pimpri-Chinchwad- IITM",09-06-2026 13:00:00,18.664282,73.763966,CO,32,44,41
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",09-06-2026 13:00:00,18.454450,73.854155,NO2,9,32,15
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",09-06-2026 13:00:00,18.454450,73.854155,NH3,1,3,2
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",09-06-2026 13:00:00,18.573040,73.927715,PM10,46,84,69
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",09-06-2026 13:00:00,18.573040,73.927715,OZONE,13,36,19
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",09-06-2026 13:00:00,18.530085,73.849598,PM2.5,15,74,40
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",09-06-2026 13:00:00,11.9309,79.8027,SO2,4,10,7
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",09-06-2026 13:00:00,31.620000,74.876512,SO2,2,11,6
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",09-06-2026 13:00:00,30.233011,74.907758,PM10,49,113,72
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",09-06-2026 13:00:00,30.736056 ,76.209694,CO,59,84,72
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",09-06-2026 13:00:00,30.9028,75.8086,PM2.5,73,152,91
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",09-06-2026 13:00:00,30.9028,75.8086,CO,21,106,89
India,Punjab,Ludhiana,"Punjab Agricultural University, Ludhiana - PPCB",09-06-2026 13:00:00,30.9028,75.8086,OZONE,53,87,58
India,Punjab,Patiala,"Model Town, Patiala - PPCB",09-06-2026 13:00:00,30.349388,76.366642,CO,8,56,22
India,Punjab,Rupnagar,"Ratanpura, Rupnagar - Ambuja Cements",09-06-2026 13:00:00,31.0325454,76.5623046,NO2,9,46,27
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",09-06-2026 13:00:00,26.470859,74.646594,PM2.5,54,106,74
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",09-06-2026 13:00:00,26.470859,74.646594,PM10,70,116,94
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",09-06-2026 13:00:00, 16.5038,74.3623,NH3,2,2,2
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",09-06-2026 13:00:00,17.696651,74.003387,PM2.5,2,82,29
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",09-06-2026 13:00:00,17.696651,74.003387,NO2,2,13,6
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",09-06-2026 13:00:00,17.6336264,75.9132495,PM10,15,47,32
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",09-06-2026 13:00:00,17.65439,75.90649,PM2.5,12,42,28
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",09-06-2026 13:00:00,17.65439,75.90649,PM10,43,84,60
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",09-06-2026 13:00:00,19.26777,72.97182,OZONE,18,37,24
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",09-06-2026 13:00:00,19.222279,72.957979,PM10,35,114,81
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",09-06-2026 13:00:00,19.222279,72.957979,NO2,3,9,5
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",09-06-2026 13:00:00,19.222279,72.957979,NH3,1,2,1
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",09-06-2026 13:00:00,19.2307571 ,73.1551920,PM2.5,8,25,16
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",09-06-2026 13:00:00,19.4458210,72.7988231,SO2,2,4,3
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",09-06-2026 13:00:00,23.837789,73.714926,PM2.5,22,63,38
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",09-06-2026 13:00:00,23.837789,73.714926,PM10,46,110,81
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",09-06-2026 13:00:00,23.837789,73.714926,NO2,2,6,4
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",09-06-2026 13:00:00,23.837789,73.714926,SO2,4,12,7
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",09-06-2026 13:00:00,29.610750,74.283608,NO2,4,20,10
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",09-06-2026 13:00:00,29.610750,74.283608,SO2,2,8,6
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",09-06-2026 13:00:00,29.610750,74.283608,CO,14,41,24
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",09-06-2026 13:00:00,26.902909,75.836858,SO2,1,38,16
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",09-06-2026 13:00:00,26.843698,75.766894,NH3,NA,NA,NA
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",09-06-2026 13:00:00,26.843698,75.766894,CO,12,48,17
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",09-06-2026 13:00:00,26.9164092,75.7994901,SO2,19,32,25
India,Rajasthan,Jaipur,"RIICO Sitapura, Jaipur - RSPCB",09-06-2026 13:00:00,26.786682,75.827928,NH3,2,3,2
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",09-06-2026 13:00:00,25.6635413,94.0989878,NH3,1,1,1
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",09-06-2026 13:00:00,21.51161,86.89088,OZONE,26,90,47
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",09-06-2026 13:00:00,22.1166054,85.3945546,PM10,70,164,101
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",09-06-2026 13:00:00,22.1166054,85.3945546,SO2,18,40,27
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",09-06-2026 13:00:00,22.1166054,85.3945546,CO,29,63,48
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",09-06-2026 13:00:00,21.941841,86.728318,PM10,69,123,93
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",09-06-2026 13:00:00,21.941841,86.728318,OZONE,25,97,54
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",09-06-2026 13:00:00,20.34652,85.81630,PM2.5,NA,NA,NA
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",09-06-2026 13:00:00,20.34652,85.81630,OZONE,36,99,66
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",09-06-2026 13:00:00,22.06156703,85.47409613,PM10,NA,NA,NA
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",09-06-2026 13:00:00,22.06156703,85.47409613,NH3,NA,NA,NA
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",09-06-2026 13:00:00,21.8004996,83.8396977,OZONE,44,84,55
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",09-06-2026 13:00:00,20.48891     ,85.84768     ,PM10,32,127,67
India,Odisha,Cuttack,"CDA Area, Cuttack - OSPCB",09-06-2026 13:00:00,20.48891     ,85.84768     ,OZONE,66,154,92
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",09-06-2026 13:00:00,22.265816,86.174829,NO2,NA,NA,NA
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",09-06-2026 13:00:00,21.606865,85.510538,NH3,3,4,4
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",09-06-2026 13:00:00,20.9360711,85.1707021,NH3,5,8,6
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",09-06-2026 13:00:00,21.869985,85.167016,PM2.5,21,44,34
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",09-06-2026 13:00:00,21.869985,85.167016,CO,36,88,54
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",09-06-2026 13:00:00,11.9309,79.8027,PM10,9,51,26
India,Rajasthan,Bhilwara,"Pratap Nagar, Bhilwara - RSPCB",09-06-2026 13:00:00,25.339605,74.618883,CO,10,37,22
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",09-06-2026 13:00:00,28.194909,76.862296,NO2,14,67,39
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",09-06-2026 13:00:00,28.194909,76.862296,NH3,4,17,9
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",09-06-2026 13:00:00,28.207266,76.829265,NH3,4,9,6
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",09-06-2026 13:00:00,28.207266,76.829265,SO2,21,30,24
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",09-06-2026 13:00:00,28.018792,73.292658,PM2.5,28,74,39
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",09-06-2026 13:00:00,28.018792,73.292658,CO,6,106,10
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",09-06-2026 13:00:00,24.892047,74.623527,NO2,4,28,12
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",09-06-2026 13:00:00,24.892047,74.623527,NH3,3,7,5
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",09-06-2026 13:00:00,24.892047,74.623527,CO,6,20,16
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",09-06-2026 13:00:00,28.296139,74.961696,OZONE,29,101,37
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",09-06-2026 13:00:00,28.38910936,79.42963708,NO2,8,10,9
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",09-06-2026 13:00:00,28.406963,77.849831,PM2.5,47,132,74
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",09-06-2026 13:00:00,27.168897,78.376960,PM10,40,115,69
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",09-06-2026 13:00:00,27.168897,78.376960,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",09-06-2026 13:00:00,27.168897,78.376960,SO2,21,40,31
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",09-06-2026 13:00:00,27.1594,78.3953,PM10,71,119,94
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",09-06-2026 13:00:00,27.1594,78.3953,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",09-06-2026 13:00:00,27.1594,78.3953,SO2,4,9,7
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",09-06-2026 13:00:00,28.646233,77.358075,PM2.5,37,352,94
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",09-06-2026 13:00:00,28.757294,77.278792,PM10,148,480,245
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",09-06-2026 13:00:00,28.685382,77.453839,PM2.5,35,223,73
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",09-06-2026 13:00:00,28.685382,77.453839,PM10,110,274,167
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",09-06-2026 13:00:00,28.685382,77.453839,NO2,29,31,30
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",09-06-2026 13:00:00,28.6603346,77.3572563,NH3,8,17,10
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",09-06-2026 13:00:00,28.6603346,77.3572563,OZONE,9,190,46
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",09-06-2026 13:00:00,26.730136,83.433859,PM10,34,132,71
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",09-06-2026 13:00:00,26.730136,83.433859,NH3,1,1,1
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",09-06-2026 13:00:00,26.730136,83.433859,OZONE,9,18,12
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",09-06-2026 13:00:00,28.47272,77.482000,SO2,5,11,7
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",09-06-2026 13:00:00,13.0052189,80.2398125,PM10,46,76,61
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",09-06-2026 13:00:00,13.0052189,80.2398125,NO2,11,14,12
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",09-06-2026 13:00:00,13.0052189,80.2398125,NH3,2,3,2
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",09-06-2026 13:00:00,11.0328,77.0349,PM2.5,10,30,17
