country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-08-2026 05:00:00,22.08815,82.13737,NH3,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-08-2026 05:00:00,22.08815,82.13737,OZONE,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-08-2026 05:00:00,22.118125,83.140608,CO,22,49,30
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-08-2026 05:00:00,22.348441,82.549611,NO2,4,6,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-08-2026 05:00:00,22.348441,82.549611,SO2,10,15,12
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-08-2026 05:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",10-08-2026 05:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-08-2026 05:00:00,22.12665,83.483212,NO2,5,16,11
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-08-2026 05:00:00,22.12665,83.483212,SO2,10,20,16
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-08-2026 05:00:00,22.12665,83.483212,CO,23,30,26
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-08-2026 05:00:00,22.1910172,83.5197009,PM2.5,12,36,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-08-2026 05:00:00,22.1910172,83.5197009,CO,14,19,17
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-08-2026 05:00:00,21.219665,81.630094,PM10,2,63,32
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-08-2026 05:00:00,14.675886,77.593027,PM10,54,86,64
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-08-2026 05:00:00,14.675886,77.593027,NO2,14,18,15
India,Andhra Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",10-08-2026 05:00:00,14.675886,77.593027,SO2,10,18,15
India,Andhra Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",10-08-2026 05:00:00,13.20488,79.097889,OZONE,39,42,40
India,Andhra Pradesh,Eluru,"District Court, Eluru - APPCB",10-08-2026 05:00:00,16.711754,81.092095,CO,16,27,19
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",10-08-2026 05:00:00,16.316553,80.413302,PM2.5,NA,NA,NA
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",10-08-2026 05:00:00,16.316553,80.413302,NO2,23,51,32
India,Andhra Pradesh,Guntur,"Rajendra Nagar North, Guntur - APPCB",10-08-2026 05:00:00,16.316553,80.413302,NH3,84,89,86
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",10-08-2026 05:00:00,16.186555,81.13219,PM2.5,NA,NA,NA
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",10-08-2026 05:00:00,16.186555,81.13219,SO2,16,43,32
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",10-08-2026 05:00:00,16.186555,81.13219,CO,26,40,30
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",10-08-2026 05:00:00,14.438164,79.966814,CO,33,33,33
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-08-2026 05:00:00,16.9872867,81.7363176,PM10,36,86,60
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-08-2026 05:00:00,16.9872867,81.7363176,NO2,3,11,7
India,Andhra Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",10-08-2026 05:00:00,16.9872867,81.7363176,NH3,2,2,2
India,Andhra Pradesh,Tirumala,"Toll Gate, Tirumala - APPCB",10-08-2026 05:00:00,13.67,79.35,CO,24,24,24
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-08-2026 05:00:00,16.554731,80.64911,PM10,56,57,56
India,Andhra Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",10-08-2026 05:00:00,16.554731,80.64911,NH3,4,4,4
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-08-2026 05:00:00,17.72,83.3,NH3,4,5,4
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-08-2026 05:00:00,17.72,83.3,SO2,2,18,7
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",10-08-2026 05:00:00,17.72,83.3,OZONE,2,11,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",10-08-2026 05:00:00,26.071318,91.87488,SO2,28,33,32
India,Assam,Guwahati,"IITG, Guwahati - PCBA",10-08-2026 05:00:00,26.2028636,91.70046436,NO2,0,2,1
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-08-2026 05:00:00,26.10887,91.589544,PM2.5,23,83,50
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-08-2026 05:00:00,26.10887,91.589544,OZONE,34,43,39
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-08-2026 05:00:00,26.1875,91.744194,PM2.5,2,50,28
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-08-2026 05:00:00,26.1875,91.744194,NH3,1,1,1
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-08-2026 05:00:00,26.1875,91.744194,OZONE,10,13,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-08-2026 05:00:00,26.446912,91.439057,PM2.5,27,123,62
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-08-2026 05:00:00,25.586562,85.043586,NO2,21,25,23
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-08-2026 05:00:00,25.586562,85.043586,CO,32,42,38
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-08-2026 05:00:00,25.619651,85.147382,NO2,5,5,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-08-2026 05:00:00,25.592539,85.227158,PM2.5,38,47,42
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-08-2026 05:00:00,25.592539,85.227158,SO2,12,13,13
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-08-2026 05:00:00,25.892357,86.590325,PM10,61,136,83
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-08-2026 05:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-08-2026 05:00:00,24.762518,84.982348,OZONE,6,17,11
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-08-2026 05:00:00,24.792403,84.992416,PM10,10,110,51
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-08-2026 05:00:00,24.792403,84.992416,NO2,10,14,12
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-08-2026 05:00:00,25.697189,85.2459,PM10,37,67,48
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-08-2026 05:00:00,25.697189,85.2459,SO2,3,7,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-08-2026 05:00:00,26.1403345,85.3650192,SO2,15,28,20
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-08-2026 05:00:00,26.1403345,85.3650192,CO,12,16,14
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-08-2026 05:00:00,26.146529,87.454184,SO2,20,22,21
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-08-2026 05:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-08-2026 05:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-08-2026 05:00:00,24.75746,84.366208,OZONE,5,9,7
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-08-2026 05:00:00,25.42742023,86.13886079,PM10,35,109,75
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-08-2026 05:00:00,25.42742023,86.13886079,NO2,3,11,9
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-08-2026 05:00:00,25.42742023,86.13886079,SO2,15,22,19
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB",10-08-2026 05:00:00,25.42742023,86.13886079,OZONE,2,19,10
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-08-2026 05:00:00,26.80365,84.51954,PM2.5,20,24,23
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-08-2026 05:00:00,25.265194,87.012947,PM2.5,13,306,57
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-08-2026 05:00:00,25.265194,87.012947,SO2,15,44,22
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-08-2026 05:00:00,25.251013,86.989001,NH3,4,4,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-08-2026 05:00:00,25.251013,86.989001,CO,24,33,29
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-08-2026 05:00:00,24.952822,84.002396,SO2,0,5,3
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-08-2026 05:00:00,24.952822,84.002396,CO,6,15,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-08-2026 05:00:00,30.719859,76.738637,NO2,14,84,32
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-08-2026 05:00:00,30.719859,76.738637,CO,22,100,38
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-08-2026 05:00:00,30.751462,76.762879,PM2.5,16,40,27
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-08-2026 05:00:00,21.185571,81.343175,NO2,15,16,16
India,Andhra Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",10-08-2026 05:00:00,16.5150833,80.5181667,NO2,14,43,24
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-08-2026 05:00:00,28.636429,77.201067,CO,100,103,102
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-08-2026 05:00:00,28.639652,77.146275,NO2,13,59,26
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-08-2026 05:00:00,28.639652,77.146275,CO,54,85,69
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-08-2026 05:00:00,28.5504249,77.2159377,SO2,24,26,25
India,Delhi,Delhi,"Pusa, Delhi - IITM",10-08-2026 05:00:00,28.63611,77.173332,NO2,10,108,36
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",10-08-2026 05:00:00,28.5627763,77.1180053,PM2.5,17,88,42
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",10-08-2026 05:00:00,28.5627763,77.1180053,NO2,12,78,38
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",10-08-2026 05:00:00,28.5627763,77.1180053,NH3,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",10-08-2026 05:00:00,28.5627763,77.1180053,SO2,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",10-08-2026 05:00:00,28.5627763,77.1180053,OZONE,25,43,29
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",10-08-2026 05:00:00,28.493624,77.201159,NO2,1,30,7
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",10-08-2026 05:00:00,28.493624,77.201159,NH3,NA,NA,NA
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",10-08-2026 05:00:00,28.493624,77.201159,OZONE,5,7,6
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",10-08-2026 05:00:00,28.615828,77.271992,PM2.5,35,100,64
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",10-08-2026 05:00:00,28.615828,77.271992,PM10,49,104,74
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",10-08-2026 05:00:00,28.615828,77.271992,NO2,12,58,28
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",10-08-2026 05:00:00,28.615828,77.271992,NH3,NA,NA,NA
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",10-08-2026 05:00:00,28.62181,77.1944633,NO2,7,51,23
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",10-08-2026 05:00:00,28.62181,77.1944633,CO,50,65,62
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",10-08-2026 05:00:00,28.62181,77.1944633,OZONE,5,8,7
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-08-2026 05:00:00,28.60909,77.0325413,OZONE,9,24,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-08-2026 05:00:00,23.107969,72.574648,NH3,9,11,10
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-08-2026 05:00:00,23.002657,72.591912,PM10,36,132,64
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-08-2026 05:00:00,23.002657,72.591912,NO2,38,54,50
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-08-2026 05:00:00,22.977134,72.553024,PM2.5,32,80,52
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-08-2026 05:00:00,22.977134,72.553024,CO,42,55,47
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-08-2026 05:00:00,23.023389,72.515201,CO,1,19,8
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-08-2026 05:00:00,23.020509,72.579261,PM10,83,144,100
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-08-2026 05:00:00,23.020509,72.579261,NO2,6,35,14
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-08-2026 05:00:00,21.613267,73.010555,NO2,22,23,23
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-08-2026 05:00:00,21.613267,73.010555,OZONE,49,50,50
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",10-08-2026 05:00:00,21.755417,72.139056,PM10,50,82,65
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",10-08-2026 05:00:00,21.755417,72.139056,OZONE,16,22,19
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-08-2026 05:00:00,23.243639,72.68994,PM2.5,16,52,38
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-08-2026 05:00:00,23.243639,72.68994,NH3,0,1,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-08-2026 05:00:00,21.219665,81.630094,NO2,2,5,4
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-08-2026 05:00:00,21.371751,81.664929,PM10,44,103,76
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-08-2026 05:00:00,21.371751,81.664929,NH3,2,2,2
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-08-2026 05:00:00,21.371751,81.664929,CO,17,17,17
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-08-2026 05:00:00,21.258815,81.578979,NH3,4,4,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-08-2026 05:00:00,21.258815,81.578979,CO,15,22,18
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-08-2026 05:00:00,21.237755,81.705301,PM2.5,11,34,24
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-08-2026 05:00:00,21.237755,81.705301,OZONE,1,2,2
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-08-2026 05:00:00,28.628624,77.24106,PM2.5,35,78,60
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-08-2026 05:00:00,28.628624,77.24106,SO2,36,88,67
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-08-2026 05:00:00,28.628624,77.24106,CO,51,87,69
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-08-2026 05:00:00,28.674045,77.131023,NO2,16,47,29
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-08-2026 05:00:00,28.6514781,77.1473105,PM2.5,21,58,37
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-08-2026 05:00:00,28.6514781,77.1473105,NO2,21,63,40
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",10-08-2026 05:00:00,28.5512005,77.2735737,NO2,6,19,12
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",10-08-2026 05:00:00,28.5512005,77.2735737,CO,30,56,44
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",10-08-2026 05:00:00,28.7256504,77.2011573,PM2.5,25,158,60
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",10-08-2026 05:00:00,28.7256504,77.2011573,PM10,36,119,75
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",10-08-2026 05:00:00,28.7256504,77.2011573,CO,52,74,62
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",10-08-2026 05:00:00,28.5918245,77.2273074,PM2.5,35,71,52
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",10-08-2026 05:00:00,28.5918245,77.2273074,SO2,NA,NA,NA
India,Delhi,Delhi,"JNU, Delhi - DPCC",10-08-2026 05:00:00,28.540721,77.168544,NH3,1,4,2
India,Delhi,Delhi,"JNU, Delhi - DPCC",10-08-2026 05:00:00,28.540721,77.168544,OZONE,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-08-2026 05:00:00,28.815329,77.15301,PM10,100,158,124
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",10-08-2026 05:00:00,28.6573814,77.1585447,NO2,52,252,120
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-08-2026 05:00:00,28.570173,76.933762,OZONE,10,15,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-08-2026 05:00:00,28.58028,77.233829,PM2.5,23,220,75
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-08-2026 05:00:00,28.58028,77.233829,NO2,6,76,24
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-08-2026 05:00:00,28.623763,77.287209,OZONE,8,12,10
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-08-2026 05:00:00,28.56789,77.250515,OZONE,5,14,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-08-2026 05:00:00,28.531346,77.190156,OZONE,2,4,3
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-08-2026 05:00:00,28.6811736,77.3025234,CO,83,109,98
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-08-2026 05:00:00,28.73282,77.170633,PM10,39,145,87
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-08-2026 05:00:00,28.73282,77.170633,NO2,11,58,28
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",10-08-2026 05:00:00,23.163798,72.677768,SO2,2,16,7
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",10-08-2026 05:00:00,23.59315,72.372792,PM2.5,27,119,55
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",10-08-2026 05:00:00,23.59315,72.372792,NH3,0,0,0
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",10-08-2026 05:00:00,23.59315,72.372792,OZONE,8,9,9
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",10-08-2026 05:00:00,22.248853,70.776774,CO,41,43,42
India,Gujarat,Surat,"Science Center, Surat - SMC",10-08-2026 05:00:00,21.170046,72.795405,PM10,30,72,51
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",10-08-2026 05:00:00,21.217779,72.834787,NH3,1,1,1
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",10-08-2026 05:00:00,22.320153,73.216285,NO2,11,15,12
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-08-2026 05:00:00,28.710508,77.249485,OZONE,12,26,21
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",10-08-2026 05:00:00,28.594169,77.1251,SO2,1,3,2
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-08-2026 05:00:00,28.822836,77.101981,NO2,21,31,25
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-08-2026 05:00:00,23.076793,72.627874,PM10,101,130,111
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-08-2026 05:00:00,23.076793,72.627874,SO2,4,62,15
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-08-2026 05:00:00,23.016834,72.625775,PM10,71,121,90
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-08-2026 05:00:00,23.016834,72.625775,SO2,16,20,18
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-08-2026 05:00:00,23.107969,72.574648,PM10,68,117,93
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-08-2026 05:00:00,28.672342,77.31526,PM2.5,39,108,59
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-08-2026 05:00:00,28.672342,77.31526,PM10,51,122,83
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-08-2026 05:00:00,28.732528,77.11992,NO2,3,23,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-08-2026 05:00:00,28.732528,77.11992,OZONE,11,11,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-08-2026 05:00:00,28.530785,77.271255,NH3,5,9,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-08-2026 05:00:00,28.7762,77.051074,PM2.5,23,243,86
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-08-2026 05:00:00,28.498571,77.26484,SO2,4,6,5
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-08-2026 05:00:00,28.7500499,77.1112615,NH3,4,13,9
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-08-2026 05:00:00,28.7500499,77.1112615,OZONE,12,13,13
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-08-2026 05:00:00,28.695381,77.181665,CO,102,108,105
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-08-2026 05:00:00,28.684678,77.076574,NO2,104,137,117
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-08-2026 05:00:00,28.376058,77.315741,NH3,8,9,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-08-2026 05:00:00,28.376058,77.315741,SO2,4,10,7
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-08-2026 05:00:00,28.376058,77.315741,CO,61,68,65
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-08-2026 05:00:00,28.376058,77.315741,OZONE,15,17,16
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-08-2026 05:00:00,28.4417,77.3217,NH3,6,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-08-2026 05:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-08-2026 05:00:00,29.503664,75.467934,PM2.5,18,33,27
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-08-2026 05:00:00,29.503664,75.467934,NO2,18,20,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-08-2026 05:00:00,29.503664,75.467934,SO2,14,32,24
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-08-2026 05:00:00,29.503664,75.467934,OZONE,33,52,43
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-08-2026 05:00:00,28.4275,77.1465,NO2,31,63,41
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-08-2026 05:00:00,28.4275,77.1465,NH3,8,15,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",10-08-2026 05:00:00,28.422681,77.148944,PM10,27,111,67
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",10-08-2026 05:00:00,28.422681,77.148944,NH3,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-08-2026 05:00:00,28.4227,77.0667,PM2.5,37,328,115
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-08-2026 05:00:00,28.4227,77.0667,NO2,18,52,31
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-08-2026 05:00:00,28.4227,77.0667,NH3,7,17,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-08-2026 05:00:00,29.14056,75.744941,NH3,0,13,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-08-2026 05:00:00,29.0272,77.0621,NH3,8,9,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-08-2026 05:00:00,29.0272,77.0621,SO2,0,71,22
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-08-2026 05:00:00,30.1480566,77.2893471,NO2,11,20,17
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",10-08-2026 05:00:00,34.031606,75.009712,NH3,NA,NA,NA
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",10-08-2026 05:00:00,34.031606,75.009712,SO2,NA,NA,NA
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",10-08-2026 05:00:00,34.031606,75.009712,OZONE,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",10-08-2026 05:00:00,34.06313,74.96017,PM2.5,5,22,13
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",10-08-2026 05:00:00,34.06313,74.96017,PM10,25,75,44
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",10-08-2026 05:00:00,34.06313,74.96017,OZONE,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",10-08-2026 05:00:00,34.066206,74.81982,PM10,24,47,34
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",10-08-2026 05:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",10-08-2026 05:00:00,23.80569,86.44268,OZONE,13,21,17
