country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",12-07-2026 12:00:00,19.000084,72.85673,CO,14,18,17
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",12-07-2026 12:00:00,19.10078,72.87462,NO2,26,26,26
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",12-07-2026 12:00:00,19.175,72.9419,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",12-07-2026 12:00:00,19.175,72.9419,CO,NA,NA,NA
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",12-07-2026 12:00:00,18.897756,72.81332,PM2.5,13,47,26
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",12-07-2026 12:00:00,18.897756,72.81332,PM10,54,87,73
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",12-07-2026 12:00:00,19.053536,72.84643,NO2,4,10,6
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",12-07-2026 12:00:00,19.053536,72.84643,CO,9,14,11
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",12-07-2026 12:00:00,19.23241,72.86895,PM2.5,18,47,31
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-07-2026 12:00:00,20.719516,77.000253,NO2,8,22,14
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-07-2026 12:00:00,20.719516,77.000253,SO2,2,4,3
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-07-2026 12:00:00,20.719516,77.000253,CO,12,13,13
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",12-07-2026 12:00:00,19.215784,73.199781,NH3,3,3,3
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",12-07-2026 12:00:00,19.215784,73.199781,OZONE,5,5,5
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",12-07-2026 12:00:00,20.939198,77.765701,NH3,3,4,3
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",12-07-2026 12:00:00,20.939198,77.765701,OZONE,9,17,12
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",12-07-2026 12:00:00,20.9402359,77.7895248,SO2,7,11,8
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",12-07-2026 12:00:00,19.863756,75.321188,PM10,53,97,74
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",12-07-2026 12:00:00,19.863756,75.321188,SO2,3,4,4
India,Maharashtra,Beed,"Bir, Beed - MPCB",12-07-2026 12:00:00,18.988474,75.753873,NO2,6,19,10
India,Maharashtra,Beed,"Bir, Beed - MPCB",12-07-2026 12:00:00,18.988474,75.753873,OZONE,8,19,12
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",12-07-2026 12:00:00,19.0243902,73.0406721,PM2.5,31,48,41
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",12-07-2026 12:00:00,22.7524,75.8872,NH3,NA,NA,NA
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",12-07-2026 12:00:00,22.7289,75.8076,NO2,44,65,48
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",12-07-2026 12:00:00,22.7289,75.8076,SO2,6,8,7
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-07-2026 12:00:00,23.168606,79.932247,NH3,1,2,1
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",12-07-2026 12:00:00,23.168606,79.932247,CO,14,40,20
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",12-07-2026 12:00:00,23.163174,79.973061,CO,7,11,8
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",12-07-2026 12:00:00,23.50016,80.23284,SO2,22,76,49
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",12-07-2026 12:00:00,24.2613009,80.7231783,PM10,18,61,41
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",12-07-2026 12:00:00,24.2613009,80.7231783,NO2,0,20,6
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",12-07-2026 12:00:00,24.2613009,80.7231783,NH3,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",12-07-2026 12:00:00,24.2613009,80.7231783,CO,20,24,22
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",12-07-2026 12:00:00,23.10844,77.511428,CO,12,14,13
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",12-07-2026 12:00:00,19.854616,75.905894,CO,2,10,7
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",12-07-2026 12:00:00,19.192056,72.9585188,OZONE,11,13,12
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",12-07-2026 12:00:00,19.25292,73.142019,PM10,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",12-07-2026 12:00:00,19.25292,73.142019,NH3,1,1,1
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-07-2026 12:00:00,16.6870449,74.2505872,SO2,1,3,2
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-07-2026 12:00:00,16.6870449,74.2505872,CO,4,9,7
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-07-2026 12:00:00,18.39963,76.57452,CO,7,14,10
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-07-2026 12:00:00,18.1023399,73.4783687,PM10,36,96,57
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-07-2026 12:00:00,22.624758,75.675238,NH3,4,5,5
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",12-07-2026 12:00:00,22.624758,75.675238,CO,27,31,30
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-07-2026 12:00:00,23.331731,75.045981,NH3,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-07-2026 12:00:00,23.331731,75.045981,SO2,16,19,17
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",12-07-2026 12:00:00,24.58434363,80.8549414,NO2,12,13,13
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",12-07-2026 12:00:00,23.1633321,75.800225,PM10,44,78,59
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",12-07-2026 12:00:00,23.1633321,75.800225,SO2,2,4,3
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",12-07-2026 12:00:00,23.1633321,75.800225,CO,18,20,19
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",12-07-2026 12:00:00,19.23241,72.86895,OZONE,22,34,27
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",12-07-2026 12:00:00,19.0863,72.8888,PM2.5,37,120,74
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",12-07-2026 12:00:00,19.1653323,72.922099,NH3,3,3,3
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",12-07-2026 12:00:00,19.1653323,72.922099,CO,14,15,14
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",12-07-2026 12:00:00,19.1653323,72.922099,OZONE,6,12,9
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",12-07-2026 12:00:00,18.9936162,72.8128113,PM2.5,20,63,41
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",12-07-2026 12:00:00,18.9936162,72.8128113,NO2,3,8,5
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",12-07-2026 12:00:00,18.9936162,72.8128113,OZONE,6,7,6
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",12-07-2026 12:00:00,19.0632143,72.8456324,NH3,4,4,4
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",12-07-2026 12:00:00,19.065931,72.862131,NH3,1,2,1
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",12-07-2026 12:00:00,19.19709,72.82204,PM2.5,4,37,17
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",12-07-2026 12:00:00,19.19709,72.82204,NH3,2,5,3
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",12-07-2026 12:00:00,18.96702,72.84214,PM2.5,20,60,27
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",12-07-2026 12:00:00,18.96702,72.84214,NO2,23,25,24
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",12-07-2026 12:00:00,18.96702,72.84214,CO,35,60,48
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",12-07-2026 12:00:00,18.96702,72.84214,OZONE,17,19,18
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",12-07-2026 12:00:00,19.04946,72.923,NO2,3,8,5
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",12-07-2026 12:00:00,19.04946,72.923,CO,27,38,33
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",12-07-2026 12:00:00,19.04946,72.923,OZONE,11,18,14
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",12-07-2026 12:00:00,19.1878657,72.8304069,PM10,NA,NA,NA
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-07-2026 12:00:00,19.11074,72.86084,PM2.5,10,26,18
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",12-07-2026 12:00:00,19.11074,72.86084,SO2,2,12,6
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",12-07-2026 12:00:00,19.215859,72.831718,PM2.5,6,31,17
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-07-2026 12:00:00,21.14472,79.107595,PM10,53,96,72
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",12-07-2026 12:00:00,21.121801,79.04952,PM10,48,107,63
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-07-2026 12:00:00,21.143383,79.048912,PM2.5,19,89,43
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-07-2026 12:00:00,21.143383,79.048912,SO2,1,9,5
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",12-07-2026 12:00:00,21.152875,79.0517531,PM2.5,20,61,34
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",12-07-2026 12:00:00,21.152875,79.0517531,PM10,25,97,54
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",12-07-2026 12:00:00,21.152875,79.0517531,NH3,5,5,5
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",12-07-2026 12:00:00,19.9591346,73.7788008,PM2.5,27,45,36
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",12-07-2026 12:00:00,19.008751,73.01662,PM2.5,3,25,9
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",12-07-2026 12:00:00,22.18972222,84.86277778,OZONE,NA,NA,NA
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",12-07-2026 12:00:00,21.606865,85.510538,PM2.5,43,66,52
India,Odisha,Suakati,"OMC Colony, Suakati - OSPCB",12-07-2026 12:00:00,21.606865,85.510538,PM10,104,137,113
India,Odisha,Talcher,"Talcher Coalfields,Talcher - OSPCB",12-07-2026 12:00:00,20.9360711,85.1707021,SO2,30,112,61
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",12-07-2026 12:00:00,21.869985,85.167016,PM2.5,25,54,37
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",12-07-2026 12:00:00,21.869985,85.167016,SO2,26,68,46
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",12-07-2026 12:00:00,11.9309,79.8027,PM2.5,5,35,16
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",12-07-2026 12:00:00,31.62,74.876512,PM10,93,109,99
India,Punjab,Bathinda,"Hardev Nagar, Bathinda - PPCB",12-07-2026 12:00:00,30.233011,74.907758,CO,76,80,78
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",12-07-2026 12:00:00,18.536457,73.805454,PM2.5,21,46,33
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",12-07-2026 12:00:00,18.536457,73.805454,NH3,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",12-07-2026 12:00:00,18.536457,73.805454,CO,15,21,18
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",12-07-2026 12:00:00,18.547056,73.826908,NO2,4,10,6
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",12-07-2026 12:00:00,18.547056,73.826908,CO,20,27,24
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",12-07-2026 12:00:00,18.547056,73.826908,OZONE,12,32,20
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",12-07-2026 12:00:00,16.5038,74.3623,OZONE,12,29,20
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",12-07-2026 12:00:00,17.65439,75.90649,OZONE,10,21,14
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",12-07-2026 12:00:00,17.6336264,75.9132495,NO2,4,14,8
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",12-07-2026 12:00:00,17.6336264,75.9132495,CO,6,10,8
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",12-07-2026 12:00:00,17.6336264,75.9132495,OZONE,12,27,18
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",12-07-2026 12:00:00,19.26777,72.97182,NO2,7,14,10
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",12-07-2026 12:00:00,21.51161,86.89088,CO,36,40,38
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",12-07-2026 12:00:00,21.941841,86.728318,NH3,0,3,2
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",12-07-2026 12:00:00,20.24079,85.836784,PM2.5,17,247,72
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",12-07-2026 12:00:00,20.24079,85.836784,NO2,9,26,16
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",12-07-2026 12:00:00,20.24079,85.836784,NH3,2,15,5
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",12-07-2026 12:00:00,20.24079,85.836784,OZONE,35,46,40
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",12-07-2026 12:00:00,22.06156703,85.47409613,PM10,107,141,121
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",12-07-2026 12:00:00,22.06156703,85.47409613,NO2,15,16,15
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",12-07-2026 12:00:00,22.06156703,85.47409613,CO,24,26,25
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",12-07-2026 12:00:00,21.8004996,83.8396977,PM10,38,124,65
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",12-07-2026 12:00:00,19.008751,73.01662,SO2,NA,NA,NA
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-07-2026 12:00:00,19.02579,73.10297,NO2,5,9,7
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",12-07-2026 12:00:00,19.0575752,73.0151367,NO2,1,3,2
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",12-07-2026 12:00:00,19.1135051,73.008978,PM2.5,13,33,23
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",12-07-2026 12:00:00,19.1135051,73.008978,OZONE,8,13,9
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",12-07-2026 12:00:00,19.063,73.1209,PM2.5,20,45,33
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",12-07-2026 12:00:00,19.090337,73.014232,CO,9,14,12
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",12-07-2026 12:00:00,19.265594,76.761463,NO2,33,50,40
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",12-07-2026 12:00:00,18.614767,73.799516,PM10,60,107,88
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",12-07-2026 12:00:00,18.640051,73.848956,PM10,76,116,98
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",12-07-2026 12:00:00,18.640051,73.848956,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",12-07-2026 12:00:00,18.63673,73.82487,PM2.5,33,51,39
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",12-07-2026 12:00:00,18.63673,73.82487,PM10,59,78,70
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",12-07-2026 12:00:00,18.664282,73.763966,CO,31,43,38
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",12-07-2026 12:00:00,18.616318,73.765797,PM2.5,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",12-07-2026 12:00:00,18.459883,73.852193,CO,4,33,12
India,Odisha,Keonjhar,"Jagamohanpur, Keonjhar - OSPCB",12-07-2026 12:00:00,21.6439,85.599355,PM2.5,25,46,33
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",12-07-2026 12:00:00,22.265816,86.174829,PM2.5,30,87,59
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",12-07-2026 12:00:00,22.265816,86.174829,SO2,7,12,9
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",12-07-2026 12:00:00,22.265816,86.174829,OZONE,5,18,10
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",12-07-2026 12:00:00,22.220833,84.809444,SO2,4,7,5
India,Odisha,Rourkela,"Sector-2, Rourkela - OSPCB",12-07-2026 12:00:00,22.245,84.88111111,NO2,11,11,11
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",12-07-2026 12:00:00,22.18972222,84.86277778,PM2.5,55,81,64
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",12-07-2026 12:00:00,19.2307571,73.155192,PM2.5,10,32,22
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",12-07-2026 12:00:00,19.2307571,73.155192,SO2,NA,NA,NA
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",12-07-2026 12:00:00,19.445821,72.7988231,OZONE,21,23,22
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",12-07-2026 12:00:00,23.7176342,92.7192841,SO2,14,15,14
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",12-07-2026 12:00:00,25.6635413,94.0989878,PM2.5,1,54,14
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",12-07-2026 12:00:00,13.164544,80.26285,NH3,NA,NA,NA
India,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",12-07-2026 12:00:00,13.164544,80.26285,CO,12,56,32
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",12-07-2026 12:00:00,13.0664,80.2112,NH3,3,5,4
India,Tamil Nadu,Chennai,"Arumbakkam, Chennai - TNPCB",12-07-2026 12:00:00,13.0664,80.2112,OZONE,NA,NA,NA
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",12-07-2026 12:00:00,12.9533,80.2357,PM2.5,14,420,172
India,Tamil Nadu,Chennai,"Perungudi, Chennai - TNPCB",12-07-2026 12:00:00,12.9533,80.2357,CO,22,61,47
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",12-07-2026 12:00:00,13.0052189,80.2398125,NO2,11,12,12
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",12-07-2026 12:00:00,13.0052189,80.2398125,CO,NA,NA,NA
India,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",12-07-2026 12:00:00,13.0052189,80.2398125,OZONE,9,14,11
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",12-07-2026 12:00:00,10.942451,76.978996,SO2,25,26,26
India,Tamil Nadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",12-07-2026 12:00:00,10.942451,76.978996,OZONE,19,20,20
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",12-07-2026 12:00:00,11.7637683,79.7499835,PM10,59,59,59
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",12-07-2026 12:00:00,11.7637683,79.7499835,SO2,NA,NA,NA
India,Tamil Nadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",12-07-2026 12:00:00,11.7637683,79.7499835,OZONE,1,2,2
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",12-07-2026 12:00:00,13.4127,80.1081,PM2.5,17,298,96
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",12-07-2026 12:00:00,13.4127,80.1081,NO2,13,27,20
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",12-07-2026 12:00:00,13.4127,80.1081,NH3,0,1,1
India,Tamil Nadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",12-07-2026 12:00:00,13.4127,80.1081,OZONE,NA,NA,NA
India,Tamil Nadu,Madurai,"Uchapatti, Madurai - TNPCB",12-07-2026 12:00:00,9.865935,78.022669,PM10,11,47,25
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",12-07-2026 12:00:00,27.8015617,76.6365217,SO2,4,5,4
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",12-07-2026 12:00:00,25.14389,75.821256,NH3,4,7,6
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",12-07-2026 12:00:00,25.14389,75.821256,OZONE,8,13,11
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",12-07-2026 12:00:00,25.196024,75.855668,NH3,6,9,7
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",12-07-2026 12:00:00,25.196024,75.855668,SO2,8,14,10
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",12-07-2026 12:00:00,25.16409,75.858137,NO2,16,28,19
India,Rajasthan,Kota,"Dhanmandi, Kota - RSPCB",12-07-2026 12:00:00,25.16409,75.858137,NH3,3,4,3
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",12-07-2026 12:00:00,27.213494,73.734444,NH3,2,9,4
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",12-07-2026 12:00:00,27.213494,73.734444,CO,12,15,13
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",12-07-2026 12:00:00,25.771061,73.340227,NO2,26,27,27
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",12-07-2026 12:00:00,25.771061,73.340227,SO2,14,19,16
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",12-07-2026 12:00:00,24.041198,74.780702,PM2.5,27,63,44
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",12-07-2026 12:00:00,24.041198,74.780702,CO,10,14,13
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",12-07-2026 12:00:00,25.03636,73.883502,PM10,65,159,86
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",12-07-2026 12:00:00,26.031443,76.359327,PM10,82,117,100
India,Rajasthan,Bharatpur,"Krishna Nagar, Bharatpur - RSPCB",12-07-2026 12:00:00,27.215415,77.50873,NH3,9,18,13
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",12-07-2026 12:00:00,28.207266,76.829265,OZONE,19,56,44
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",12-07-2026 12:00:00,28.194909,76.862296,PM10,100,231,155
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",12-07-2026 12:00:00,28.194909,76.862296,SO2,5,19,10
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",12-07-2026 12:00:00,28.018792,73.292658,NH3,2,3,2
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",12-07-2026 12:00:00,25.435774,75.644272,NO2,31,46,39
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",12-07-2026 12:00:00,24.892047,74.623527,NH3,4,7,6
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",12-07-2026 12:00:00,24.892047,74.623527,SO2,2,10,5
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",12-07-2026 12:00:00,24.892047,74.623527,OZONE,13,28,20
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",12-07-2026 12:00:00,28.296139,74.961696,SO2,2,6,3
India,Rajasthan,Dausa,"Khatikan Mohalla, Dausa - RSPCB",12-07-2026 12:00:00,26.895552,76.334753,NO2,2,59,26
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",12-07-2026 12:00:00,26.699557,77.898881,PM2.5,40,78,52
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",12-07-2026 12:00:00,26.699557,77.898881,NH3,5,15,9
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",12-07-2026 12:00:00,26.699557,77.898881,OZONE,13,29,22
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",12-07-2026 12:00:00,26.031443,76.359327,NH3,2,8,4
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",12-07-2026 12:00:00,26.031443,76.359327,OZONE,29,46,39
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",12-07-2026 12:00:00,29.931624,73.864511,NH3,2,8,3
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",12-07-2026 12:00:00,29.931624,73.864511,CO,5,17,9
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",12-07-2026 12:00:00,26.159933,75.780517,NO2,1,4,3
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",12-07-2026 12:00:00,27.33853,88.614099,NO2,7,8,8
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",12-07-2026 12:00:00,27.33853,88.614099,NH3,1,5,1
