country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",22-01-2026 18:00:00,26.470859,74.646594,PM2.5,70,121,93
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",22-01-2026 18:00:00,27.554793,76.611536,PM2.5,77,139,100
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",22-01-2026 18:00:00,27.554793,76.611536,CO,23,100,46
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",22-01-2026 18:00:00,23.555190,74.440010,NH3,5,12,7
India,Rajasthan,Baran,"Bamboliya, Baran - RSPCB",22-01-2026 18:00:00,25.106006,76.469948,PM10,82,233,121
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",22-01-2026 18:00:00,29.610750,74.283608,OZONE,1,60,49
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",22-01-2026 18:00:00,26.902909,75.836858,NO2,17,94,38
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",22-01-2026 18:00:00,26.902909,75.836858,CO,38,76,44
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",22-01-2026 18:00:00,26.902909,75.836858,OZONE,28,124,110
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",22-01-2026 18:00:00,26.843698,75.766894,OZONE,2,158,129
India,Rajasthan,Jaipur,"Police Commissionerate, Jaipur - RSPCB",22-01-2026 18:00:00,26.9164092,75.7994901,PM2.5,46,263,133
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",22-01-2026 18:00:00,25.14389,75.821256,OZONE,2,15,14
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",22-01-2026 18:00:00,27.213494,73.734444,SO2,NA,NA,NA
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",22-01-2026 18:00:00,25.771061, 73.340227,CO,9,72,25
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",22-01-2026 18:00:00,25.771061, 73.340227,OZONE,8,61,43
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",22-01-2026 18:00:00,25.036360,73.883502,PM2.5,75,325,159
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",22-01-2026 18:00:00,25.036360,73.883502,PM10,82,193,121
India,Rajasthan,Jhalawar,"Rajlaxmi Nagar, Jhalawar - RSPCB",22-01-2026 18:00:00,24.588397,76.172782,CO,26,118,32
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",22-01-2026 18:00:00,28.108988,75.386577,PM2.5,NA,NA,NA
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",22-01-2026 18:00:00,28.108988,75.386577,NO2,NA,NA,NA
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",22-01-2026 18:00:00,28.108988,75.386577,NH3,NA,NA,NA
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",22-01-2026 18:00:00,28.108988,75.386577,SO2,NA,NA,NA
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",22-01-2026 18:00:00,26.295810,73.082283,OZONE,2,122,103
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",22-01-2026 18:00:00,26.215415,73.070156,PM2.5,38,322,131
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",22-01-2026 18:00:00,27.608912,75.153302,OZONE,11,106,96
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",22-01-2026 18:00:00,29.931624,73.864511,NO2,40,161,82
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",22-01-2026 18:00:00,29.931624,73.864511,NH3,4,43,11
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",22-01-2026 18:00:00,13.1662,80.2584,NO2,4,9,6
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",22-01-2026 18:00:00,13.1662,80.2584,SO2,11,16,14
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",22-01-2026 18:00:00,13.164544,80.26285,NH3,NA,NA,NA
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",22-01-2026 18:00:00,12.9533,80.2357,NO2,3,8,5
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",22-01-2026 18:00:00,13.1036,80.2909,PM10,11,62,25
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",22-01-2026 18:00:00,13.1036,80.2909,NH3,NA,NA,NA
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",22-01-2026 18:00:00,13.1036,80.2909,CO,42,62,50
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",22-01-2026 18:00:00,13.0052189,80.2398125,PM2.5,39,105,64
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",22-01-2026 18:00:00,13.0052189,80.2398125,PM10,35,94,58
India,TamilNadu,Chennai,"Velachery Res. Area, Chennai - CPCB",22-01-2026 18:00:00,13.0052189,80.2398125,NO2,11,18,14
India,TamilNadu,Coimbatore,"PSG College of Arts and Science, Coimbatore - TNPCB",22-01-2026 18:00:00,11.0328,77.0349,PM10,37,112,72
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",22-01-2026 18:00:00,17.540891,78.358528,SO2,NA,NA,NA
India,Telangana,Hyderabad,"Bollaram Industrial Area, Hyderabad - TSPCB",22-01-2026 18:00:00,17.540891,78.358528,OZONE,42,57,52
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",22-01-2026 18:00:00,17.460103,78.334361,NH3,1,6,3
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",22-01-2026 18:00:00,17.470431,78.566959,PM10,70,88,76
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22-01-2026 18:00:00,17.518400,78.278777,NO2,7,73,32
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",22-01-2026 18:00:00,17.518400,78.278777,OZONE,17,55,49
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",22-01-2026 18:00:00,17.5316895,78.218939,PM2.5,39,78,57
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",22-01-2026 18:00:00,17.5316895,78.218939,PM10,40,80,58
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",22-01-2026 18:00:00,27.19412,77.96237,PM10,108,360,193
India,Uttar_Pradesh,Agra,"Sector-3B Avas Vikas Colony, Agra - UPPCB",22-01-2026 18:00:00,27.19412,77.96237,OZONE,1,14,9
India,Uttar_Pradesh,Agra,"Shahjahan Garden, Agra - UPPCB",22-01-2026 18:00:00,27.169338,78.03582,NH3,6,6,6
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",22-01-2026 18:00:00,27.19862,77.92066,NO2,43,45,44
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",22-01-2026 18:00:00,27.19862,77.92066,OZONE,11,12,11
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",22-01-2026 18:00:00,28.964949,77.278761,CO,2,30,17
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",22-01-2026 18:00:00,28.359581,79.414455,NO2,2,3,2
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",22-01-2026 18:00:00,11.258242,77.552761,NH3,2,3,2
India,TamilNadu,Perundurai,"SIPCOT Industrial Park, Perundurai - TNPCB",22-01-2026 18:00:00,11.258242,77.552761,CO,20,24,22
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",22-01-2026 18:00:00,9.36399,78.831977,PM10,27,78,50
India,TamilNadu,Ramanathapuram,"Chalai Bazaar, Ramanathapuram - TNPCB",22-01-2026 18:00:00,9.36399,78.831977,CO,14,19,16
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",22-01-2026 18:00:00,10.7654824,79.1389968,PM2.5,27,58,45
India,TamilNadu,Thanjavur,"Parisutham Nagar, Thanjavur - TNPCB",22-01-2026 18:00:00,10.7654824,79.1389968,PM10,34,75,57
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",22-01-2026 18:00:00,8.816428 ,78.099039,NO2,5,19,12
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",22-01-2026 18:00:00,26.159933,75.780517,PM2.5,85,422,219
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",22-01-2026 18:00:00,26.159933,75.780517,NO2,19,110,41
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",22-01-2026 18:00:00,26.159933,75.780517,NH3,9,14,11
India,Rajasthan,Tonk,"Shastri Nagar, Tonk - RSPCB",22-01-2026 18:00:00,26.159933,75.780517,OZONE,1,93,76
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",22-01-2026 18:00:00,27.338530,88.614099,PM2.5,NA,NA,NA
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",22-01-2026 18:00:00,27.338530,88.614099,OZONE,18,21,20
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",22-01-2026 18:00:00,13.1278,80.2642,PM10,41,228,122
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",22-01-2026 18:00:00,13.1278,80.2642,NH3,5,9,7
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",22-01-2026 18:00:00,17.528544,78.286195,NH3,5,5,5
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",22-01-2026 18:00:00,17.528544,78.286195,CO,16,31,18
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",22-01-2026 18:00:00,17.4559458,78.4332152,PM2.5,46,92,69
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",22-01-2026 18:00:00,17.417094,78.457437,PM2.5,44,71,51
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22-01-2026 18:00:00,17.349694,78.451437,PM10,60,151,104
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22-01-2026 18:00:00,17.349694,78.451437,CO,4,72,57
India,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",22-01-2026 18:00:00,17.349694,78.451437,OZONE,22,25,24
India,Telangana,Hyderabad,"IITH Kandi, Hyderabad - TSPCB",22-01-2026 18:00:00,17.585705,78.126199,OZONE,21,38,32
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",22-01-2026 18:00:00,17.429398,78.569354,PM10,81,99,88
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",22-01-2026 18:00:00,17.429398,78.569354,SO2,10,17,12
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",22-01-2026 18:00:00,17.37206,78.50864,SO2,13,22,16
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",22-01-2026 18:00:00,17.37206,78.50864,CO,28,40,37
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",22-01-2026 18:00:00,17.528544,78.286195,NO2,17,17,17
India,TamilNadu,Cuddalore,"Semmandalam, Cuddalore - TNPCB",22-01-2026 18:00:00,11.7637683,79.7499835,OZONE,1,2,2
India,TamilNadu,Dindigul,"Mendonsa Colony, Dindigul - TNPCB",22-01-2026 18:00:00,10.358535,77.984321,PM10,NA,NA,NA
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",22-01-2026 18:00:00,13.4127,80.1081,NH3,1,1,1
India,TamilNadu,Nagapattinam,"Velippalayam, Nagapattinam - TNPCB",22-01-2026 18:00:00,10.798548,79.838212,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",22-01-2026 18:00:00,27.23711,78.01936,NO2,37,37,37
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",22-01-2026 18:00:00,27.106972,78.000111,NH3,5,5,5
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",22-01-2026 18:00:00,27.106972,78.000111,SO2,7,27,18
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",22-01-2026 18:00:00,27.106972,78.000111,OZONE,12,14,13
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",22-01-2026 18:00:00,27.19865833,78.00598056,PM10,NA,NA,NA
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",22-01-2026 18:00:00,26.90723,80.98579,SO2,42,46,44
India,Uttar_Pradesh,Lucknow,"Kukrail Picnic Spot-1, Lucknow - UPPCB",22-01-2026 18:00:00,26.90723,80.98579,CO,9,14,12
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",22-01-2026 18:00:00,26.8458805,80.9365541,NH3,16,24,20
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",22-01-2026 18:00:00,26.8458805,80.9365541,CO,6,104,60
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",22-01-2026 18:00:00,26.83399722,80.8917361,NO2,38,47,41
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",22-01-2026 18:00:00,26.83399722,80.8917361,NH3,7,9,8
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",22-01-2026 18:00:00,28.999264,77.7590354,OZONE,6,29,6
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",22-01-2026 18:00:00,28.9535882,77.7622941,PM2.5,151,352,265
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",22-01-2026 18:00:00,29.063510,77.709723,PM10,131,272,188
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",22-01-2026 18:00:00,29.063510,77.709723,NH3,3,8,6
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",22-01-2026 18:00:00,28.757294,77.278792,NH3,2,7,4
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",22-01-2026 18:00:00,28.757294,77.278792,SO2,4,24,13
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",22-01-2026 18:00:00,28.685382,77.453839,PM10,184,404,283
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",22-01-2026 18:00:00,28.6603346,77.3572563,PM2.5,240,500,398
India,Uttar_Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",22-01-2026 18:00:00,28.6603346,77.3572563,PM10,199,500,367
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",22-01-2026 18:00:00,26.730136,83.433859,PM2.5,49,77,64
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",22-01-2026 18:00:00,26.730136,83.433859,NO2,11,12,11
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",22-01-2026 18:00:00,26.730136,83.433859,SO2,38,41,39
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",22-01-2026 18:00:00,28.47272,77.482000,PM10,127,430,281
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",22-01-2026 18:00:00,28.47272,77.482000,NO2,1,85,31
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",22-01-2026 18:00:00,29.4723508,77.7194031,PM10,112,284,167
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",22-01-2026 18:00:00,28.5447608,77.3231257,PM2.5,243,500,366
India,Uttar_Pradesh,Noida,"Sector - 125, Noida - UPPCB",22-01-2026 18:00:00,28.5447608,77.3231257,OZONE,11,37,28
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",22-01-2026 18:00:00,28.6245479,77.3577104,NO2,4,155,30
India,Uttar_Pradesh,Noida,"Sector - 62, Noida - IMD",22-01-2026 18:00:00,28.6245479,77.3577104,CO,6,76,8
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",22-01-2026 18:00:00,28.5898,77.3101,PM2.5,228,388,336
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",22-01-2026 18:00:00,28.5898,77.3101,CO,38,130,66
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",22-01-2026 18:00:00,28.5898,77.3101,OZONE,2,3,3
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",22-01-2026 18:00:00,25.425602,81.917152,PM10,50,118,82
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",22-01-2026 18:00:00,25.425602,81.917152,SO2,18,26,20
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",22-01-2026 18:00:00,25.425602,81.917152,OZONE,16,50,28
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",22-01-2026 18:00:00,25.494,81.863,NO2,12,12,12
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",22-01-2026 18:00:00,25.494,81.863,CO,19,42,21
India,Uttar_Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",22-01-2026 18:00:00,25.44919916 ,81.82735986 ,PM10,26,109,72
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",22-01-2026 18:00:00,25.3505986,82.9083074,NO2,72,94,76
India,Uttar_Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",22-01-2026 18:00:00,25.3505986,82.9083074,OZONE,11,27,16
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22-01-2026 18:00:00,26.4703136,80.3229863,PM10,60,162,105
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",22-01-2026 18:00:00,26.4703136,80.3229863,CO,9,108,38
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",22-01-2026 18:00:00,28.2348927,77.8683002,PM10,52,249,166
India,Uttar_Pradesh,Lucknow,"B R Ambedkar University, Lucknow - UPPCB",22-01-2026 18:00:00,26.766433,80.927299,CO,13,24,15
India,Uttar_Pradesh,Lucknow,"Gomti Nagar, Lucknow - UPPCB",22-01-2026 18:00:00,26.868120,81.005119,PM2.5,60,286,138
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",22-01-2026 18:00:00,26.906111,80.948222,OZONE,10,77,63
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",22-01-2026 18:00:00,28.725645,77.749675,CO,52,98,61
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",22-01-2026 18:00:00,26.428282,80.327067,NO2,26,27,27
India,Uttar_Pradesh,Kanpur,"FTI Kidwai Nagar, Kanpur - UPPCB",22-01-2026 18:00:00,26.428282,80.327067,NH3,5,5,5
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",22-01-2026 18:00:00,26.509954,80.249612,PM2.5,44,252,94
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",22-01-2026 18:00:00,26.509954,80.249612,PM10,88,168,123
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",22-01-2026 18:00:00,26.509954,80.249612,NO2,25,25,25
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",22-01-2026 18:00:00,26.509954,80.249612,NH3,5,5,5
India,Uttar_Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",22-01-2026 18:00:00,28.38910936,79.42963708,OZONE,2,4,2
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",22-01-2026 18:00:00,28.406963,77.849831,NO2,5,126,83
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",22-01-2026 18:00:00,27.168897,78.376960,NH3,2,2,2
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",22-01-2026 18:00:00,27.1594,78.3953,PM2.5,43,199,92
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",22-01-2026 18:00:00,27.1594,78.3953,SO2,19,22,21
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",22-01-2026 18:00:00,25.301778,82.996789,NO2,8,8,8
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",22-01-2026 18:00:00,25.301778,82.996789,CO,2,55,4
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",22-01-2026 18:00:00,25.32393,82.99687,PM2.5,39,121,68
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",22-01-2026 18:00:00,25.32393,82.99687,PM10,45,106,69
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",22-01-2026 18:00:00,25.32393,82.99687,OZONE,1,6,4
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",22-01-2026 18:00:00,30.269444,78.044167,CO,10,12,10
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",22-01-2026 18:00:00,28.83526,78.74460,NH3,NA,NA,NA
India,Uttar_Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",22-01-2026 18:00:00,28.840739,78.697531,OZONE,8,81,69
India,Uttar_Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",22-01-2026 18:00:00,28.856664,78.772638,PM2.5,52,244,126
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",22-01-2026 18:00:00,28.849399,78.742362,PM10,66,144,105
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",22-01-2026 18:00:00,29.2124114,78.9611753,CO,NA,NA,NA
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",22-01-2026 18:00:00,29.2124114,78.9611753,OZONE,NA,NA,NA
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",22-01-2026 18:00:00,30.075911,78.2859547,PM2.5,47,330,112
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",22-01-2026 18:00:00,30.075911,78.2859547,PM10,47,216,95
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",22-01-2026 18:00:00,30.075911,78.2859547,NH3,6,14,8
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",22-01-2026 18:00:00,30.075911,78.2859547,OZONE,8,109,74
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",22-01-2026 18:00:00,23.685297,86.945968,NO2,15,27,22
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",22-01-2026 18:00:00,23.6979360,86.9443950,NO2,8,55,31
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",22-01-2026 18:00:00,23.6979360,86.9443950,NH3,6,8,7
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",22-01-2026 18:00:00,23.6181830,87.1057180,SO2,4,12,8
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",22-01-2026 18:00:00,23.567923,87.306843,PM10,50,131,101
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",22-01-2026 18:00:00,23.567923,87.306843,NH3,3,3,3
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",22-01-2026 18:00:00,23.567923,87.306843,SO2,NA,NA,NA
India,West_Bengal,Durgapur,"Mahishkapur Road_B-Zone, Durgapur - WBPCB",22-01-2026 18:00:00,23.567923,87.306843,CO,8,90,16
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",22-01-2026 18:00:00,23.549395,87.300496,NH3,3,6,4
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",22-01-2026 18:00:00,23.549395,87.300496,SO2,27,28,28
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",22-01-2026 18:00:00,22.629801,88.352017,OZONE,24,58,48
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",22-01-2026 18:00:00,22.554954,88.292568,OZONE,5,26,20
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",22-01-2026 18:00:00,22.6025571,88.3105664,CO,2,135,11
India,West_Bengal,Howrah,"Dasnagar, Howrah - WBPCB",22-01-2026 18:00:00,22.6025571,88.3105664,OZONE,15,138,114
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",22-01-2026 18:00:00,22.611968,88.347422,PM2.5,89,381,241
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",22-01-2026 18:00:00,22.611968,88.347422,SO2,9,15,12
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",22-01-2026 18:00:00,22.5687319,88.2797276,PM10,97,421,245
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",22-01-2026 18:00:00,22.5367507,88.3638022,PM10,NA,NA,NA
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",22-01-2026 18:00:00,22.5367507,88.3638022,SO2,11,31,17
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",22-01-2026 18:00:00,22.5367507,88.3638022,OZONE,6,32,27
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",22-01-2026 18:00:00,22.556640,88.342674,PM2.5,71,322,178
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",22-01-2026 18:00:00,22.49929,88.36917,NH3,6,18,11
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",22-01-2026 18:00:00,22.49929,88.36917,CO,NA,NA,NA
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",22-01-2026 18:00:00,22.51106,88.35142,PM10,82,169,126
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",22-01-2026 18:00:00,22.51106,88.35142,NO2,22,152,81
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",22-01-2026 18:00:00,22.5448082,88.3403691,OZONE,5,65,52
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",22-01-2026 18:00:00,26.6879226,88.4152495,NO2,18,23,20
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",22-01-2026 18:00:00,26.6879226,88.4152495,SO2,13,18,16
India,West_Bengal,Siliguri,"Ward-32 Bapupara, Siliguri - WBPCB",22-01-2026 18:00:00,26.6879226,88.4152495,OZONE,22,100,81
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",22-01-2026 18:00:00,14.465052,78.824187,SO2,14,19,18
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-01-2026 18:00:00,16.9872867,81.7363176,PM2.5,77,224,119
