country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Andhra Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-09-2026 14:00:00,16.509717,80.612222,SO2,11,17,13
India,Andhra Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-09-2026 14:00:00,16.536107,80.594233,SO2,12,21,17
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-09-2026 14:00:00,17.72,83.3,PM2.5,21,100,59
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-09-2026 14:00:00,17.72,83.3,PM10,55,170,108
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-09-2026 14:00:00,17.72,83.3,NO2,18,101,61
India,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",09-09-2026 14:00:00,17.72,83.3,CO,2,33,16
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",09-09-2026 14:00:00,16.962488,82.229513,PM10,39,62,48
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",09-09-2026 14:00:00,16.962488,82.229513,SO2,10,13,11
India,Andhra Pradesh,Kakinada,"Rama Rao Peta, Kakinada - APPCB",09-09-2026 14:00:00,16.962488,82.229513,CO,18,27,23
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",09-09-2026 14:00:00,16.186555,81.13219,SO2,6,17,13
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",09-09-2026 14:00:00,16.186555,81.13219,CO,12,21,16
India,Andhra Pradesh,Machilipatnam,"Srinivas Nagar Colony, Machilipatnam - APPCB",09-09-2026 14:00:00,16.186555,81.13219,OZONE,12,43,28
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",09-09-2026 14:00:00,14.438164,79.966814,PM10,61,88,75
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",09-09-2026 14:00:00,14.438164,79.966814,NO2,28,32,30
India,Andhra Pradesh,Nellore,"Ambedkar Nagar, Nellore - APPCB ",09-09-2026 14:00:00,14.438164,79.966814,SO2,10,19,17
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-09-2026 14:00:00,25.592539,85.227158,PM2.5,38,45,41
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-09-2026 14:00:00,25.592539,85.227158,NH3,6,6,6
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-09-2026 14:00:00,25.592539,85.227158,OZONE,34,79,59
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-09-2026 14:00:00,25.599486,85.113666,PM2.5,18,41,28
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-09-2026 14:00:00,25.599486,85.113666,SO2,3,13,6
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-09-2026 14:00:00,25.599486,85.113666,CO,13,46,28
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-09-2026 14:00:00,25.619651,85.147382,PM10,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-09-2026 14:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-09-2026 14:00:00,25.610369,85.132568,SO2,4,25,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-09-2026 14:00:00,25.366336,87.117468,PM10,38,38,38
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-09-2026 14:00:00,25.366336,87.117468,SO2,16,16,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-09-2026 14:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-09-2026 14:00:00,25.859655,85.77944,PM10,6,438,66
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-09-2026 14:00:00,25.859655,85.77944,NO2,8,9,8
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-09-2026 14:00:00,25.859655,85.77944,SO2,11,15,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-09-2026 14:00:00,24.952822,84.002396,NO2,2,4,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-09-2026 14:00:00,26.071318,91.87488,NO2,6,10,8
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-09-2026 14:00:00,26.10887,91.589544,NO2,14,122,19
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-09-2026 14:00:00,26.10887,91.589544,CO,5,48,36
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-09-2026 14:00:00,26.10887,91.589544,OZONE,10,12,11
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-09-2026 14:00:00,26.2028636,91.70046436,NO2,1,4,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-09-2026 14:00:00,23.163798,72.677768,PM2.5,20,70,42
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-09-2026 14:00:00,23.163798,72.677768,PM10,57,131,86
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-09-2026 14:00:00,23.163798,72.677768,SO2,2,17,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-09-2026 14:00:00,23.221714,72.654328,PM2.5,23,56,38
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-09-2026 14:00:00,23.221714,72.654328,SO2,4,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-09-2026 14:00:00,23.221714,72.654328,OZONE,6,24,14
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",09-09-2026 14:00:00,23.59315,72.372792,SO2,14,15,14
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",09-09-2026 14:00:00,23.59315,72.372792,CO,40,41,40
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-09-2026 14:00:00,22.410802,73.097923,PM10,30,71,50
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-09-2026 14:00:00,22.410802,73.097923,OZONE,NA,NA,NA
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",09-09-2026 14:00:00,22.248853,70.776774,NO2,4,14,8
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",09-09-2026 14:00:00,21.217779,72.834787,PM10,27,90,44
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",09-09-2026 14:00:00,21.217779,72.834787,CO,28,32,30
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",09-09-2026 14:00:00,21.217779,72.834787,OZONE,12,16,14
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",09-09-2026 14:00:00,22.320153,73.216285,NH3,2,2,2
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",09-09-2026 14:00:00,22.320153,73.216285,CO,79,80,80
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",09-09-2026 14:00:00,22.320153,73.216285,OZONE,3,4,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-09-2026 14:00:00,20.362421,72.918013,PM2.5,42,71,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-09-2026 14:00:00,20.362421,72.918013,PM10,48,94,67
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-09-2026 14:00:00,20.362421,72.918013,OZONE,4,24,13
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-09-2026 14:00:00,28.710508,77.249485,NH3,11,13,11
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-09-2026 14:00:00,28.611281,77.237738,SO2,2,7,4
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-09-2026 14:00:00,28.611281,77.237738,CO,36,39,38
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-09-2026 14:00:00,28.60909,77.0325413,SO2,11,16,14
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",09-09-2026 14:00:00,28.493624,77.201159,NH3,2,9,4
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",09-09-2026 14:00:00,28.493624,77.201159,CO,46,67,56
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",09-09-2026 14:00:00,28.5627763,77.1180053,NH3,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IITM",09-09-2026 14:00:00,28.63611,77.173332,NO2,7,182,55
India,Delhi,Delhi,"Pusa, Delhi - IITM",09-09-2026 14:00:00,28.63611,77.173332,NH3,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-09-2026 14:00:00,28.656756,77.227234,PM2.5,24,97,62
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-09-2026 14:00:00,28.656756,77.227234,PM10,114,228,161
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-09-2026 14:00:00,28.656756,77.227234,SO2,14,22,19
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-09-2026 14:00:00,23.107969,72.574648,NH3,3,4,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-09-2026 14:00:00,23.107969,72.574648,CO,36,50,42
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-09-2026 14:00:00,23.020509,72.579261,PM2.5,18,67,37
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-09-2026 14:00:00,23.020509,72.579261,PM10,52,104,73
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-09-2026 14:00:00,23.020509,72.579261,NO2,9,32,15
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-09-2026 14:00:00,23.020509,72.579261,OZONE,3,11,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-09-2026 14:00:00,28.674045,77.131023,NO2,21,61,33
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-09-2026 14:00:00,28.674045,77.131023,NH3,2,3,2
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-09-2026 14:00:00,28.674045,77.131023,CO,32,45,40
India,Delhi,Delhi,"NSUT Jaffarpur, Delhi - DPCC",09-09-2026 14:00:00,28.594004,76.909423,OZONE,1,14,7
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",09-09-2026 14:00:00,28.6573814,77.1585447,CO,49,55,52
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",09-09-2026 14:00:00,28.54246,77.191651,CO,13,18,15
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",09-09-2026 14:00:00,28.615828,77.271992,PM10,68,148,107
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",09-09-2026 14:00:00,28.615828,77.271992,NO2,6,46,22
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-09-2026 14:00:00,28.498571,77.26484,PM10,74,191,127
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-09-2026 14:00:00,28.498571,77.26484,SO2,3,8,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-09-2026 14:00:00,28.5710274,77.0719006,PM10,78,239,160
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-09-2026 14:00:00,28.7500499,77.1112615,NO2,14,36,24
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",09-09-2026 14:00:00,28.594169,77.1251,SO2,4,6,5
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",09-09-2026 14:00:00,28.594169,77.1251,OZONE,8,9,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-09-2026 14:00:00,28.822836,77.101981,PM2.5,19,108,55
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-09-2026 14:00:00,28.822836,77.101981,PM10,85,159,124
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-09-2026 14:00:00,28.822836,77.101981,CO,40,47,44
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-09-2026 14:00:00,28.5504249,77.2159377,CO,12,26,16
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-09-2026 14:00:00,28.639652,77.146275,SO2,6,28,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-09-2026 14:00:00,28.6514781,77.1473105,NO2,21,78,64
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-09-2026 14:00:00,28.628624,77.24106,PM10,75,163,116
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-09-2026 14:00:00,28.628624,77.24106,CO,21,43,36
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-09-2026 14:00:00,28.628624,77.24106,OZONE,20,44,30
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-09-2026 14:00:00,28.563262,77.186937,PM10,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-09-2026 14:00:00,28.674045,77.131023,PM2.5,18,103,62
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-09-2026 14:00:00,28.647622,77.315809,CO,43,70,60
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",09-09-2026 14:00:00,28.62181,77.1944633,PM2.5,40,76,57
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",09-09-2026 14:00:00,28.62181,77.1944633,NH3,0,3,1
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",09-09-2026 14:00:00,28.62181,77.1944633,SO2,0,2,1
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-09-2026 14:00:00,28.815329,77.15301,PM10,101,216,127
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-09-2026 14:00:00,28.815329,77.15301,NO2,23,52,34
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-09-2026 14:00:00,28.815329,77.15301,SO2,6,11,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-09-2026 14:00:00,28.815329,77.15301,CO,22,30,25
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-09-2026 14:00:00,28.699793,77.165453,NH3,5,10,7
India,Delhi,Delhi,"JNU, Delhi - DPCC",09-09-2026 14:00:00,28.540721,77.168544,PM2.5,38,89,57
India,Delhi,Delhi,"JNU, Delhi - DPCC",09-09-2026 14:00:00,28.540721,77.168544,OZONE,12,23,18
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",09-09-2026 14:00:00,28.5918245,77.2273074,NO2,4,32,14
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",09-09-2026 14:00:00,28.5918245,77.2273074,NH3,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",09-09-2026 14:00:00,28.7256504,77.2011573,SO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IITM",09-09-2026 14:00:00,28.7256504,77.2011573,OZONE,18,44,31
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-09-2026 14:00:00,28.623763,77.287209,PM10,103,166,133
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-09-2026 14:00:00,28.623763,77.287209,NO2,15,71,38
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-09-2026 14:00:00,28.56789,77.250515,SO2,1,108,13
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-09-2026 14:00:00,28.56789,77.250515,OZONE,8,51,30
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-09-2026 14:00:00,28.531346,77.190156,NH3,1,1,1
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-09-2026 14:00:00,28.6701,76.9254,SO2,6,7,7
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-09-2026 14:00:00,28.3419248,77.319699,PM2.5,32,248,109
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-09-2026 14:00:00,28.3419248,77.319699,PM10,101,222,152
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-09-2026 14:00:00,28.806223,76.141105,OZONE,12,148,42
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-09-2026 14:00:00,28.593883,76.270653,PM2.5,45,193,105
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-09-2026 14:00:00,28.2068,76.7997,PM2.5,52,93,67
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-09-2026 14:00:00,28.2068,76.7997,OZONE,10,48,39
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-09-2026 14:00:00,23.002657,72.591912,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-09-2026 14:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-09-2026 14:00:00,23.002657,72.591912,CO,9,40,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-09-2026 14:00:00,23.002657,72.591912,OZONE,20,60,40
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-09-2026 14:00:00,23.023389,72.515201,NO2,16,22,18
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",09-09-2026 14:00:00,21.755417,72.139056,NO2,40,50,45
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-09-2026 14:00:00,23.243639,72.68994,PM2.5,31,73,52
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",09-09-2026 14:00:00,23.243639,72.68994,NH3,4,7,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-09-2026 14:00:00,28.6811736,77.3025234,PM2.5,65,94,79
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-09-2026 14:00:00,28.73282,77.170633,PM10,101,238,149
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-09-2026 14:00:00,28.672342,77.31526,PM10,105,181,131
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",09-09-2026 14:00:00,28.5512005,77.2735737,PM10,30,187,117
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",09-09-2026 14:00:00,28.5512005,77.2735737,NO2,0,38,18
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",09-09-2026 14:00:00,28.5512005,77.2735737,OZONE,14,43,27
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",09-09-2026 14:00:00,28.4706914,77.1099364,CO,12,25,18
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-09-2026 14:00:00,28.4501238,77.0263051,CO,34,109,78
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-09-2026 14:00:00,29.14056,75.744941,SO2,15,16,16
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",09-09-2026 14:00:00,29.14056,75.744941,OZONE,32,34,33
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-09-2026 14:00:00,29.307814,76.337619,PM10,64,91,72
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-09-2026 14:00:00,29.307814,76.337619,NO2,12,14,13
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-09-2026 14:00:00,29.8006,76.4155,NO2,20,24,22
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",09-09-2026 14:00:00,29.8006,76.4155,OZONE,8,19,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-09-2026 14:00:00,29.6953,77.0027,CO,40,62,53
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-09-2026 14:00:00,29.966942,76.875879,PM2.5,59,83,70
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-09-2026 14:00:00,28.360699,76.93609,NH3,7,15,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-09-2026 14:00:00,28.1485564,77.3320667,SO2,2,33,18
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",09-09-2026 14:00:00,28.3153,76.9143,PM10,3,374,105
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",09-09-2026 14:00:00,28.3153,76.9143,NH3,8,15,11
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",09-09-2026 14:00:00,28.3153,76.9143,OZONE,8,50,31
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-09-2026 14:00:00,30.7057778,76.8531805555555,PM2.5,20,52,32
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-09-2026 14:00:00,30.7057778,76.8531805555555,PM10,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-09-2026 14:00:00,30.7057778,76.8531805555555,CO,19,21,20
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",09-09-2026 14:00:00,26.259242,78.216432,PM10,45,147,81
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",09-09-2026 14:00:00,26.259242,78.216432,NO2,28,51,41
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",09-09-2026 14:00:00,26.259242,78.216432,OZONE,10,31,21
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",09-09-2026 14:00:00,22.431,75.5213,NO2,44,94,70
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",09-09-2026 14:00:00,22.678,75.8559,NO2,1,10,5
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",09-09-2026 14:00:00,22.678,75.8559,NH3,0,34,4
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",09-09-2026 14:00:00,22.678,75.8559,OZONE,4,7,5
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",09-09-2026 14:00:00,23.163174,79.973061,SO2,1,6,3
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",09-09-2026 14:00:00,23.168606,79.932247,PM2.5,18,35,27
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",09-09-2026 14:00:00,23.168606,79.932247,CO,57,122,77
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",09-09-2026 14:00:00,23.218135,79.95777,NH3,6,6,6
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",09-09-2026 14:00:00,23.218135,79.95777,SO2,6,8,7
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",09-09-2026 14:00:00,23.218135,79.95777,CO,34,40,36
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",09-09-2026 14:00:00,23.50016,80.23284,SO2,12,54,32
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",09-09-2026 14:00:00,23.10844,77.511428,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-09-2026 14:00:00,29.432304,76.972765,SO2,35,67,49
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-09-2026 14:00:00,28.52123,76.37138,NH3,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-09-2026 14:00:00,28.52123,76.37138,OZONE,13,45,26
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-09-2026 14:00:00,29.5364,75.0158,PM10,86,134,113
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-09-2026 14:00:00,29.0272,77.0621,PM2.5,10,316,142
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-09-2026 14:00:00,29.0272,77.0621,PM10,11,197,102
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-09-2026 14:00:00,29.0272,77.0621,NO2,6,8,7
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-09-2026 14:00:00,30.1480566,77.2893471,PM2.5,91,170,113
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",09-09-2026 14:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-09-2026 14:00:00,30.943887,76.801991,NH3,2,5,3
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",09-09-2026 14:00:00,30.943887,76.801991,CO,107,116,110
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",09-09-2026 14:00:00,34.031606,75.009712,NO2,1,2,1
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",09-09-2026 14:00:00,34.066206,74.81982,PM10,32,59,44
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",09-09-2026 14:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",09-09-2026 14:00:00,13.94,75.555917,PM2.5,25,47,28
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",09-09-2026 14:00:00,13.94,75.555917,OZONE,38,48,41
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",09-09-2026 14:00:00,16.802639,75.722694,PM2.5,26,27,27
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",09-09-2026 14:00:00,16.802639,75.722694,PM10,42,43,43
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",09-09-2026 14:00:00,10.073232,76.302765,PM10,53,61,56
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",09-09-2026 14:00:00,10.073232,76.302765,SO2,1,1,1
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",09-09-2026 14:00:00,10.073232,76.302765,CO,26,31,28
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",09-09-2026 14:00:00,11.875,75.3732,PM10,NA,NA,NA
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",09-09-2026 14:00:00,11.875,75.3732,CO,14,14,14
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",09-09-2026 14:00:00,8.5149093,76.9435879,NO2,2,5,4
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",09-09-2026 14:00:00,8.5149093,76.9435879,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",09-09-2026 14:00:00,8.5149093,76.9435879,SO2,13,20,16
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",09-09-2026 14:00:00,8.5637,76.8865,PM2.5,48,54,51
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",09-09-2026 14:00:00,34.066206,74.81982,NH3,9,9,9
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",09-09-2026 14:00:00,34.06313,74.96017,NH3,NA,NA,NA
