country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Maharashtra,Beed,"Bir, Beed - MPCB",13-09-2026 15:00:00,18.988474,75.753873,NO2,3,29,12
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",13-09-2026 15:00:00,19.0243902,73.0406721,NH3,1,3,2
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",13-09-2026 15:00:00,19.0243902,73.0406721,SO2,3,10,7
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",13-09-2026 15:00:00,19.786089,72.757971,PM10,20,63,32
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",13-09-2026 15:00:00,19.9775302,79.2337086,PM2.5,17,39,37
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",13-09-2026 15:00:00,19.9775302,79.2337086,PM10,23,142,55
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",13-09-2026 15:00:00,20.021503,73.813844,SO2,1,102,18
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",13-09-2026 15:00:00,19.95022,73.73148,NO2,5,12,7
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",13-09-2026 15:00:00,20.0073285,73.7762427,OZONE,19,20,19
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",13-09-2026 15:00:00,19.9591346,73.7788008,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",13-09-2026 15:00:00,19.090337,73.014232,NO2,7,14,10
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",13-09-2026 15:00:00,19.090337,73.014232,CO,25,35,30
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",13-09-2026 15:00:00,19.063,73.1209,NO2,9,14,11
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",13-09-2026 15:00:00,19.0575752,73.0151367,OZONE,1,5,3
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",13-09-2026 15:00:00,19.02579,73.10297,OZONE,7,11,9
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",13-09-2026 15:00:00,19.9775302,79.2337086,OZONE,22,41,32
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",13-09-2026 15:00:00,19.9629,79.298714,NH3,0,1,1
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",13-09-2026 15:00:00,20.918946,74.776388,PM10,15,82,48
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",13-09-2026 15:00:00,20.918946,74.776388,NO2,4,18,10
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",13-09-2026 15:00:00,20.918946,74.776388,CO,4,24,15
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",13-09-2026 15:00:00,19.710842,77.151824,SO2,2,13,7
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",13-09-2026 15:00:00,19.854616,75.905894,NO2,15,26,19
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",13-09-2026 15:00:00,16.7143745,74.2426398,OZONE,5,24,19
India,Maharashtra,Pimpri-Chinchwad,"Transport Nagar-Nigdi, Pune - IITM",13-09-2026 15:00:00,18.664282,73.763966,OZONE,9,15,12
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",13-09-2026 15:00:00,18.60577,73.749976,OZONE,12,22,15
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",13-09-2026 15:00:00,18.640051,73.848956,PM10,37,96,59
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",13-09-2026 15:00:00,18.640051,73.848956,CO,38,47,42
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",13-09-2026 15:00:00,18.614767,73.799516,PM10,27,70,48
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",13-09-2026 15:00:00,18.614767,73.799516,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",13-09-2026 15:00:00,18.616318,73.765797,NH3,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",13-09-2026 15:00:00,18.57304,73.927715,SO2,NA,NA,NA
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",13-09-2026 15:00:00,18.57304,73.927715,OZONE,8,17,12
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",13-09-2026 15:00:00,18.547056,73.826908,NO2,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",13-09-2026 15:00:00,18.547056,73.826908,NH3,NA,NA,NA
India,Maharashtra,Pune,"Savitribai Phule Pune University, Pune - MPCB",13-09-2026 15:00:00,18.547056,73.826908,CO,32,34,33
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",13-09-2026 15:00:00,18.501793,73.927532,NO2,12,55,29
India,Maharashtra,Pune,"Katraj Dairy, Pune - MPCB",13-09-2026 15:00:00,18.45445,73.854155,NH3,1,2,1
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",13-09-2026 15:00:00,18.536457,73.805454,NH3,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",13-09-2026 15:00:00,18.536457,73.805454,SO2,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",13-09-2026 15:00:00,18.459883,73.852193,PM2.5,16,37,27
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",13-09-2026 15:00:00,18.459883,73.852193,NO2,11,16,13
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",13-09-2026 15:00:00,21.847279,85.416905,NO2,6,8,7
India,Odisha,Nayagarh,"Dabuna, Nayagarh - OSPCB",13-09-2026 15:00:00,21.847279,85.416905,CO,9,10,10
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",13-09-2026 15:00:00,20.258828,86.665185,PM2.5,12,52,28
India,Odisha,Paradeep,"Nua Sandhakuda, Paradeep - OSPCB",13-09-2026 15:00:00,20.258828,86.665185,PM10,13,69,50
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",13-09-2026 15:00:00,22.265816,86.174829,NO2,6,7,6
India,Odisha,Rairangpur,"Divisional Forest Office, Rairangpur - OSPCB",13-09-2026 15:00:00,22.265816,86.174829,CO,14,17,16
India,Odisha,Rourkela,"Fertilizer Township, Rourkela - OSPCB",13-09-2026 15:00:00,22.18972222,84.86277778,PM2.5,25,78,37
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",13-09-2026 15:00:00,22.220833,84.809444,NH3,5,8,7
India,Odisha,Rourkela,"Raghunathpali, Rourkela - OSPCB",13-09-2026 15:00:00,22.220833,84.809444,CO,21,26,24
India,Odisha,Tensa,"Barsua Iron Ore Mines, Tensa - OSPCB",13-09-2026 15:00:00,21.869985,85.167016,NH3,NA,NA,NA
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",13-09-2026 15:00:00,11.9309,79.8027,PM10,10,73,38
India,Puducherry,Puducherry,"Jawahar Nagar, Puducherry - PPCC",13-09-2026 15:00:00,11.9309,79.8027,SO2,3,13,9
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",13-09-2026 15:00:00,31.62,74.876512,PM10,79,125,97
India,Punjab,Amritsar,"Golden Temple, Amritsar - PPCB",13-09-2026 15:00:00,31.62,74.876512,NH3,7,8,7
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",13-09-2026 15:00:00,31.321907,75.578914,PM10,72,120,89
India,Punjab,Jalandhar,"Civil Line, Jalandhar - PPCB",13-09-2026 15:00:00,31.321907,75.578914,NH3,5,5,5
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",13-09-2026 15:00:00,18.459883,73.852193,CO,27,72,42
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",13-09-2026 15:00:00,18.530085,73.849598,NH3,NA,NA,NA
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",13-09-2026 15:00:00,18.530085,73.849598,OZONE,9,17,12
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",13-09-2026 15:00:00,17.696651,74.003387,NH3,0,2,1
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",13-09-2026 15:00:00,17.696651,74.003387,SO2,3,7,5
India,Maharashtra,Solapur,"Ratandeep Housing Society, Solapur - MPCB",13-09-2026 15:00:00,17.65439,75.90649,PM10,32,77,51
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",13-09-2026 15:00:00,17.6336264,75.9132495,NH3,5,16,7
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",13-09-2026 15:00:00,19.222279,72.957979,NO2,2,20,9
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",13-09-2026 15:00:00,19.235581,73.159121,PM2.5,21,72,39
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",13-09-2026 15:00:00,19.235581,73.159121,NO2,8,10,10
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",13-09-2026 15:00:00,19.235581,73.159121,SO2,1,65,9
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",13-09-2026 15:00:00,19.445821,72.7988231,NH3,6,8,7
India,Meghalaya,Byrnihat,"15th Mile-Nongthymmai, Byrnihat -Meghalaya PCB",13-09-2026 15:00:00,26.079047,91.875185,CO,NA,NA,NA
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",13-09-2026 15:00:00,23.7176342,92.7192841,NO2,1,2,1
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",13-09-2026 15:00:00,23.7176342,92.7192841,OZONE,0,2,1
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",13-09-2026 15:00:00,25.6635413,94.0989878,PM2.5,9,33,18
India,Nagaland,Kohima,"PWD Junction, Kohima - NPCB",13-09-2026 15:00:00,25.6635413,94.0989878,CO,4,5,4
India,Odisha,Balasore,"Kalidaspur, Balasore - OSPCB",13-09-2026 15:00:00,21.51161,86.89088,PM2.5,15,40,26
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",13-09-2026 15:00:00,22.1166054,85.3945546,PM10,20,59,37
India,Odisha,Barbil,"Forest Office, Barbil - OSPCB",13-09-2026 15:00:00,22.1166054,85.3945546,OZONE,25,61,47
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",13-09-2026 15:00:00,20.24079,85.836784,PM2.5,13,43,23
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",13-09-2026 15:00:00,20.24079,85.836784,NO2,3,20,10
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",13-09-2026 15:00:00,20.24079,85.836784,CO,32,50,40
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",13-09-2026 15:00:00,21.8004996,83.8396977,NH3,4,4,4
India,Odisha,Brajrajnagar,"GM Office, Brajrajnagar - OSPCB",13-09-2026 15:00:00,21.8004996,83.8396977,OZONE,43,45,44
India,Odisha,Byasanagar,"Ferro Chrome Colony, Byasanagar - OSPCB",13-09-2026 15:00:00,20.94185,86.1151,PM2.5,37,63,49
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",13-09-2026 15:00:00,30.736056,76.209694,NO2,NA,NA,NA
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",13-09-2026 15:00:00,30.736056,76.209694,NH3,NA,NA,NA
India,Punjab,Khanna,"Kalal Majra, Khanna - PPCB",13-09-2026 15:00:00,30.736056,76.209694,SO2,NA,NA,NA
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",13-09-2026 15:00:00,30.649961,76.331442,NO2,24,25,24
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",13-09-2026 15:00:00,30.649961,76.331442,NH3,5,5,5
India,Punjab,Mandi Gobindgarh,"RIMT University, Mandi Gobindgarh - PPCB",13-09-2026 15:00:00,30.649961,76.331442,CO,44,71,56
India,Punjab,Patiala,"Model Town, Patiala - PPCB",13-09-2026 15:00:00,30.349388,76.366642,PM10,22,46,34
India,Punjab,Patiala,"Model Town, Patiala - PPCB",13-09-2026 15:00:00,30.349388,76.366642,NO2,7,23,14
India,Rajasthan,Ajmer,"Civil Lines,  Ajmer - RSPCB",13-09-2026 15:00:00,26.470859,74.646594,CO,10,27,20
India,Rajasthan,Alwar,"Moti Doongri, Alwar - RSPCB",13-09-2026 15:00:00,27.554793,76.611536,NO2,33,96,49
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",13-09-2026 15:00:00,23.55519,74.44001,PM2.5,20,42,28
India,Rajasthan,Banswara,"Rati Talai, Banswara - RSPCB",13-09-2026 15:00:00,23.55519,74.44001,OZONE,29,45,37
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",13-09-2026 15:00:00,26.960669,75.771817,PM10,15,33,24
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",13-09-2026 15:00:00,26.960669,75.771817,NH3,4,9,6
India,Rajasthan,Jaipur,"Sector-2 Murlipura, Jaipur - RSPCB",13-09-2026 15:00:00,26.960669,75.771817,CO,18,44,29
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",13-09-2026 15:00:00,26.902909,75.836858,PM2.5,33,75,54
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",13-09-2026 15:00:00,26.902909,75.836858,PM10,43,62,52
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",13-09-2026 15:00:00,26.902909,75.836858,NO2,7,21,11
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",13-09-2026 15:00:00,26.902909,75.836858,SO2,7,52,25
India,Rajasthan,Jaipur,"Adarsh Nagar, Jaipur - RSPCB",13-09-2026 15:00:00,26.902909,75.836858,OZONE,13,23,17
India,Rajasthan,Jaipur,"Shastri Nagar, Jaipur - RSPCB",13-09-2026 15:00:00,26.9502929,75.730943,PM2.5,31,62,48
India,Rajasthan,Jaipur,"Mansarovar Sector-12, Jaipur - RSPCB",13-09-2026 15:00:00,26.843698,75.766894,CO,34,40,38
India,Rajasthan,Jaisalmer,"Sadar Bazar, Jaisalmer - RSPCB",13-09-2026 15:00:00,26.912329,70.909168,CO,9,14,12
India,Rajasthan,Jalore,"Mudtra Sili, Jalore - RSPCB",13-09-2026 15:00:00,25.344694,72.626208,NH3,2,15,7
India,Rajasthan,Jhunjhunu,"Indra Nagar, Jhunjhunu - RSPCB",13-09-2026 15:00:00,28.108988,75.386577,NO2,9,31,20
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",13-09-2026 15:00:00,26.268249,73.0193853,PM2.5,27,53,42
India,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",13-09-2026 15:00:00,26.268249,73.0193853,SO2,1,9,3
India,Rajasthan,Jodhpur,"Digari Kalan, Jodhpur - RSPCB",13-09-2026 15:00:00,26.29581,73.082283,NO2,11,43,22
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",13-09-2026 15:00:00,26.253384,72.976571,PM10,9,105,36
India,Rajasthan,Jodhpur,"Samrat Ashok Udhyan, Jodhpur - RSPCB",13-09-2026 15:00:00,26.253384,72.976571,OZONE,15,68,44
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",13-09-2026 15:00:00,26.215415,73.070156,SO2,1,5,3
India,Rajasthan,Jodhpur,"Jhalamand, Jodhpur - RSPCB",13-09-2026 15:00:00,26.215415,73.070156,OZONE,8,20,15
India,Rajasthan,Jodhpur,"Mandor, Jodhpur - RSPCB",13-09-2026 15:00:00,26.358805,73.047444,PM10,17,60,36
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",13-09-2026 15:00:00,25.747299,71.393989,PM2.5,2,43,15
India,Rajasthan,Barmer,"Railway Colony, Barmer - RSPCB",13-09-2026 15:00:00,25.747299,71.393989,SO2,4,7,5
India,Rajasthan,Bhiwadi,"RIICO Ind. Area III, Bhiwadi - RSPCB",13-09-2026 15:00:00,28.194909,76.862296,PM10,55,122,88
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",13-09-2026 15:00:00,28.207266,76.829265,PM2.5,40,159,90
India,Rajasthan,Bhiwadi,"Vasundhara Nagar_UIT, Bhiwadi - RSPCB",13-09-2026 15:00:00,28.207266,76.829265,OZONE,18,40,30
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",13-09-2026 15:00:00,28.018792,73.292658,PM2.5,17,66,32
India,Rajasthan,Bikaner,"MM Ground, Bikaner - RSPCB",13-09-2026 15:00:00,28.018792,73.292658,NO2,9,56,23
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",13-09-2026 15:00:00,25.435774,75.644272,PM2.5,5,65,25
India,Rajasthan,Bundi,"New Colony, Bundi - RSPCB",13-09-2026 15:00:00,25.435774,75.644272,CO,13,18,16
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",13-09-2026 15:00:00,24.892047,74.623527,PM10,23,91,58
India,Rajasthan,Chittorgarh,"Shastri Nagar, Chittorgarh - RSPCB",13-09-2026 15:00:00,24.892047,74.623527,NO2,3,33,12
India,Rajasthan,Churu,"Subash Chowk, Churu - RSPCB",13-09-2026 15:00:00,28.296139,74.961696,PM10,26,113,59
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",13-09-2026 15:00:00,26.699557,77.898881,SO2,1,4,2
India,Rajasthan,Dholpur,"Raja Ganj, Dholpur - RSPCB",13-09-2026 15:00:00,26.699557,77.898881,CO,23,30,26
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",13-09-2026 15:00:00,23.837789,73.714926,NO2,NA,NA,NA
India,Rajasthan,Dungarpur,"Bhoiwada, Dungarpur - RSPCB",13-09-2026 15:00:00,23.837789,73.714926,CO,8,45,30
India,Rajasthan,Hanumangarh,"Housing Board, Hanumangarh - RSPCB",13-09-2026 15:00:00,29.61075,74.283608,PM10,33,60,43
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",13-09-2026 15:00:00,26.506177,77.025989,PM2.5,17,33,23
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",13-09-2026 15:00:00,26.506177,77.025989,PM10,30,60,40
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",13-09-2026 15:00:00,26.506177,77.025989,NH3,4,12,9
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",13-09-2026 15:00:00,26.506177,77.025989,SO2,15,21,17
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",13-09-2026 15:00:00,26.506177,77.025989,OZONE,8,47,29
India,Rajasthan,Khairthal,"New Anaj Mandi, Khairthal - RSPCB",13-09-2026 15:00:00,27.8015617,76.6365217,CO,101,110,106
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",13-09-2026 15:00:00,25.14389,75.821256,NO2,5,19,10
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",13-09-2026 15:00:00,25.196024,75.855668,PM2.5,15,35,28
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",13-09-2026 15:00:00,25.196024,75.855668,PM10,20,58,45
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",13-09-2026 15:00:00,25.771061,73.340227,PM10,30,97,72
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",13-09-2026 15:00:00,25.771061,73.340227,OZONE,22,73,39
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",13-09-2026 15:00:00,24.041198,74.780702,PM10,9,62,28
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",13-09-2026 15:00:00,24.041198,74.780702,NO2,4,10,7
India,Rajasthan,Pratapgarh,"Pragati Nagar, Pratapgarh - RSPCB",13-09-2026 15:00:00,24.041198,74.780702,SO2,1,2,1
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",13-09-2026 15:00:00,25.03636,73.883502,PM10,26,59,38
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",13-09-2026 15:00:00,26.031443,76.359327,PM10,34,69,53
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",13-09-2026 15:00:00,26.031443,76.359327,NH3,2,3,2
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",13-09-2026 15:00:00,27.608912,75.153302,SO2,2,4,3
India,Uttar Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",13-09-2026 15:00:00,29.06351,77.709723,CO,45,109,66
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",13-09-2026 15:00:00,28.856664,78.772638,SO2,31,49,41
India,Uttar Pradesh,Moradabad,"Jigar Colony, Moradabad - UPPCB",13-09-2026 15:00:00,28.856664,78.772638,OZONE,21,22,21
India,Uttar Pradesh,Moradabad,"Eco Herbal Park, Moradabad - UPPCB",13-09-2026 15:00:00,28.840739,78.697531,NO2,10,21,16
India,Uttar Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",13-09-2026 15:00:00,28.849399,78.742362,NO2,24,25,25
India,Uttar Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",13-09-2026 15:00:00,28.802625,78.753728,NO2,24,25,24
India,Uttar Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",13-09-2026 15:00:00,28.83526,78.7446,SO2,34,37,35
India,Uttar Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",13-09-2026 15:00:00,29.4723508,77.7194031,OZONE,8,48,34
India,Uttar Pradesh,Noida,"Sector-1, Noida - UPPCB",13-09-2026 15:00:00,28.5898,77.3101,CO,78,112,87
India,Uttar Pradesh,Noida,"Sector - 125, Noida - UPPCB",13-09-2026 15:00:00,28.5447608,77.3231257,OZONE,14,19,16
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",13-09-2026 15:00:00,28.56923,77.393848,NO2,11,75,38
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",13-09-2026 15:00:00,28.56923,77.393848,SO2,5,8,6
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",13-09-2026 15:00:00,28.56923,77.393848,CO,14,26,19
India,Uttar Pradesh,Noida,"Sector-116, Noida - UPPCB",13-09-2026 15:00:00,28.56923,77.393848,OZONE,19,81,56
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",13-09-2026 15:00:00,28.6245479,77.3577104,PM2.5,15,95,60
India,Uttar Pradesh,Noida,"Sector - 62, Noida - IITM",13-09-2026 15:00:00,28.6245479,77.3577104,NH3,NA,NA,NA
India,Uttar Pradesh,Bareilly,"Rajendra Nagar, Bareilly - UPPCB",13-09-2026 15:00:00,28.38910936,79.42963708,CO,16,16,16
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",13-09-2026 15:00:00,28.359581,79.414455,NH3,0,0,0
India,Uttar Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",13-09-2026 15:00:00,28.359581,79.414455,OZONE,0,0,0
India,Uttar Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",13-09-2026 15:00:00,28.406963,77.849831,PM2.5,10,50,32
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",13-09-2026 15:00:00,27.097694,77.671335,PM10,17,53,36
India,Uttar Pradesh,Fatehpur Sikri,"Dadupura, Fatehpur Sikri - UPPCB",13-09-2026 15:00:00,27.097694,77.671335,OZONE,17,39,30
India,Uttar Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",13-09-2026 15:00:00,27.168897,78.37696,NH3,2,2,2
India,Uttar Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",13-09-2026 15:00:00,27.1594,78.3953,OZONE,1,1,1
India,Uttar Pradesh,Ghaziabad,"Vasundhara, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.6603346,77.3572563,NO2,23,61,42
India,Uttar Pradesh,Ghaziabad,"Ved Vihar-Loni, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.739153,77.273668,NH3,5,20,10
India,Uttar Pradesh,Ghaziabad,"Wave City, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.646675,77.489049,PM2.5,NA,NA,NA
India,Uttar Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.646233,77.358075,NH3,2,6,4
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.685382,77.453839,SO2,9,14,12
India,Uttar Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.685382,77.453839,CO,32,37,35
India,Uttar Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",13-09-2026 15:00:00,28.757294,77.278792,PM2.5,5,93,54
India,Uttar Pradesh,Prayagraj,"Nagar Nigam, Prayagraj - UPPCB",13-09-2026 15:00:00,25.44919916,81.82735986,CO,12,14,13
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",13-09-2026 15:00:00,25.494,81.863,PM2.5,14,24,17
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",13-09-2026 15:00:00,25.494,81.863,NO2,12,12,12
India,Uttar Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",13-09-2026 15:00:00,25.494,81.863,SO2,21,34,24
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",13-09-2026 15:00:00,26.207781,81.245571,PM10,61,97,80
India,Uttar Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",13-09-2026 15:00:00,26.207781,81.245571,CO,52,70,63
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",13-09-2026 15:00:00,26.219512,81.237648,PM2.5,24,42,35
India,Uttar Pradesh,Raebareli,"Anand Nagar, Raebareli - UPPCB",13-09-2026 15:00:00,26.219512,81.237648,PM10,48,91,73
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",13-09-2026 15:00:00,25.301778,82.996789,PM10,49,113,73
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",13-09-2026 15:00:00,25.301778,82.996789,NO2,8,8,8
India,Uttar Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",13-09-2026 15:00:00,25.301778,82.996789,OZONE,8,12,10
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",13-09-2026 15:00:00,25.3505986,82.9083074,PM2.5,27,48,36
India,Uttar Pradesh,Varanasi,"Ardhali Bazar, Varanasi - UPPCB",13-09-2026 15:00:00,25.3505986,82.9083074,PM10,37,65,50
