country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",31-07-2026 12:00:00,29.5364,75.0158,PM10,44,108,61
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",31-07-2026 12:00:00,29.5364,75.0158,NO2,19,22,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",31-07-2026 12:00:00,29.0272,77.0621,NH3,8,9,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",31-07-2026 12:00:00,30.1480566,77.2893471,PM10,59,103,83
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",31-07-2026 12:00:00,30.1480566,77.2893471,NO2,11,21,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",31-07-2026 12:00:00,30.1480566,77.2893471,OZONE,8,64,42
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",31-07-2026 12:00:00,30.943887,76.801991,NH3,4,7,5
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",31-07-2026 12:00:00,23.221714,72.654328,CO,20,33,26
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",31-07-2026 12:00:00,23.243639,72.68994,OZONE,2,3,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",31-07-2026 12:00:00,23.163798,72.677768,PM2.5,49,155,83
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",31-07-2026 12:00:00,23.163798,72.677768,CO,NA,NA,NA
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",31-07-2026 12:00:00,23.59315,72.372792,CO,45,46,46
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",31-07-2026 12:00:00,22.410802,73.097923,PM10,27,139,74
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",31-07-2026 12:00:00,22.410802,73.097923,SO2,3,11,3
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",31-07-2026 12:00:00,22.248853,70.776774,NH3,0,0,0
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",31-07-2026 12:00:00,22.248853,70.776774,CO,40,42,41
India,Gujarat,Surat,"Science Center, Surat - SMC",31-07-2026 12:00:00,21.170046,72.795405,SO2,16,17,17
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",31-07-2026 12:00:00,21.217779,72.834787,PM2.5,4,48,24
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",31-07-2026 12:00:00,21.217779,72.834787,SO2,8,10,9
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",31-07-2026 12:00:00,21.217779,72.834787,CO,42,52,45
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",31-07-2026 12:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-07-2026 12:00:00,22.969611,72.6435,PM2.5,28,217,71
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-07-2026 12:00:00,22.969611,72.6435,OZONE,10,27,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",31-07-2026 12:00:00,30.379589,76.778328,NH3,6,7,6
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",31-07-2026 12:00:00,28.6701,76.9254,NO2,16,22,20
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-07-2026 12:00:00,28.3419248,77.319699,NO2,19,21,20
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-07-2026 12:00:00,28.3419248,77.319699,NH3,4,5,5
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-07-2026 12:00:00,28.3419248,77.319699,CO,4,6,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-07-2026 12:00:00,28.806223,76.141105,PM2.5,30,74,47
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-07-2026 12:00:00,28.593883,76.270653,CO,12,19,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",31-07-2026 12:00:00,28.593883,76.270653,OZONE,11,40,25
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",31-07-2026 12:00:00,28.2068,76.7997,NH3,4,7,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-07-2026 12:00:00,28.376058,77.315741,PM2.5,21,163,57
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-07-2026 12:00:00,28.376058,77.315741,PM10,30,160,77
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-07-2026 12:00:00,28.376058,77.315741,NH3,8,9,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",31-07-2026 12:00:00,29.503664,75.467934,CO,47,58,50
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",31-07-2026 12:00:00,29.503664,75.467934,OZONE,53,79,65
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-07-2026 12:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-07-2026 12:00:00,28.4275,77.1465,NO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-07-2026 12:00:00,28.4275,77.1465,SO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-07-2026 12:00:00,28.4275,77.1465,CO,9,10,10
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-07-2026 12:00:00,28.4275,77.1465,OZONE,19,30,25
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31-07-2026 12:00:00,28.4501238,77.0263051,NH3,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",31-07-2026 12:00:00,28.4501238,77.0263051,SO2,2,23,11
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",31-07-2026 12:00:00,28.422681,77.148944,PM2.5,6,79,35
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-07-2026 12:00:00,28.4227,77.0667,PM10,40,134,80
India,Haryana,Jind,"Police Lines, Jind - HSPCB",31-07-2026 12:00:00,29.307814,76.337619,PM2.5,25,61,35
India,Haryana,Jind,"Police Lines, Jind - HSPCB",31-07-2026 12:00:00,29.307814,76.337619,NO2,12,14,13
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",31-07-2026 12:00:00,29.8006,76.4155,PM2.5,6,143,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",31-07-2026 12:00:00,29.6953,77.0027,SO2,12,66,58
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",31-07-2026 12:00:00,29.966942,76.875879,NH3,5,6,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",31-07-2026 12:00:00,29.966942,76.875879,CO,16,26,22
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",31-07-2026 12:00:00,29.966942,76.875879,OZONE,5,78,43
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",31-07-2026 12:00:00,27.9002,76.9938,NH3,6,8,8
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",31-07-2026 12:00:00,27.9002,76.9938,OZONE,47,48,48
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",31-07-2026 12:00:00,28.360699,76.93609,NO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",31-07-2026 12:00:00,28.360699,76.93609,CO,12,12,12
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",31-07-2026 12:00:00,28.060249,76.113115,PM10,40,244,98
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",31-07-2026 12:00:00,34.031606,75.009712,PM2.5,14,65,28
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",31-07-2026 12:00:00,34.031606,75.009712,SO2,NA,NA,NA
India,Jammu and Kashmir,Pampore,"Khrew, Pampore - JKPCC",31-07-2026 12:00:00,34.031606,75.009712,CO,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",31-07-2026 12:00:00,23.80569,86.44268,PM10,11,77,35
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",31-07-2026 12:00:00,23.80569,86.44268,CO,6,51,25
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",31-07-2026 12:00:00,12.951913,77.539784,PM2.5,14,48,24
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",31-07-2026 12:00:00,12.951913,77.539784,PM10,30,82,46
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",31-07-2026 12:00:00,12.951913,77.539784,SO2,19,39,31
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",31-07-2026 12:00:00,12.9135218,77.5950804,PM2.5,26,33,28
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",31-07-2026 12:00:00,12.9135218,77.5950804,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",31-07-2026 12:00:00,13.029152,77.585901,NH3,2,2,2
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",31-07-2026 12:00:00,13.029152,77.585901,SO2,6,22,15
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",31-07-2026 12:00:00,17.336318,76.847397,PM10,17,36,25
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",31-07-2026 12:00:00,14.816666,74.141003,PM2.5,8,65,30
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",31-07-2026 12:00:00,14.816666,74.141003,PM10,12,74,35
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",31-07-2026 12:00:00,12.415911,75.73505,PM10,4,29,14
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",31-07-2026 12:00:00,12.88925,74.853,CO,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",31-07-2026 12:00:00,12.21041,76.37376,PM10,17,88,51
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",31-07-2026 12:00:00,12.21041,76.37376,SO2,0,10,3
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",31-07-2026 12:00:00,12.21041,76.37376,OZONE,7,36,16
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",31-07-2026 12:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",31-07-2026 12:00:00,12.733409,77.298051,OZONE,21,30,26
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",31-07-2026 12:00:00,12.920984,77.584908,NH3,1,1,1
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",31-07-2026 12:00:00,15.459706,75.008381,NH3,5,7,6
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",31-07-2026 12:00:00,15.3714823,75.1160168,PM10,41,47,45
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",31-07-2026 12:00:00,15.3714823,75.1160168,SO2,2,3,2
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",31-07-2026 12:00:00,22.320153,73.216285,NO2,12,20,14
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",31-07-2026 12:00:00,22.320153,73.216285,SO2,8,10,9
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",31-07-2026 12:00:00,19.2268427,73.0788456,PM2.5,3,15,8
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",31-07-2026 12:00:00,19.2268427,73.0788456,OZONE,27,33,30
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",31-07-2026 12:00:00,19.710842,77.151824,NO2,2,9,5
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",31-07-2026 12:00:00,21.001264,75.565602,PM2.5,2,58,28
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",31-07-2026 12:00:00,21.001264,75.565602,PM10,26,211,52
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",31-07-2026 12:00:00,21.001264,75.565602,NO2,0,10,3
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",31-07-2026 12:00:00,21.001264,75.565602,CO,14,36,23
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",31-07-2026 12:00:00,19.854616,75.905894,PM2.5,6,41,19
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",31-07-2026 12:00:00,19.25292,73.142019,PM10,38,100,63
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",31-07-2026 12:00:00,19.192056,72.9585188,PM10,37,56,47
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",31-07-2026 12:00:00,19.192056,72.9585188,NO2,17,44,33
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",31-07-2026 12:00:00,19.192056,72.9585188,CO,46,52,49
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",31-07-2026 12:00:00,16.6870449,74.2505872,PM10,29,65,42
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",31-07-2026 12:00:00,16.6870449,74.2505872,NH3,3,5,4
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",31-07-2026 12:00:00,16.6870449,74.2505872,SO2,1,2,2
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",31-07-2026 12:00:00,16.6870449,74.2505872,OZONE,11,15,13
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",31-07-2026 12:00:00,16.7143745,74.2426398,PM2.5,20,50,34
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",31-07-2026 12:00:00,16.7143745,74.2426398,NH3,NA,NA,NA
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",31-07-2026 12:00:00,18.39963,76.57452,PM10,23,94,41
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",31-07-2026 12:00:00,18.1023399,73.4783687,NO2,4,30,10
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",31-07-2026 12:00:00,24.10897,82.64558,CO,9,15,13
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",31-07-2026 12:00:00,23.1633321,75.800225,NO2,3,27,11
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",31-07-2026 12:00:00,19.10122,74.73339,PM2.5,18,86,42
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",31-07-2026 12:00:00,20.719516,77.000253,SO2,2,8,5
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",31-07-2026 12:00:00,20.939198,77.765701,NO2,2,6,3
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",31-07-2026 12:00:00,20.939198,77.765701,NH3,1,3,2
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",31-07-2026 12:00:00,20.939198,77.765701,OZONE,15,23,19
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",31-07-2026 12:00:00,20.9402359,77.7895248,PM2.5,1,28,12
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",31-07-2026 12:00:00,20.9402359,77.7895248,NO2,3,8,5
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",31-07-2026 12:00:00,20.9402359,77.7895248,NH3,1,2,1
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",31-07-2026 12:00:00,20.9402359,77.7895248,OZONE,11,16,13
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",31-07-2026 12:00:00,19.87562,75.38731,SO2,3,10,7
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",31-07-2026 12:00:00,19.87562,75.38731,CO,20,27,25
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",31-07-2026 12:00:00,19.87562,75.38731,OZONE,19,25,24
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",31-07-2026 12:00:00,19.863756,75.321188,NO2,7,22,14
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",31-07-2026 12:00:00,19.863756,75.321188,NH3,1,2,1
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",31-07-2026 12:00:00,19.16485,73.23409,PM2.5,17,18,18
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",31-07-2026 12:00:00,22.7084,75.8815,NH3,0,0,0
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",31-07-2026 12:00:00,22.7084,75.8815,SO2,3,4,3
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",31-07-2026 12:00:00,23.218135,79.95777,PM10,29,68,44
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",31-07-2026 12:00:00,23.163174,79.973061,PM2.5,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",31-07-2026 12:00:00,23.163174,79.973061,SO2,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",31-07-2026 12:00:00,23.163174,79.973061,OZONE,33,44,40
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",31-07-2026 12:00:00,23.142888,79.916147,PM2.5,7,68,36
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",31-07-2026 12:00:00,23.142888,79.916147,PM10,13,52,31
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",31-07-2026 12:00:00,23.142888,79.916147,NH3,4,4,4
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",31-07-2026 12:00:00,23.142888,79.916147,CO,40,47,45
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",31-07-2026 12:00:00,23.50016,80.23284,NO2,10,19,13
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",31-07-2026 12:00:00,23.50016,80.23284,NH3,2,2,2
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",31-07-2026 12:00:00,23.50016,80.23284,OZONE,22,43,29
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",31-07-2026 12:00:00,24.2613009,80.7231783,PM10,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",31-07-2026 12:00:00,24.2613009,80.7231783,OZONE,NA,NA,NA
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",31-07-2026 12:00:00,23.10844,77.511428,PM10,40,155,108
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",31-07-2026 12:00:00,23.10844,77.511428,SO2,2,126,84
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",31-07-2026 12:00:00,23.10844,77.511428,CO,19,97,36
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",31-07-2026 12:00:00,22.624758,75.675238,PM10,43,284,110
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",31-07-2026 12:00:00,22.624758,75.675238,CO,14,107,35
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",31-07-2026 12:00:00,23.838586,78.759431,PM2.5,7,48,29
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",31-07-2026 12:00:00,23.838586,78.759431,OZONE,41,57,46
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",31-07-2026 12:00:00,24.58434363,80.8549414,PM2.5,48,51,50
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",31-07-2026 12:00:00,24.58434363,80.8549414,CO,13,16,14
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",31-07-2026 12:00:00,24.58434363,80.8549414,OZONE,14,20,17
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",31-07-2026 12:00:00,24.10897,82.64558,PM10,20,66,44
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",31-07-2026 12:00:00,10.5324,76.2159,NH3,0,0,0
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",31-07-2026 12:00:00,10.5324,76.2159,CO,13,14,14
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",31-07-2026 12:00:00,23.233584,77.400574,SO2,15,22,18
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",31-07-2026 12:00:00,23.264759,77.381568,PM2.5,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",31-07-2026 12:00:00,23.264759,77.381568,NO2,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",31-07-2026 12:00:00,23.210494,77.425409,PM10,19,55,40
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",31-07-2026 12:00:00,22.9682591,76.064118,OZONE,41,123,59
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",31-07-2026 12:00:00,26.259242,78.216432,PM2.5,19,63,39
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",31-07-2026 12:00:00,26.259242,78.216432,NH3,6,15,7
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",31-07-2026 12:00:00,13.377516,77.099072,PM2.5,27,43,34
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",31-07-2026 12:00:00,16.802639,75.722694,SO2,3,6,3
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",31-07-2026 12:00:00,11.875,75.3732,PM2.5,32,37,34
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",31-07-2026 12:00:00,11.875,75.3732,PM10,41,50,44
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",31-07-2026 12:00:00,11.875,75.3732,NH3,1,1,1
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31-07-2026 12:00:00,8.5149093,76.9435879,PM2.5,14,27,20
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",31-07-2026 12:00:00,8.5149093,76.9435879,PM10,20,40,30
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",31-07-2026 12:00:00,8.5637,76.8865,NH3,0,0,0
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",31-07-2026 12:00:00,8.5637,76.8865,SO2,3,11,9
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",31-07-2026 12:00:00,26.203442,78.193251,NH3,2,3,2
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",31-07-2026 12:00:00,26.203442,78.193251,SO2,9,40,30
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",31-07-2026 12:00:00,22.678,75.8559,PM10,2,26,13
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",31-07-2026 12:00:00,22.678,75.8559,NH3,1,4,2
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",31-07-2026 12:00:00,22.7289,75.8076,PM2.5,2,58,27
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",31-07-2026 12:00:00,22.7289,75.8076,NO2,15,157,28
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",31-07-2026 12:00:00,22.7289,75.8076,NH3,0,3,0
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",31-07-2026 12:00:00,22.7289,75.8076,SO2,8,11,10
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",31-07-2026 12:00:00,22.7524,75.8872,NH3,0,3,0
India,Madhya Pradesh,Indore,"Chhoti Gwaltoli, Indore - MPPCB",31-07-2026 12:00:00,22.431,75.5213,PM2.5,25,79,45
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",31-07-2026 12:00:00,18.96702,72.84214,NO2,10,27,13
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",31-07-2026 12:00:00,19.19709,72.82204,PM2.5,6,44,17
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",31-07-2026 12:00:00,19.19709,72.82204,PM10,22,152,52
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",31-07-2026 12:00:00,19.060498,72.923356,NO2,6,18,12
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",31-07-2026 12:00:00,19.060498,72.923356,NH3,1,5,3
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",31-07-2026 12:00:00,19.060498,72.923356,OZONE,2,4,3
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",31-07-2026 12:00:00,19.0364585,72.8954371,CO,17,28,22
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",31-07-2026 12:00:00,19.0364585,72.8954371,OZONE,19,21,20
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",31-07-2026 12:00:00,19.215859,72.831718,PM2.5,21,36,27
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",31-07-2026 12:00:00,19.215859,72.831718,NO2,5,16,11
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",31-07-2026 12:00:00,19.16485,73.23409,CO,31,35,33
India,Maharashtra,Beed,"Bir, Beed - MPCB",31-07-2026 12:00:00,18.988474,75.753873,SO2,1,7,3
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",31-07-2026 12:00:00,19.0243902,73.0406721,NO2,15,98,26
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",31-07-2026 12:00:00,19.309073,73.057223,OZONE,14,16,15
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",31-07-2026 12:00:00,19.9629,79.298714,CO,29,31,30
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",31-07-2026 12:00:00,19.9629,79.298714,OZONE,2,8,3
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",31-07-2026 12:00:00,20.918946,74.776388,NH3,1,2,1
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",31-07-2026 12:00:00,20.918946,74.776388,CO,10,10,10
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",31-07-2026 12:00:00,23.7176342,92.7192841,NO2,1,1,1
India,Mizoram,Aizawl,"Sikulpuikawn, Aizawl - Mizoram PCB",31-07-2026 12:00:00,23.7176342,92.7192841,NH3,0,0,0
