country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-08-2026 10:00:00,29.503664,75.467934,NO2,18,20,19
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-08-2026 10:00:00,28.4275,77.1465,PM10,110,145,124
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-08-2026 10:00:00,23.107969,72.574648,SO2,8,12,10
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-08-2026 10:00:00,23.023389,72.515201,NO2,11,13,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-08-2026 10:00:00,23.023389,72.515201,SO2,3,5,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-08-2026 10:00:00,22.977134,72.553024,PM2.5,25,66,52
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-08-2026 10:00:00,22.977134,72.553024,CO,10,18,14
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-08-2026 10:00:00,23.020509,72.579261,SO2,5,8,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-08-2026 10:00:00,21.613267,73.010555,NO2,26,30,30
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",18-08-2026 10:00:00,21.613267,73.010555,CO,38,48,43
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",18-08-2026 10:00:00,12.7816279,77.6299145,CO,35,36,36
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",18-08-2026 10:00:00,12.9756843,77.5660749,PM10,83,99,98
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-08-2026 10:00:00,12.938539,77.5901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-08-2026 10:00:00,12.938539,77.5901,CO,7,12,9
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",18-08-2026 10:00:00,13.0270199,77.494094,SO2,6,15,10
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",18-08-2026 10:00:00,13.003872,77.664217,PM2.5,49,60,51
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",18-08-2026 10:00:00,22.320153,73.216285,OZONE,2,4,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-08-2026 10:00:00,20.362421,72.918013,OZONE,4,8,5
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-08-2026 10:00:00,28.6701,76.9254,PM10,41,69,56
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-08-2026 10:00:00,28.3419248,77.319699,PM2.5,17,140,59
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",18-08-2026 10:00:00,11.875,75.3732,PM2.5,68,81,76
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",18-08-2026 10:00:00,11.875,75.3732,PM10,54,64,58
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",18-08-2026 10:00:00,11.875,75.3732,CO,17,19,18
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",18-08-2026 10:00:00,8.5637,76.8865,SO2,9,11,11
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",18-08-2026 10:00:00,34.147096,77.55709,PM2.5,1,20,7
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",18-08-2026 10:00:00,34.147096,77.55709,SO2,9,9,9
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",18-08-2026 10:00:00,23.264759,77.381568,NH3,3,3,3
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",18-08-2026 10:00:00,23.233584,77.400574,OZONE,15,20,17
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",18-08-2026 10:00:00,23.81748678,79.446246,OZONE,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",18-08-2026 10:00:00,22.9682591,76.064118,NH3,2,3,2
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",18-08-2026 10:00:00,22.9682591,76.064118,SO2,29,73,46
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",18-08-2026 10:00:00,26.200388,78.147714,PM2.5,28,177,58
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",18-08-2026 10:00:00,26.200388,78.147714,PM10,33,144,61
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",18-08-2026 10:00:00,12.415911,75.73505,CO,8,20,11
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",18-08-2026 10:00:00,12.88925,74.853,PM2.5,24,59,37
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",18-08-2026 10:00:00,12.88925,74.853,PM10,31,73,47
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",18-08-2026 10:00:00,12.88925,74.853,NO2,1,4,2
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",18-08-2026 10:00:00,12.21041,76.37376,PM10,33,81,51
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",18-08-2026 10:00:00,12.733409,77.298051,NH3,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",18-08-2026 10:00:00,12.733409,77.298051,OZONE,15,22,17
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",18-08-2026 10:00:00,13.94,75.555917,PM2.5,42,43,42
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",18-08-2026 10:00:00,13.94,75.555917,SO2,8,9,8
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",18-08-2026 10:00:00,13.94,75.555917,CO,33,39,36
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",18-08-2026 10:00:00,16.802639,75.722694,PM10,42,43,43
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",18-08-2026 10:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",18-08-2026 10:00:00,16.802639,75.722694,NH3,3,4,4
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",18-08-2026 10:00:00,10.073232,76.302765,PM2.5,33,38,36
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",18-08-2026 10:00:00,19.2268427,73.0788456,PM2.5,2,13,7
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",18-08-2026 10:00:00,19.2268427,73.0788456,SO2,23,48,27
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",18-08-2026 10:00:00,19.710842,77.151824,PM10,39,83,63
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",18-08-2026 10:00:00,21.001264,75.565602,PM2.5,11,40,24
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",18-08-2026 10:00:00,21.001264,75.565602,PM10,13,58,33
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",18-08-2026 10:00:00,21.001264,75.565602,SO2,1,4,3
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",18-08-2026 10:00:00,19.854616,75.905894,NO2,13,30,20
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",18-08-2026 10:00:00,19.854616,75.905894,NH3,3,6,4
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",18-08-2026 10:00:00,19.25292,73.142019,NO2,37,37,37
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",18-08-2026 10:00:00,19.25292,73.142019,CO,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",18-08-2026 10:00:00,19.192056,72.9585188,PM2.5,11,67,39
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",18-08-2026 10:00:00,16.6870449,74.2505872,PM2.5,24,62,36
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",18-08-2026 10:00:00,18.1023399,73.4783687,NH3,7,8,8
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",18-08-2026 10:00:00,24.58434363,80.8549414,PM10,70,71,70
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",18-08-2026 10:00:00,24.58434363,80.8549414,NO2,12,13,13
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",18-08-2026 10:00:00,24.58434363,80.8549414,NH3,NA,NA,NA
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",18-08-2026 10:00:00,23.1633321,75.800225,OZONE,24,40,32
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",18-08-2026 10:00:00,19.10122,74.73339,PM2.5,6,49,25
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",18-08-2026 10:00:00,19.10122,74.73339,SO2,4,11,7
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",18-08-2026 10:00:00,19.215784,73.199781,NH3,NA,NA,NA
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",18-08-2026 10:00:00,20.939198,77.765701,CO,20,22,21
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",18-08-2026 10:00:00,20.9402359,77.7895248,CO,4,10,6
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",18-08-2026 10:00:00,19.87562,75.38731,OZONE,NA,NA,NA
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",18-08-2026 10:00:00,19.863756,75.321188,PM10,36,65,52
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",18-08-2026 10:00:00,19.8389439,75.244448,PM2.5,37,54,50
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",18-08-2026 10:00:00,19.8389439,75.244448,SO2,21,33,27
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",18-08-2026 10:00:00,19.16485,73.23409,NH3,7,20,13
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",18-08-2026 10:00:00,19.0243902,73.0406721,PM2.5,20,34,29
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",18-08-2026 10:00:00,19.0243902,73.0406721,SO2,6,8,7
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",18-08-2026 10:00:00,19.0243902,73.0406721,CO,14,21,17
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",18-08-2026 10:00:00,19.786089,72.757971,PM10,30,49,38
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",18-08-2026 10:00:00,19.786089,72.757971,NO2,4,8,7
India,Maharashtra,Boisar,"Khaira, Boisar - MPCB",18-08-2026 10:00:00,19.786089,72.757971,OZONE,4,6,5
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",18-08-2026 10:00:00,19.9775302,79.2337086,PM2.5,34,40,39
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",18-08-2026 10:00:00,19.9775302,79.2337086,OZONE,4,13,6
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",18-08-2026 10:00:00,20.918946,74.776388,NH3,1,7,2
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",18-08-2026 10:00:00,20.918946,74.776388,CO,6,16,9
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",18-08-2026 10:00:00,13.029152,77.585901,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",18-08-2026 10:00:00,12.917348,77.622813,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",18-08-2026 10:00:00,12.917348,77.622813,PM10,NA,NA,NA
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",18-08-2026 10:00:00,11.55358,76.55521,SO2,2,8,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",18-08-2026 10:00:00,13.428828,77.731418,CO,8,24,12
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",18-08-2026 10:00:00,15.411456,75.638133,NH3,3,7,4
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",18-08-2026 10:00:00,15.411456,75.638133,SO2,25,33,29
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",18-08-2026 10:00:00,17.336318,76.847397,OZONE,9,9,9
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",18-08-2026 10:00:00,14.816666,74.141003,PM10,7,36,22
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",18-08-2026 10:00:00,14.816666,74.141003,NO2,9,77,17
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",18-08-2026 10:00:00,14.816666,74.141003,OZONE,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",18-08-2026 10:00:00,23.168606,79.932247,PM10,17,95,52
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",18-08-2026 10:00:00,23.163174,79.973061,PM10,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",18-08-2026 10:00:00,23.163174,79.973061,NH3,9,10,10
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",18-08-2026 10:00:00,23.163174,79.973061,OZONE,15,21,18
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",18-08-2026 10:00:00,23.218135,79.95777,PM10,19,79,45
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",18-08-2026 10:00:00,23.10844,77.511428,PM2.5,23,70,51
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",18-08-2026 10:00:00,23.10844,77.511428,NH3,3,4,4
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18-08-2026 10:00:00,22.624758,75.675238,PM10,46,110,77
India,Madhya Pradesh,Pithampur,"Sector-2 Industrial Area, Pithampur - MPPCB",18-08-2026 10:00:00,22.624758,75.675238,NH3,6,7,6
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",18-08-2026 10:00:00,23.331731,75.045981,PM10,7,68,33
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",18-08-2026 10:00:00,23.331731,75.045981,CO,NA,NA,NA
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",18-08-2026 10:00:00,19.296481,72.840923,PM2.5,10,32,21
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",18-08-2026 10:00:00,19.296481,72.840923,PM10,NA,NA,NA
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",18-08-2026 10:00:00,19.296481,72.840923,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",18-08-2026 10:00:00,19.060498,72.923356,PM10,49,87,67
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",18-08-2026 10:00:00,19.047,72.8746,NH3,1,6,2
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",18-08-2026 10:00:00,19.047,72.8746,SO2,5,5,5
India,Maharashtra,Mumbai,"Borivali East, Mumbai - MPCB",18-08-2026 10:00:00,19.2243333,72.8658113,CO,9,10,10
India,Maharashtra,Mumbai,"Siddharth Nagar-Worli, Mumbai - IITM",18-08-2026 10:00:00,19.000083,72.813993,NO2,9,14,11
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",18-08-2026 10:00:00,26.259242,78.216432,PM10,26,107,69
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",18-08-2026 10:00:00,22.7289,75.8076,CO,33,33,33
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",18-08-2026 10:00:00,22.7524,75.8872,NO2,2,4,3
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",18-08-2026 10:00:00,22.7524,75.8872,OZONE,10,11,11
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",18-08-2026 10:00:00,22.7084,75.8815,NH3,0,0,0
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",18-08-2026 10:00:00,19.000084,72.85673,CO,16,16,16
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",18-08-2026 10:00:00,19.1653323,72.922099,PM10,31,57,45
India,Maharashtra,Mumbai,"Malad West, Mumbai - IITM",18-08-2026 10:00:00,19.19709,72.82204,CO,23,34,27
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",18-08-2026 10:00:00,19.23241,72.86895,PM2.5,18,55,33
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",18-08-2026 10:00:00,19.23241,72.86895,CO,56,75,62
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",18-08-2026 10:00:00,19.23241,72.86895,OZONE,15,34,25
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",18-08-2026 10:00:00,18.96702,72.84214,NH3,3,4,3
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",18-08-2026 10:00:00,18.96702,72.84214,SO2,1,12,9
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",18-08-2026 10:00:00,19.11074,72.86084,NO2,4,8,6
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",18-08-2026 10:00:00,19.0863,72.8888,PM10,31,93,50
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",18-08-2026 10:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",18-08-2026 10:00:00,19.083694,72.920967,NH3,4,18,8
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",18-08-2026 10:00:00,19.083694,72.920967,SO2,1,10,6
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",18-08-2026 10:00:00,19.04946,72.923,PM2.5,5,49,24
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",18-08-2026 10:00:00,19.04946,72.923,CO,20,31,26
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",18-08-2026 10:00:00,19.9591346,73.7788008,NO2,2,6,4
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",18-08-2026 10:00:00,19.9591346,73.7788008,NH3,1,2,1
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",18-08-2026 10:00:00,20.021503,73.813844,PM10,27,63,40
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",18-08-2026 10:00:00,19.95022,73.73148,PM2.5,16,35,27
India,Maharashtra,Nashik,"MIDC Ambad, Nashik - MPCB",18-08-2026 10:00:00,19.95022,73.73148,CO,23,26,24
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.0575752,73.0151367,PM2.5,8,29,16
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.0575752,73.0151367,NO2,2,14,7
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.0575752,73.0151367,SO2,9,11,10
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.0575752,73.0151367,CO,4,22,9
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.1135051,73.008978,NO2,42,44,43
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.1135051,73.008978,NH3,1,1,1
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.1135051,73.008978,CO,69,69,69
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.1135051,73.008978,OZONE,8,10,10
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",18-08-2026 10:00:00,19.008751,73.01662,NO2,6,6,6
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",18-08-2026 10:00:00,18.63673,73.82487,PM10,25,58,42
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",18-08-2026 10:00:00,18.501793,73.927532,PM10,41,86,59
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",18-08-2026 10:00:00,18.501793,73.927532,NO2,5,26,14
India,Maharashtra,Pune,"Hadapsar, Pune - IITM",18-08-2026 10:00:00,18.501793,73.927532,OZONE,8,12,10
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",18-08-2026 10:00:00,18.530085,73.849598,SO2,2,18,8
India,Maharashtra,Pune,"Revenue Colony-Shivajinagar, Pune - IITM",18-08-2026 10:00:00,18.530085,73.849598,CO,101,116,108
India,Maharashtra,Pune,"Mhada Colony, Pune - IITM",18-08-2026 10:00:00,18.57304,73.927715,NO2,19,57,28
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",18-08-2026 10:00:00,18.459883,73.852193,NO2,NA,NA,NA
India,Maharashtra,Pune,"Dhankawadi, Pune - IITM",18-08-2026 10:00:00,18.459883,73.852193,SO2,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",18-08-2026 10:00:00,18.536457,73.805454,NH3,NA,NA,NA
India,Maharashtra,Pune,"Panchawati_Pashan, Pune - IITM",18-08-2026 10:00:00,18.536457,73.805454,SO2,NA,NA,NA
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",18-08-2026 10:00:00,16.5038,74.3623,PM2.5,12,46,27
India,Maharashtra,Satara,"Koyana Nagar, Satara - MPCB",18-08-2026 10:00:00,17.696651,74.003387,PM2.5,3,92,31
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",18-08-2026 10:00:00,18.9767,72.838,PM2.5,12,22,16
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",18-08-2026 10:00:00,18.9767,72.838,NH3,1,2,2
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",18-08-2026 10:00:00,19.1878657,72.8304069,PM2.5,12,13,13
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",18-08-2026 10:00:00,19.1878657,72.8304069,PM10,29,31,30
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",18-08-2026 10:00:00,19.1878657,72.8304069,SO2,4,5,5
India,Maharashtra,Mumbai,"Mindspace-Malad West, Mumbai - MPCB",18-08-2026 10:00:00,19.1878657,72.8304069,OZONE,15,15,15
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",18-08-2026 10:00:00,18.9936162,72.8128113,PM10,44,99,71
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",18-08-2026 10:00:00,18.9936162,72.8128113,CO,32,40,35
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",18-08-2026 10:00:00,19.0364585,72.8954371,PM2.5,10,20,15
India,Maharashtra,Mumbai,"Chembur, Mumbai - MPCB",18-08-2026 10:00:00,19.0364585,72.8954371,CO,28,35,31
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",18-08-2026 10:00:00,19.215859,72.831718,NH3,3,5,4
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",18-08-2026 10:00:00,19.000084,72.85673,SO2,NA,NA,NA
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",18-08-2026 10:00:00,17.6336264,75.9132495,NH3,5,15,8
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",18-08-2026 10:00:00,17.6336264,75.9132495,SO2,0,2,1
India,Maharashtra,Solapur,"Dnyaneshwar Nagar, Solapur - MPCB",18-08-2026 10:00:00,17.6336264,75.9132495,OZONE,6,11,8
India,Maharashtra,Thane,"Upvan Fort, Thane - MPCB",18-08-2026 10:00:00,19.222279,72.957979,OZONE,12,21,16
India,Maharashtra,Thane,"Kasarvadavali, Thane - MPCB",18-08-2026 10:00:00,19.26777,72.97182,OZONE,7,16,11
India,Maharashtra,Ulhasnagar,"Sidhi Vinayak Nagar, Ulhasnagar - MPCB",18-08-2026 10:00:00,19.235581,73.159121,PM2.5,19,43,31
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",18-08-2026 10:00:00,19.2307571,73.155192,NH3,9,13,10
India,Maharashtra,Ulhasnagar,"Vithalwadi, Ulhasnagar - MPCB",18-08-2026 10:00:00,19.2307571,73.155192,SO2,6,12,8
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",18-08-2026 10:00:00,19.445821,72.7988231,PM2.5,13,29,19
India,Maharashtra,Virar,"Bolinj, Virar - MPCB",18-08-2026 10:00:00,19.445821,72.7988231,PM10,27,58,39
India,Maharashtra,Mumbai,"Deonar, Mumbai - IITM",18-08-2026 10:00:00,19.04946,72.923,OZONE,5,14,8
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",18-08-2026 10:00:00,19.10078,72.87462,PM2.5,17,38,28
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",18-08-2026 10:00:00,19.10078,72.87462,NH3,1,1,1
India,Maharashtra,Mumbai,"Chhatrapati Shivaji Intl. Airport (T2), Mumbai - MPCB",18-08-2026 10:00:00,19.10078,72.87462,OZONE,NA,NA,NA
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",18-08-2026 10:00:00,21.14472,79.107595,NH3,1,5,3
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",18-08-2026 10:00:00,21.14472,79.107595,SO2,2,19,9
India,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",18-08-2026 10:00:00,21.152875,79.0517531,SO2,1,11,5
India,Maharashtra,Nagpur,"Ambazari, Nagpur - MPCB",18-08-2026 10:00:00,21.121801,79.04952,PM2.5,14,48,29
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18-08-2026 10:00:00,20.0073285,73.7762427,PM2.5,1,337,55
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",18-08-2026 10:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",18-08-2026 10:00:00,21.941841,86.728318,PM2.5,3,25,13
India,Odisha,Baripada,"Meher Colony, Baripada - OSPCB",18-08-2026 10:00:00,21.941841,86.728318,SO2,6,7,7
India,Odisha,Bhubaneswar,"Patia, Bhubaneswar - OSPCB",18-08-2026 10:00:00,20.34652,85.8163,SO2,7,11,9
India,Odisha,Bhubaneswar,"Lingraj Mandir, Bhubaneswar - OSPCB",18-08-2026 10:00:00,20.24079,85.836784,NH3,1,7,3
India,Odisha,Bileipada,"Tata Township, Bileipada - OSPCB",18-08-2026 10:00:00,22.06156703,85.47409613,NO2,14,15,14
