country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-07-2026 05:00:00,22.08815,82.13737,PM2.5,6,26,17
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-07-2026 05:00:00,22.08815,82.13737,SO2,9,16,13
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",28-07-2026 05:00:00,22.08815,82.13737,OZONE,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-07-2026 05:00:00,22.348441,82.549611,PM10,13,33,19
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-07-2026 05:00:00,22.348441,82.549611,SO2,8,13,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",28-07-2026 05:00:00,22.348441,82.549611,CO,16,21,18
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-07-2026 05:00:00,22.368195,82.746431,PM2.5,6,15,8
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-07-2026 05:00:00,22.368195,82.746431,SO2,5,45,20
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",28-07-2026 05:00:00,22.368195,82.746431,OZONE,7,9,7
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",28-07-2026 05:00:00,21.237755,81.705301,NO2,2,13,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",28-07-2026 05:00:00,28.6573814,77.1585447,CO,3,43,26
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",28-07-2026 05:00:00,28.6573814,77.1585447,OZONE,9,19,13
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",28-07-2026 05:00:00,28.563262,77.186937,PM2.5,5,93,45
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",28-07-2026 05:00:00,28.54246,77.191651,NO2,2,51,14
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",28-07-2026 05:00:00,28.54246,77.191651,OZONE,19,53,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-07-2026 05:00:00,28.498571,77.26484,PM2.5,15,88,43
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",28-07-2026 05:00:00,28.498571,77.26484,CO,19,26,22
India,Delhi,Delhi,"DTU, Delhi - CPCB",28-07-2026 05:00:00,28.7500499,77.1112615,NH3,6,11,8
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",28-07-2026 05:00:00,28.5512005,77.2735737,PM2.5,18,81,47
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IITM",28-07-2026 05:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"IMD Lodhi Road, Delhi - IITM",28-07-2026 05:00:00,28.5918245,77.2273074,CO,3,14,9
India,Delhi,Delhi,"JNU, Delhi - DPCC",28-07-2026 05:00:00,28.540721,77.168544,PM2.5,13,110,56
India,Delhi,Delhi,"JNU, Delhi - DPCC",28-07-2026 05:00:00,28.540721,77.168544,NO2,7,51,23
India,Delhi,Delhi,"Alipur, Delhi - DPCC",28-07-2026 05:00:00,28.815329,77.15301,NH3,15,26,18
India,Delhi,Delhi,"North Campus, DU, Delhi - IITM",28-07-2026 05:00:00,28.6573814,77.1585447,PM10,38,114,73
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",28-07-2026 05:00:00,28.493624,77.201159,PM2.5,6,32,18
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",28-07-2026 05:00:00,28.615828,77.271992,SO2,4,8,6
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",28-07-2026 05:00:00,28.62181,77.1944633,PM10,NA,NA,NA
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",28-07-2026 05:00:00,28.62181,77.1944633,NO2,11,74,36
India,Delhi,Delhi,"Aya Nagar, Delhi - IITM",28-07-2026 05:00:00,28.4706914,77.1099364,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",28-07-2026 05:00:00,21.219665,81.630094,CO,11,31,17
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",28-07-2026 05:00:00,21.371751,81.664929,NH3,2,2,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",28-07-2026 05:00:00,22.06631475,83.33820077,SO2,5,5,5
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-07-2026 05:00:00,25.366336,87.117468,NO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",28-07-2026 05:00:00,25.366336,87.117468,CO,56,58,57
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-07-2026 05:00:00,25.0328,85.41948,NO2,13,15,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",28-07-2026 05:00:00,25.0328,85.41948,NH3,3,3,3
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-07-2026 05:00:00,28.672342,77.31526,PM2.5,31,73,50
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",28-07-2026 05:00:00,28.672342,77.31526,OZONE,12,27,18
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-07-2026 05:00:00,28.732528,77.11992,NO2,9,56,27
India,Delhi,Delhi,"Rohini, Delhi - DPCC",28-07-2026 05:00:00,28.732528,77.11992,NH3,6,13,9
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",28-07-2026 05:00:00,28.530785,77.271255,OZONE,7,9,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-07-2026 05:00:00,28.7762,77.051074,NO2,4,9,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",28-07-2026 05:00:00,28.7762,77.051074,NH3,5,10,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-07-2026 05:00:00,28.710508,77.249485,PM10,33,124,86
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-07-2026 05:00:00,28.710508,77.249485,NO2,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",28-07-2026 05:00:00,28.710508,77.249485,CO,40,61,49
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-07-2026 05:00:00,28.611281,77.237738,PM2.5,28,75,47
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",28-07-2026 05:00:00,28.611281,77.237738,SO2,8,18,12
India,Delhi,Delhi,"Cantonment Area, Delhi - DPCC",28-07-2026 05:00:00,28.594169,77.1251,OZONE,1,5,3
India,Delhi,Delhi,"Narela, Delhi - DPCC",28-07-2026 05:00:00,28.822836,77.101981,PM10,39,136,85
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-07-2026 05:00:00,23.076793,72.627874,PM2.5,14,70,38
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-07-2026 05:00:00,29.14056,75.744941,PM2.5,17,43,31
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-07-2026 05:00:00,29.14056,75.744941,PM10,30,74,53
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-07-2026 05:00:00,29.14056,75.744941,SO2,17,133,91
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",28-07-2026 05:00:00,29.14056,75.744941,OZONE,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-07-2026 05:00:00,29.307814,76.337619,PM2.5,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-07-2026 05:00:00,29.307814,76.337619,PM10,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",28-07-2026 05:00:00,29.307814,76.337619,OZONE,7,15,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-07-2026 05:00:00,29.8006,76.4155,PM2.5,40,88,55
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",28-07-2026 05:00:00,29.8006,76.4155,SO2,9,25,18
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-07-2026 05:00:00,29.6953,77.0027,PM10,69,121,92
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-07-2026 05:00:00,29.6953,77.0027,CO,41,61,53
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",28-07-2026 05:00:00,29.6953,77.0027,OZONE,17,20,18
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",28-07-2026 05:00:00,29.966942,76.875879,PM2.5,50,82,68
India,Haryana,Mandikhera,"General Hospital, Mandikhera(Nuh) - HSPCB",28-07-2026 05:00:00,27.9002,76.9938,PM2.5,49,53,51
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-07-2026 05:00:00,28.360699,76.93609,PM10,33,94,67
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",28-07-2026 05:00:00,22.410802,73.097923,OZONE,NA,NA,NA
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",28-07-2026 05:00:00,22.248853,70.776774,NH3,0,0,0
India,Gujarat,Surat,"Science Center, Surat - SMC",28-07-2026 05:00:00,21.170046,72.795405,PM2.5,16,42,30
India,Gujarat,Surat,"Science Center, Surat - SMC",28-07-2026 05:00:00,21.170046,72.795405,OZONE,NA,NA,NA
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",28-07-2026 05:00:00,21.217779,72.834787,NO2,5,42,24
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",28-07-2026 05:00:00,21.217779,72.834787,NH3,1,1,1
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",28-07-2026 05:00:00,21.217779,72.834787,OZONE,5,5,5
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-07-2026 05:00:00,20.362421,72.918013,PM2.5,4,52,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-07-2026 05:00:00,20.362421,72.918013,NO2,14,16,16
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-07-2026 05:00:00,20.362421,72.918013,NH3,3,4,3
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-07-2026 05:00:00,20.362421,72.918013,SO2,8,11,11
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",28-07-2026 05:00:00,20.362421,72.918013,OZONE,5,6,5
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",28-07-2026 05:00:00,30.379589,76.778328,PM2.5,57,82,69
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-07-2026 05:00:00,28.6701,76.9254,PM10,56,118,76
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-07-2026 05:00:00,28.360699,76.93609,NH3,6,13,10
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-07-2026 05:00:00,28.360699,76.93609,SO2,5,29,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",28-07-2026 05:00:00,28.360699,76.93609,OZONE,5,11,7
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-07-2026 05:00:00,28.060249,76.113115,SO2,5,18,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",28-07-2026 05:00:00,28.060249,76.113115,CO,11,13,12
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",28-07-2026 05:00:00,28.1485564,77.3320667,SO2,0,34,11
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",28-07-2026 05:00:00,28.3153,76.9143,NO2,0,11,8
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",28-07-2026 05:00:00,29.432304,76.972765,PM2.5,89,95,92
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",28-07-2026 05:00:00,28.52123,76.37138,SO2,9,12,10
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",28-07-2026 05:00:00,21.613267,73.010555,NO2,24,28,25
India,Gujarat,Bhavnagar,"Vidhyanagar, Bhavnagar - Nexteng Enviro",28-07-2026 05:00:00,21.755417,72.139056,NH3,3,4,4
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-07-2026 05:00:00,23.243639,72.68994,NO2,3,15,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-07-2026 05:00:00,23.243639,72.68994,CO,11,37,23
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",28-07-2026 05:00:00,23.243639,72.68994,OZONE,2,2,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",28-07-2026 05:00:00,23.163798,72.677768,CO,6,45,21
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",28-07-2026 05:00:00,23.59315,72.372792,NH3,0,9,1
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",28-07-2026 05:00:00,23.59315,72.372792,CO,44,50,46
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",28-07-2026 05:00:00,23.076793,72.627874,OZONE,3,14,5
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",28-07-2026 05:00:00,23.016834,72.625775,PM10,46,101,81
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",28-07-2026 05:00:00,23.002657,72.591912,PM2.5,46,95,70
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-07-2026 05:00:00,23.023389,72.515201,PM2.5,16,77,52
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-07-2026 05:00:00,23.023389,72.515201,PM10,23,92,63
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",28-07-2026 05:00:00,23.023389,72.515201,SO2,2,4,2
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-07-2026 05:00:00,23.020509,72.579261,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-07-2026 05:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",28-07-2026 05:00:00,23.020509,72.579261,OZONE,3,6,5
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",28-07-2026 05:00:00,28.6701,76.9254,SO2,8,11,10
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",28-07-2026 05:00:00,28.3419248,77.319699,PM10,37,92,59
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",28-07-2026 05:00:00,28.806223,76.141105,CO,13,26,21
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",28-07-2026 05:00:00,28.593883,76.270653,NH3,5,8,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",28-07-2026 05:00:00,28.39072,77.30059,OZONE,13,15,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",28-07-2026 05:00:00,28.623763,77.287209,CO,32,51,38
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-07-2026 05:00:00,28.531346,77.190156,PM2.5,13,88,39
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",28-07-2026 05:00:00,28.531346,77.190156,SO2,23,33,28
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-07-2026 05:00:00,28.6811736,77.3025234,PM2.5,34,51,45
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-07-2026 05:00:00,28.6811736,77.3025234,NO2,10,16,13
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",28-07-2026 05:00:00,28.6811736,77.3025234,CO,10,16,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",28-07-2026 05:00:00,28.73282,77.170633,CO,33,60,43
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-07-2026 05:00:00,29.503664,75.467934,PM10,20,457,128
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",28-07-2026 05:00:00,29.503664,75.467934,SO2,10,21,17
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",28-07-2026 05:00:00,28.4501238,77.0263051,NO2,1,17,7
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",28-07-2026 05:00:00,28.422681,77.148944,PM2.5,16,129,53
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IITM",28-07-2026 05:00:00,28.422681,77.148944,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-07-2026 05:00:00,13.029152,77.585901,PM2.5,4,24,11
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",28-07-2026 05:00:00,13.029152,77.585901,SO2,6,20,14
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",28-07-2026 05:00:00,12.920984,77.584908,PM2.5,10,37,26
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",28-07-2026 05:00:00,12.938539,77.5901,PM2.5,5,48,22
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28-07-2026 05:00:00,13.428828,77.731418,NO2,3,4,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",28-07-2026 05:00:00,13.428828,77.731418,CO,1,1,1
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",28-07-2026 05:00:00,13.328028,75.797056,PM2.5,12,22,14
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",28-07-2026 05:00:00,13.328028,75.797056,NO2,16,23,21
India,Karnataka,Chikkamagaluru,"Kalyana Nagara, Chikkamagaluru - KSPCB",28-07-2026 05:00:00,13.328028,75.797056,CO,11,90,27
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",28-07-2026 05:00:00,15.459706,75.008381,NO2,23,27,25
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",28-07-2026 05:00:00,15.411456,75.638133,SO2,25,35,29
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",28-07-2026 05:00:00,15.411456,75.638133,CO,16,18,17
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",28-07-2026 05:00:00,15.3714823,75.1160168,PM10,50,62,56
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",28-07-2026 05:00:00,15.3714823,75.1160168,NO2,7,10,8
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",28-07-2026 05:00:00,15.3714823,75.1160168,NH3,1,2,2
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",28-07-2026 05:00:00,15.3714823,75.1160168,SO2,2,2,2
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",28-07-2026 05:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Jorapokhar,"Tata Stadium, Jorapokhar - JSPCB",28-07-2026 05:00:00,23.707909,86.41467,PM2.5,53,74,62
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-07-2026 05:00:00,16.172806,75.659694,NH3,1,1,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-07-2026 05:00:00,16.172806,75.659694,SO2,10,10,10
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-07-2026 05:00:00,16.172806,75.659694,CO,7,42,25
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",28-07-2026 05:00:00,16.172806,75.659694,OZONE,18,18,18
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",28-07-2026 05:00:00,12.951913,77.539784,CO,38,48,43
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28-07-2026 05:00:00,12.990328,77.5431385,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28-07-2026 05:00:00,12.990328,77.5431385,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",28-07-2026 05:00:00,12.7816279,77.6299145,NO2,22,24,23
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",28-07-2026 05:00:00,12.7816279,77.6299145,SO2,20,20,20
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",28-07-2026 05:00:00,12.9135218,77.5950804,OZONE,23,24,23
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",28-07-2026 05:00:00,16.802639,75.722694,CO,19,27,23
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",28-07-2026 05:00:00,16.7602,77.1428,OZONE,27,32,30
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",28-07-2026 05:00:00,8.5637,76.8865,PM10,35,120,65
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",28-07-2026 05:00:00,8.5637,76.8865,NO2,6,7,6
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",28-07-2026 05:00:00,8.5637,76.8865,OZONE,30,30,30
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",28-07-2026 05:00:00,23.233584,77.400574,NH3,6,6,6
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",28-07-2026 05:00:00,23.264759,77.381568,NH3,2,3,3
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",28-07-2026 05:00:00,23.264759,77.381568,SO2,5,6,5
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",28-07-2026 05:00:00,23.210494,77.425409,OZONE,18,25,21
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",28-07-2026 05:00:00,23.81748678,79.446246,PM2.5,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-07-2026 05:00:00,29.5364,75.0158,NO2,20,21,20
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",28-07-2026 05:00:00,29.5364,75.0158,NH3,13,14,14
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-07-2026 05:00:00,29.0272,77.0621,SO2,77,84,81
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",28-07-2026 05:00:00,29.0272,77.0621,OZONE,29,71,45
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-07-2026 05:00:00,30.1480566,77.2893471,PM10,20,140,101
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",28-07-2026 05:00:00,30.1480566,77.2893471,NH3,6,9,7
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",28-07-2026 05:00:00,30.943887,76.801991,PM2.5,15,120,54
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",28-07-2026 05:00:00,34.066206,74.81982,NO2,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",28-07-2026 05:00:00,34.066206,74.81982,NH3,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",28-07-2026 05:00:00,34.066206,74.81982,SO2,NA,NA,NA
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",28-07-2026 05:00:00,34.06313,74.96017,PM10,43,98,64
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",28-07-2026 05:00:00,23.838586,78.759431,PM2.5,7,130,47
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",28-07-2026 05:00:00,23.838586,78.759431,SO2,3,11,7
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",28-07-2026 05:00:00,24.58434363,80.8549414,PM10,70,72,70
India,Madhya Pradesh,Singrauli,"Suryakiran Bhawan NCL, Singrauli - MPPCB",28-07-2026 05:00:00,24.10897,82.64558,PM2.5,20,72,44
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",28-07-2026 05:00:00,23.1633321,75.800225,SO2,0,6,3
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",28-07-2026 05:00:00,23.1633321,75.800225,CO,22,26,25
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",28-07-2026 05:00:00,23.1633321,75.800225,OZONE,37,43,40
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",28-07-2026 05:00:00,19.10122,74.73339,CO,1,34,12
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",28-07-2026 05:00:00,20.719516,77.000253,NO2,6,15,10
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",28-07-2026 05:00:00,22.7084,75.8815,NH3,0,0,0
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",28-07-2026 05:00:00,23.168606,79.932247,PM2.5,NA,NA,NA
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",28-07-2026 05:00:00,23.168606,79.932247,PM10,7,87,54
India,Madhya Pradesh,Jabalpur,"Marhatal, Jabalpur - MPPCB",28-07-2026 05:00:00,23.168606,79.932247,SO2,8,20,18
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",28-07-2026 05:00:00,23.163174,79.973061,NO2,6,14,10
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",28-07-2026 05:00:00,23.163174,79.973061,NH3,8,8,8
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",28-07-2026 05:00:00,23.163174,79.973061,OZONE,16,39,26
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",28-07-2026 05:00:00,23.50016,80.23284,PM2.5,7,55,32
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",28-07-2026 05:00:00,23.50016,80.23284,CO,14,38,29
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",28-07-2026 05:00:00,24.2613009,80.7231783,PM10,1,263,93
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",28-07-2026 05:00:00,24.2613009,80.7231783,NH3,NA,NA,NA
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",28-07-2026 05:00:00,14.816666,74.141003,PM2.5,23,65,36
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",28-07-2026 05:00:00,14.816666,74.141003,PM10,27,74,41
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",28-07-2026 05:00:00,15.34763,76.181767,PM2.5,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",28-07-2026 05:00:00,15.34763,76.181767,SO2,NA,NA,NA
India,Karnataka,Koppal,"Diwator Nagar, Koppal - KSPCB",28-07-2026 05:00:00,15.34763,76.181767,CO,17,20,19
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",28-07-2026 05:00:00,12.415911,75.73505,PM2.5,3,13,7
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",28-07-2026 05:00:00,12.88925,74.853,NO2,2,6,4
