country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",12-08-2026 05:00:00,11.55358,76.55521,SO2,2,5,4
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",12-08-2026 05:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Gadag,"Panchal Nagar, Gadag - KSPCB",12-08-2026 05:00:00,15.411456,75.638133,OZONE,16,18,17
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",12-08-2026 05:00:00,15.3714823,75.1160168,NO2,7,12,10
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",12-08-2026 05:00:00,15.3714823,75.1160168,NH3,1,3,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-08-2026 05:00:00,23.163798,72.677768,NO2,19,39,22
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",12-08-2026 05:00:00,23.163798,72.677768,NH3,3,3,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",12-08-2026 05:00:00,23.221714,72.654328,CO,13,17,15
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-08-2026 05:00:00,23.243639,72.68994,PM10,42,83,67
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",12-08-2026 05:00:00,23.243639,72.68994,SO2,2,3,2
India,Gujarat,Mehsana,"Sadanand Nagar, Mehsana - Nexteng Enviro",12-08-2026 05:00:00,23.59315,72.372792,NH3,0,1,0
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",12-08-2026 05:00:00,22.410802,73.097923,SO2,3,3,3
India,Gujarat,Rajkot,"Mavdi, Rajkot - Nexteng Enviro ",12-08-2026 05:00:00,22.248853,70.776774,PM10,53,101,76
India,Gujarat,Surat,"Science Center, Surat - SMC",12-08-2026 05:00:00,21.170046,72.795405,PM10,33,59,46
India,Gujarat,Surat,"Science Center, Surat - SMC",12-08-2026 05:00:00,21.170046,72.795405,CO,32,49,40
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-08-2026 05:00:00,28.593883,76.270653,NO2,9,24,16
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-08-2026 05:00:00,28.593883,76.270653,SO2,7,9,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",12-08-2026 05:00:00,28.593883,76.270653,OZONE,18,22,20
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-08-2026 05:00:00,28.4417,77.3217,PM10,88,92,90
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-08-2026 05:00:00,28.4417,77.3217,NO2,35,39,38
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",12-08-2026 05:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-08-2026 05:00:00,28.376058,77.315741,PM10,35,183,98
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-08-2026 05:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",12-08-2026 05:00:00,28.376058,77.315741,CO,57,69,64
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-08-2026 05:00:00,28.39072,77.30059,PM10,89,91,90
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",12-08-2026 05:00:00,28.39072,77.30059,OZONE,14,14,14
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",12-08-2026 05:00:00,21.217779,72.834787,CO,42,50,45
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",12-08-2026 05:00:00,22.320153,73.216285,NO2,12,21,15
India,Gujarat,Vadodara,"Bapunagar, Vadodara - Nexteng Enviro",12-08-2026 05:00:00,22.320153,73.216285,NH3,1,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-08-2026 05:00:00,20.362421,72.918013,SO2,8,15,14
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",12-08-2026 05:00:00,20.362421,72.918013,CO,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-08-2026 05:00:00,28.6701,76.9254,NH3,7,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",12-08-2026 05:00:00,28.6701,76.9254,CO,30,34,32
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",12-08-2026 05:00:00,28.3419248,77.319699,NO2,19,21,20
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",12-08-2026 05:00:00,16.172806,75.659694,OZONE,18,18,18
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",12-08-2026 05:00:00,12.951913,77.539784,NH3,3,3,3
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-08-2026 05:00:00,12.920984,77.584908,PM10,27,63,43
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",12-08-2026 05:00:00,12.920984,77.584908,OZONE,29,61,43
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-08-2026 05:00:00,12.7816279,77.6299145,NH3,3,5,4
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",12-08-2026 05:00:00,12.7816279,77.6299145,CO,26,26,26
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",12-08-2026 05:00:00,13.003872,77.664217,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",12-08-2026 05:00:00,13.003872,77.664217,SO2,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",12-08-2026 05:00:00,28.060249,76.113115,OZONE,7,9,8
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",12-08-2026 05:00:00,28.3153,76.9143,PM2.5,27,64,40
India,Haryana,Panchgaon,"Amity University, Panchgaon - IITM",12-08-2026 05:00:00,28.3153,76.9143,OZONE,4,7,5
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-08-2026 05:00:00,29.432304,76.972765,PM10,11,153,68
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",12-08-2026 05:00:00,29.432304,76.972765,NH3,7,12,10
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",12-08-2026 05:00:00,28.52123,76.37138,PM2.5,32,77,55
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-08-2026 05:00:00,29.503664,75.467934,NO2,18,20,19
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",12-08-2026 05:00:00,29.503664,75.467934,CO,46,48,47
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",12-08-2026 05:00:00,28.4275,77.1465,PM10,45,256,156
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",12-08-2026 05:00:00,28.4227,77.0667,CO,23,32,28
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",12-08-2026 05:00:00,17.336318,76.847397,CO,30,41,35
India,Karnataka,Karwar,"KHB Colony, Karwar - KSPCB",12-08-2026 05:00:00,14.816666,74.141003,NH3,1,4,2
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",12-08-2026 05:00:00,12.415911,75.73505,PM2.5,14,36,22
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",12-08-2026 05:00:00,12.415911,75.73505,CO,8,20,13
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",12-08-2026 05:00:00,12.88925,74.853,NH3,0,3,2
India,Karnataka,Mangalore,"Kadri, Mangalore - KSPCB",12-08-2026 05:00:00,12.88925,74.853,CO,NA,NA,NA
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",12-08-2026 05:00:00,12.21041,76.37376,PM2.5,14,36,25
India,Karnataka,Mysuru,"Hebbal 1st Stage, Mysuru - KSPCB",12-08-2026 05:00:00,12.21041,76.37376,OZONE,12,16,13
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",12-08-2026 05:00:00,12.733409,77.298051,NO2,NA,NA,NA
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",12-08-2026 05:00:00,12.733409,77.298051,SO2,14,20,16
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",12-08-2026 05:00:00,12.733409,77.298051,CO,26,33,30
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",12-08-2026 05:00:00,13.94,75.555917,SO2,2,3,3
India,Karnataka,Tumakuru,"Thimmalapura, Tumakuru - KSPCB",12-08-2026 05:00:00,13.377516,77.099072,PM2.5,NA,NA,NA
India,Karnataka,Vijayapura,"Ibrahimpur, Vijayapura - KSPCB",12-08-2026 05:00:00,16.802639,75.722694,NO2,11,12,11
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",12-08-2026 05:00:00,16.7602,77.1428,PM10,15,55,39
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",12-08-2026 05:00:00,16.7602,77.1428,SO2,12,18,15
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",12-08-2026 05:00:00,16.7602,77.1428,CO,13,20,15
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",12-08-2026 05:00:00,16.7602,77.1428,OZONE,26,33,29
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",12-08-2026 05:00:00,10.073232,76.302765,PM2.5,32,38,36
India,Kerala,Eloor,"Udyogamandal, Eloor - Kerala PCB",12-08-2026 05:00:00,10.073232,76.302765,NH3,0,0,0
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",12-08-2026 05:00:00,11.875,75.3732,PM10,45,55,49
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",12-08-2026 05:00:00,11.875,75.3732,NH3,1,1,1
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",12-08-2026 05:00:00,11.875,75.3732,OZONE,28,28,28
India,Kerala,Thiruvananthapuram,"Plammoodu, Thiruvananthapuram - Kerala PCB",12-08-2026 05:00:00,8.5149093,76.9435879,PM10,21,51,38
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",12-08-2026 05:00:00,8.5637,76.8865,PM2.5,24,27,26
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",12-08-2026 05:00:00,8.5637,76.8865,NO2,6,7,6
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",12-08-2026 05:00:00,8.5637,76.8865,NH3,0,0,0
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",12-08-2026 05:00:00,8.5637,76.8865,CO,20,23,22
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",12-08-2026 05:00:00,10.5324,76.2159,NO2,6,8,7
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",12-08-2026 05:00:00,19.9629,79.298714,NH3,0,1,1
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",12-08-2026 05:00:00,19.9629,79.298714,CO,24,27,26
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",12-08-2026 05:00:00,20.918946,74.776388,PM2.5,17,38,26
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",12-08-2026 05:00:00,20.918946,74.776388,NH3,1,1,1
India,Maharashtra,Dhule,"Deopur, Dhule - MPCB",12-08-2026 05:00:00,20.918946,74.776388,OZONE,6,10,8
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",12-08-2026 05:00:00,19.710842,77.151824,NH3,1,3,2
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",12-08-2026 05:00:00,19.710842,77.151824,OZONE,25,36,31
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",12-08-2026 05:00:00,21.001264,75.565602,PM2.5,20,79,34
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",12-08-2026 05:00:00,21.001264,75.565602,NO2,1,9,5
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",12-08-2026 05:00:00,19.854616,75.905894,PM2.5,7,94,36
India,Maharashtra,Jalna,"Old MIDC, Jalna - MPCB",12-08-2026 05:00:00,19.854616,75.905894,NH3,3,5,4
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",12-08-2026 05:00:00,19.192056,72.9585188,NH3,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",12-08-2026 05:00:00,19.192056,72.9585188,SO2,NA,NA,NA
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",12-08-2026 05:00:00,19.192056,72.9585188,CO,NA,NA,NA
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",12-08-2026 05:00:00,19.25292,73.142019,CO,NA,NA,NA
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",12-08-2026 05:00:00,34.147096,77.55709,OZONE,NA,NA,NA
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",12-08-2026 05:00:00,23.264759,77.381568,OZONE,7,24,14
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",12-08-2026 05:00:00,23.210494,77.425409,NH3,3,5,4
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",12-08-2026 05:00:00,23.81748678,79.446246,SO2,42,59,50
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",12-08-2026 05:00:00,22.9682591,76.064118,SO2,38,57,47
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",12-08-2026 05:00:00,22.9682591,76.064118,CO,11,25,16
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",12-08-2026 05:00:00,22.9682591,76.064118,OZONE,43,44,43
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",12-08-2026 05:00:00,26.259242,78.216432,NO2,43,65,54
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",12-08-2026 05:00:00,26.200388,78.147714,PM2.5,13,500,85
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",12-08-2026 05:00:00,26.200388,78.147714,SO2,9,113,24
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",12-08-2026 05:00:00,22.678,75.8559,PM2.5,0,18,9
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",12-08-2026 05:00:00,19.863756,75.321188,NH3,0,2,1
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",12-08-2026 05:00:00,19.16485,73.23409,PM2.5,5,25,13
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",12-08-2026 05:00:00,19.16485,73.23409,PM10,5,32,16
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",12-08-2026 05:00:00,19.16485,73.23409,SO2,4,11,9
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",12-08-2026 05:00:00,19.16485,73.23409,CO,30,40,35
India,Maharashtra,Beed,"Bir, Beed - MPCB",12-08-2026 05:00:00,18.988474,75.753873,NO2,NA,NA,NA
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",12-08-2026 05:00:00,19.0243902,73.0406721,PM10,35,48,39
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",12-08-2026 05:00:00,19.309073,73.057223,NH3,1,33,16
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",12-08-2026 05:00:00,19.309073,73.057223,OZONE,22,26,24
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",12-08-2026 05:00:00,19.9775302,79.2337086,NH3,NA,NA,NA
India,Maharashtra,Chandrapur,"Chauhan Colony, Chandrapur - MPCB",12-08-2026 05:00:00,19.9629,79.298714,PM2.5,9,56,36
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",12-08-2026 05:00:00,23.142888,79.916147,PM2.5,14,38,22
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",12-08-2026 05:00:00,23.142888,79.916147,NO2,61,79,70
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",12-08-2026 05:00:00,24.2613009,80.7231783,PM2.5,NA,NA,NA
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",12-08-2026 05:00:00,24.2613009,80.7231783,SO2,11,11,11
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",12-08-2026 05:00:00,24.2613009,80.7231783,CO,20,30,29
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",12-08-2026 05:00:00,23.10844,77.511428,SO2,2,8,4
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-08-2026 05:00:00,23.331731,75.045981,PM10,NA,NA,NA
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",12-08-2026 05:00:00,23.331731,75.045981,CO,NA,NA,NA
India,Madhya Pradesh,Sagar,"Civil Lines, Sagar - MPPCB",12-08-2026 05:00:00,23.838586,78.759431,NO2,4,14,8
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",12-08-2026 05:00:00,24.58434363,80.8549414,SO2,17,18,18
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",12-08-2026 05:00:00,16.6870449,74.2505872,PM10,12,47,29
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",12-08-2026 05:00:00,16.7143745,74.2426398,NH3,1,12,5
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",12-08-2026 05:00:00,16.7143745,74.2426398,SO2,0,2,0
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-08-2026 05:00:00,18.39963,76.57452,PM2.5,7,37,23
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-08-2026 05:00:00,18.39963,76.57452,PM10,20,91,48
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",12-08-2026 05:00:00,18.39963,76.57452,OZONE,15,19,17
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-08-2026 05:00:00,18.1023399,73.4783687,NO2,4,24,9
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-08-2026 05:00:00,18.1023399,73.4783687,NH3,7,8,8
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",12-08-2026 05:00:00,18.1023399,73.4783687,CO,9,30,21
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",12-08-2026 05:00:00,20.555712,74.529236,PM2.5,15,59,27
India,Maharashtra,Malegaon,"Mahesh Nagar, Malegaon - MPCB",12-08-2026 05:00:00,20.555712,74.529236,CO,6,18,11
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",12-08-2026 05:00:00,23.1633321,75.800225,PM10,18,73,36
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-08-2026 05:00:00,19.10122,74.73339,PM2.5,6,21,11
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",12-08-2026 05:00:00,19.10122,74.73339,NH3,2,9,4
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",12-08-2026 05:00:00,20.719516,77.000253,OZONE,7,12,10
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",12-08-2026 05:00:00,19.215784,73.199781,OZONE,3,6,4
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",12-08-2026 05:00:00,20.939198,77.765701,NH3,1,1,1
India,Maharashtra,Amravati,"Shri Shivaji Science College, Amravati - MPCB",12-08-2026 05:00:00,20.939198,77.765701,SO2,7,9,8
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",12-08-2026 05:00:00,19.87562,75.38731,SO2,3,9,7
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",12-08-2026 05:00:00,22.678,75.8559,NO2,3,11,6
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",12-08-2026 05:00:00,22.678,75.8559,SO2,37,40,38
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",12-08-2026 05:00:00,22.7084,75.8815,PM10,10,20,15
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",12-08-2026 05:00:00,22.7524,75.8872,NO2,0,3,2
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",12-08-2026 05:00:00,23.163174,79.973061,NO2,7,12,10
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",12-08-2026 05:00:00,20.021503,73.813844,NO2,1,22,4
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",12-08-2026 05:00:00,20.021503,73.813844,NH3,3,4,4
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",12-08-2026 05:00:00,20.021503,73.813844,SO2,9,36,13
India,Maharashtra,Nashik,"Hirawadi, Nashik - MPCB",12-08-2026 05:00:00,20.021503,73.813844,OZONE,15,20,17
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12-08-2026 05:00:00,20.0073285,73.7762427,PM2.5,10,41,26
India,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",12-08-2026 05:00:00,20.0073285,73.7762427,NO2,5,5,5
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.0575752,73.0151367,PM10,13,40,23
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.0575752,73.0151367,NO2,6,18,11
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.0575752,73.0151367,SO2,5,6,6
India,Maharashtra,Navi Mumbai,"Sanpada, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.0575752,73.0151367,CO,11,34,20
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.063,73.1209,PM2.5,15,33,26
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.063,73.1209,CO,44,49,47
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.1135051,73.008978,PM10,16,66,36
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.090337,73.014232,PM10,20,44,29
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.090337,73.014232,NO2,7,16,11
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.090337,73.014232,SO2,0,1,0
India,Maharashtra,Navi Mumbai,"Kopripada-Vashi, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.090337,73.014232,OZONE,14,21,18
India,Maharashtra,Navi Mumbai,"Nerul, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.008751,73.01662,NO2,6,6,6
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.02579,73.10297,PM10,14,30,18
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.02579,73.10297,NH3,3,11,7
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.02579,73.10297,SO2,2,4,3
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.02579,73.10297,CO,10,16,13
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",12-08-2026 05:00:00,19.02579,73.10297,OZONE,0,3,1
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",12-08-2026 05:00:00,19.265594,76.761463,NH3,1,2,1
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",12-08-2026 05:00:00,18.59051,73.77946,OZONE,3,9,6
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",12-08-2026 05:00:00,18.616318,73.765797,CO,7,21,13
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",12-08-2026 05:00:00,18.640051,73.848956,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",12-08-2026 05:00:00,18.614767,73.799516,PM10,32,84,55
India,Maharashtra,Pimpri-Chinchwad,"Savta Mali Nagar, Pimpri-Chinchwad - IITM",12-08-2026 05:00:00,18.614767,73.799516,NH3,NA,NA,NA
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",12-08-2026 05:00:00,19.0863,72.8888,NH3,2,2,2
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",12-08-2026 05:00:00,19.0863,72.8888,SO2,29,29,29
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-08-2026 05:00:00,19.083694,72.920967,PM2.5,6,24,15
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-08-2026 05:00:00,19.083694,72.920967,NH3,4,16,7
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",12-08-2026 05:00:00,19.083694,72.920967,OZONE,4,9,6
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-08-2026 05:00:00,21.143383,79.048912,PM10,26,67,47
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-08-2026 05:00:00,21.143383,79.048912,SO2,12,15,14
India,Maharashtra,Nagpur,"Ram Nagar, Nagpur - MPCB",12-08-2026 05:00:00,21.143383,79.048912,OZONE,12,15,13
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-08-2026 05:00:00,21.14472,79.107595,PM2.5,26,48,37
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-08-2026 05:00:00,21.14472,79.107595,PM10,35,66,50
India,Maharashtra,Nagpur,"Mahal, Nagpur - MPCB",12-08-2026 05:00:00,21.14472,79.107595,SO2,4,19,10
India,Maharashtra,Nanded,"Sneh Nagar, Nanded - MPCB",12-08-2026 05:00:00,19.173852,77.296291,SO2,4,5,5
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",12-08-2026 05:00:00,19.9591346,73.7788008,NH3,1,2,2
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",12-08-2026 05:00:00,19.9591346,73.7788008,SO2,0,5,3
India,Maharashtra,Nashik,"Pandav Nagari, Nashik - MPCB",12-08-2026 05:00:00,19.9591346,73.7788008,CO,10,17,12
India,Maharashtra,Sangli,"Vijay Nagar, Sangli - MPCB",12-08-2026 05:00:00,16.5038,74.3623,CO,6,12,9
