country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",20-09-2026 14:00:00,21.217779,72.834787,NH3,0,1,1
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",20-09-2026 14:00:00,21.217779,72.834787,CO,31,37,34
India,Gujarat,Surat,"Katargam, Surat - Nexteng Enviro",20-09-2026 14:00:00,21.217779,72.834787,OZONE,12,21,16
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-09-2026 14:00:00,20.362421,72.918013,OZONE,3,21,11
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-09-2026 14:00:00,22.969611,72.6435,PM10,33,138,93
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",20-09-2026 14:00:00,30.379589,76.778328,OZONE,11,96,53
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-09-2026 14:00:00,28.3419248,77.319699,NH3,4,5,5
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-09-2026 14:00:00,28.3419248,77.319699,CO,11,25,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",20-09-2026 14:00:00,28.806223,76.141105,PM2.5,62,132,83
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",20-09-2026 14:00:00,28.593883,76.270653,CO,10,18,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-09-2026 14:00:00,29.0272,77.0621,NH3,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",20-09-2026 14:00:00,29.0272,77.0621,CO,15,33,24
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",20-09-2026 14:00:00,30.1480566,77.2893471,PM10,107,133,118
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",20-09-2026 14:00:00,30.943887,76.801991,PM2.5,18,307,77
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",20-09-2026 14:00:00,30.943887,76.801991,NH3,1,3,2
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",20-09-2026 14:00:00,30.943887,76.801991,SO2,0,1,1
India,Jammu and Kashmir,Srinagar,"Rajbagh, Srinagar - JKPCC",20-09-2026 14:00:00,34.066206,74.81982,CO,6,12,11
India,Jammu and Kashmir,Srinagar,"Khunmoh, Srinagar - JKPCC",20-09-2026 14:00:00,34.06313,74.96017,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",20-09-2026 14:00:00,13.029152,77.585901,SO2,3,7,5
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20-09-2026 14:00:00,12.938539,77.5901,CO,10,27,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",20-09-2026 14:00:00,12.938539,77.5901,OZONE,1,15,4
India,Delhi,Delhi,"Pusa, Delhi - IITM",20-09-2026 14:00:00,28.63611,77.173332,NH3,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IITM",20-09-2026 14:00:00,28.63611,77.173332,OZONE,13,54,27
India,Delhi,Delhi,"IIT Delhi, Delhi - IITM",20-09-2026 14:00:00,28.54246,77.191651,NO2,13,83,41
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",20-09-2026 14:00:00,28.5627763,77.1180053,PM2.5,51,155,89
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",20-09-2026 14:00:00,28.5627763,77.1180053,NO2,18,143,79
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IITM",20-09-2026 14:00:00,28.5627763,77.1180053,OZONE,23,308,158
India,Delhi,Delhi,"IGNOU_Maidan Garhi, Delhi - DPCC",20-09-2026 14:00:00,28.493624,77.201159,NO2,16,70,36
India,Delhi,Delhi,"Commonwealth Sports Complex, Delhi - DPCC",20-09-2026 14:00:00,28.615828,77.271992,SO2,10,19,13
India,Delhi,Delhi,"Talkatora Garden, Delhi - DPCC",20-09-2026 14:00:00,28.62181,77.1944633,SO2,0,2,1
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-09-2026 14:00:00,28.60909,77.0325413,OZONE,15,180,105
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-09-2026 14:00:00,28.732528,77.11992,OZONE,13,43,27
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-09-2026 14:00:00,28.73282,77.170633,SO2,9,15,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-09-2026 14:00:00,28.56789,77.250515,SO2,7,108,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-09-2026 14:00:00,28.623763,77.287209,PM2.5,55,404,179
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-09-2026 14:00:00,28.58028,77.233829,PM10,105,261,136
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-09-2026 14:00:00,28.58028,77.233829,NH3,5,7,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-09-2026 14:00:00,28.684678,77.076574,NO2,77,108,88
India,Madhya Pradesh,Gwalior,"Deen Dayal Nagar, Gwalior - MPPCB",20-09-2026 14:00:00,26.259242,78.216432,SO2,8,13,10
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",20-09-2026 14:00:00,22.678,75.8559,PM2.5,6,34,17
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",20-09-2026 14:00:00,22.678,75.8559,SO2,46,71,53
India,Madhya Pradesh,Indore,"Regional Park, Indore - IMC",20-09-2026 14:00:00,22.678,75.8559,CO,1,1,1
India,Madhya Pradesh,Indore,"Airport Area, Indore - IMC",20-09-2026 14:00:00,22.7289,75.8076,NH3,0,0,0
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",20-09-2026 14:00:00,22.7084,75.8815,PM10,10,48,23
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",20-09-2026 14:00:00,22.7084,75.8815,NO2,NA,NA,NA
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",20-09-2026 14:00:00,22.7084,75.8815,NH3,0,0,0
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",20-09-2026 14:00:00,22.7084,75.8815,SO2,3,10,5
India,Madhya Pradesh,Indore,"Residency Area, Indore - IMC",20-09-2026 14:00:00,22.7084,75.8815,CO,1,3,2
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",20-09-2026 14:00:00,22.7524,75.8872,PM2.5,7,30,15
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",20-09-2026 14:00:00,22.7524,75.8872,PM10,NA,NA,NA
India,Madhya Pradesh,Indore,"Maguda Nagar, Indore - IMC",20-09-2026 14:00:00,22.7524,75.8872,OZONE,10,11,11
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",20-09-2026 14:00:00,23.163174,79.973061,NO2,8,14,11
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",20-09-2026 14:00:00,23.163174,79.973061,SO2,1,4,2
India,Madhya Pradesh,Jabalpur,"Govindh Bhavan Colony, Jabalpur - JMC",20-09-2026 14:00:00,23.163174,79.973061,CO,24,27,26
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",20-09-2026 14:00:00,23.218135,79.95777,PM10,13,89,45
India,Madhya Pradesh,Jabalpur,"Suhagi, Jabalpur - JMC",20-09-2026 14:00:00,23.218135,79.95777,NO2,37,72,49
India,Madhya Pradesh,Jabalpur,"Gupteshwar, Jabalpur - JMC",20-09-2026 14:00:00,23.142888,79.916147,PM10,20,37,28
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",20-09-2026 14:00:00,23.50016,80.23284,PM2.5,18,93,46
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",20-09-2026 14:00:00,23.50016,80.23284,PM10,29,100,52
India,Madhya Pradesh,Katni,"Gole Bazar, Katni - MPPCB",20-09-2026 14:00:00,23.50016,80.23284,NO2,9,15,12
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",20-09-2026 14:00:00,19.192056,72.9585188,NH3,1,1,1
India,Maharashtra,Kalyan,"Pimpleshwar Mandir, Kalyan - MPCB",20-09-2026 14:00:00,19.192056,72.9585188,CO,40,40,40
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",20-09-2026 14:00:00,19.25292,73.142019,NH3,1,1,1
India,Maharashtra,Kalyan,"Khadakpada, Kalyan - MPCB",20-09-2026 14:00:00,19.25292,73.142019,CO,NA,NA,NA
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",20-09-2026 14:00:00,16.6870449,74.2505872,PM2.5,8,26,16
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",20-09-2026 14:00:00,16.6870449,74.2505872,SO2,0,1,1
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",20-09-2026 14:00:00,16.6870449,74.2505872,CO,9,17,12
India,Maharashtra,Kolhapur,"Shivaji University, Kolhapur - MPCB",20-09-2026 14:00:00,16.6870449,74.2505872,OZONE,6,28,18
India,Maharashtra,Kolhapur,"Sinchan Bhavan, Kolhapur - MPCB",20-09-2026 14:00:00,16.7143745,74.2426398,PM10,23,38,26
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",20-09-2026 14:00:00,18.39963,76.57452,PM2.5,7,29,16
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",20-09-2026 14:00:00,18.39963,76.57452,NH3,1,7,3
India,Maharashtra,Latur,"Sawe Wadi, Latur - MPCB",20-09-2026 14:00:00,18.39963,76.57452,CO,2,16,10
India,Maharashtra,Mahad,"Kamble Tarf Birwadi, Mahad - MPCB",20-09-2026 14:00:00,18.1023399,73.4783687,PM2.5,22,76,47
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",20-09-2026 14:00:00,19.296481,72.840923,PM2.5,15,66,43
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",20-09-2026 14:00:00,19.296481,72.840923,NO2,5,35,15
India,Maharashtra,Mira-Bhayandar,"Bhayandar West, Mira-Bhayandar - MPCB",20-09-2026 14:00:00,19.296481,72.840923,SO2,1,3,2
India,Maharashtra,Mumbai,"Sion, Mumbai - MPCB",20-09-2026 14:00:00,19.047,72.8746,SO2,5,5,5
India,Maharashtra,Mumbai,"Navy Nagar-Colaba, Mumbai - IITM",20-09-2026 14:00:00,18.897756,72.81332,CO,17,31,27
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",20-09-2026 14:00:00,19.175,72.9419,PM2.5,24,45,35
India,Maharashtra,Mumbai,"Mulund West, Mumbai - MPCB",20-09-2026 14:00:00,19.175,72.9419,PM10,NA,NA,NA
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",20-09-2026 14:00:00,8.5637,76.8865,NH3,0,0,0
India,Kerala,Thiruvananthapuram,"Kariavattom, Thiruvananthapuram - Kerala PCB",20-09-2026 14:00:00,8.5637,76.8865,CO,8,23,20
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",20-09-2026 14:00:00,10.5324,76.2159,NH3,0,0,0
India,Kerala,Thrissur,"Corporation Ground, Thrissur - Kerala PCB",20-09-2026 14:00:00,10.5324,76.2159,SO2,1,1,1
India,Ladakh,Leh,"Skara Yokma, Leh - LPCC",20-09-2026 14:00:00,34.147096,77.55709,SO2,9,12,10
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",20-09-2026 14:00:00,23.264759,77.381568,NH3,3,3,3
India,Madhya Pradesh,Bhopal,"Idgah Hills, Bhopal - MPPCB",20-09-2026 14:00:00,23.264759,77.381568,SO2,5,8,6
India,Madhya Pradesh,Bhopal,"T T Nagar, Bhopal - MPPCB",20-09-2026 14:00:00,23.233584,77.400574,PM10,26,84,44
India,Madhya Pradesh,Bhopal,"Paryavaran Parisar, Bhopal - MPPCB",20-09-2026 14:00:00,23.210494,77.425409,CO,8,19,15
India,Madhya Pradesh,Damoh,"Shrivastav Colony, Damoh - MPPCB",20-09-2026 14:00:00,23.81748678,79.446246,OZONE,NA,NA,NA
India,Madhya Pradesh,Dewas,"Bhopal Chauraha, Dewas - MPPCB",20-09-2026 14:00:00,22.9682591,76.064118,PM2.5,23,50,36
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",20-09-2026 14:00:00,26.200388,78.147714,NO2,43,63,51
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",20-09-2026 14:00:00,26.200388,78.147714,CO,4,52,33
India,Madhya Pradesh,Gwalior,"Maharaj Bada, Gwalior - MPPCB",20-09-2026 14:00:00,26.200388,78.147714,OZONE,29,71,58
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",20-09-2026 14:00:00,26.203442,78.193251,PM10,24,46,35
India,Madhya Pradesh,Gwalior,"City Center, Gwalior - MPPCB",20-09-2026 14:00:00,26.203442,78.193251,SO2,20,36,28
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-09-2026 14:00:00,12.920984,77.584908,PM2.5,12,48,29
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-09-2026 14:00:00,12.920984,77.584908,NH3,0,1,1
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",20-09-2026 14:00:00,12.920984,77.584908,CO,9,25,16
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",20-09-2026 14:00:00,12.9756843,77.5660749,PM10,85,103,101
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",20-09-2026 14:00:00,12.9756843,77.5660749,NO2,27,36,32
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",20-09-2026 14:00:00,12.9756843,77.5660749,OZONE,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-09-2026 14:00:00,12.9135218,77.5950804,NH3,5,5,5
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",20-09-2026 14:00:00,12.9135218,77.5950804,CO,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",20-09-2026 14:00:00,12.917348,77.622813,NH3,1,1,1
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",20-09-2026 14:00:00,11.55358,76.55521,OZONE,26,27,26
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",20-09-2026 14:00:00,13.428828,77.731418,NH3,1,1,1
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",20-09-2026 14:00:00,15.459706,75.008381,PM2.5,48,54,51
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",20-09-2026 14:00:00,15.459706,75.008381,PM10,70,80,75
India,Karnataka,Dharwad,"Kalabhavan, Dharwad - KSPCB",20-09-2026 14:00:00,15.459706,75.008381,NH3,6,6,6
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",20-09-2026 14:00:00,15.3714823,75.1160168,PM10,55,61,56
India,Maharashtra,Ambernath,"Chinchpada, Ambernath - MPCB",20-09-2026 14:00:00,19.215784,73.199781,OZONE,2,24,14
India,Maharashtra,Amravati,"Shivneri Colony, Amravati - MPCB",20-09-2026 14:00:00,20.9402359,77.7895248,NH3,2,2,2
India,Maharashtra,Aurangabad,"MIDC Chilkalthana, Aurangabad - MPCB",20-09-2026 14:00:00,19.87562,75.38731,PM10,43,45,44
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",20-09-2026 14:00:00,19.863756,75.321188,PM2.5,24,44,32
India,Maharashtra,Aurangabad,"Rachnakar Colony, Aurangabad - MPCB",20-09-2026 14:00:00,19.863756,75.321188,OZONE,9,11,10
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",20-09-2026 14:00:00,19.8389439,75.244448,NH3,7,8,7
India,Maharashtra,Aurangabad,"More Chowk Waluj, Aurangabad - MPCB",20-09-2026 14:00:00,19.8389439,75.244448,OZONE,22,51,36
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",20-09-2026 14:00:00,19.16485,73.23409,PM2.5,21,48,31
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",20-09-2026 14:00:00,19.16485,73.23409,PM10,28,65,41
India,Maharashtra,Badlapur,"Katrap, Badlapur - MPCB",20-09-2026 14:00:00,19.16485,73.23409,SO2,6,9,8
India,Maharashtra,Beed,"Bir, Beed - MPCB",20-09-2026 14:00:00,18.988474,75.753873,PM2.5,10,75,25
India,Maharashtra,Beed,"Bir, Beed - MPCB",20-09-2026 14:00:00,18.988474,75.753873,NH3,2,3,3
India,Maharashtra,Beed,"Bir, Beed - MPCB",20-09-2026 14:00:00,18.988474,75.753873,SO2,5,9,6
India,Maharashtra,Beed,"Bir, Beed - MPCB",20-09-2026 14:00:00,18.988474,75.753873,OZONE,22,39,32
India,Maharashtra,Belapur,"CBD Belapur, Belapur - MPCB",20-09-2026 14:00:00,19.0243902,73.0406721,SO2,6,8,8
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - MPCB",20-09-2026 14:00:00,19.065931,72.862131,CO,28,28,28
India,Maharashtra,Mumbai,"Shivaji Nagar, Mumbai - BMC",20-09-2026 14:00:00,19.060498,72.923356,NO2,7,24,16
India,Maharashtra,Mumbai,"Sewri, Mumbai - BMC",20-09-2026 14:00:00,19.000084,72.85673,SO2,0,9,4
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",20-09-2026 14:00:00,19.1653323,72.922099,PM2.5,5,39,18
India,Maharashtra,Mumbai,"Khindipada-Bhandup West, Mumbai - IITM",20-09-2026 14:00:00,19.1653323,72.922099,OZONE,1,52,28
India,Maharashtra,Mumbai,"Kandivali West, Mumbai - BMC",20-09-2026 14:00:00,19.215859,72.831718,OZONE,12,34,23
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",20-09-2026 14:00:00,19.11074,72.86084,PM10,42,103,72
India,Maharashtra,Mumbai,"Chakala-Andheri East, Mumbai - IITM",20-09-2026 14:00:00,19.11074,72.86084,NH3,6,10,8
India,Maharashtra,Mumbai,"Kurla, Mumbai - MPCB",20-09-2026 14:00:00,19.0863,72.8888,NO2,9,9,9
India,Maharashtra,Mumbai,"Bandra Kurla Complex, Mumbai - IITM",20-09-2026 14:00:00,19.053536,72.84643,NO2,NA,NA,NA
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",20-09-2026 14:00:00,18.9767,72.838,NO2,9,39,19
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",20-09-2026 14:00:00,18.9767,72.838,NH3,2,7,3
India,Maharashtra,Mumbai,"Byculla, Mumbai - BMC",20-09-2026 14:00:00,18.9767,72.838,CO,16,37,26
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",20-09-2026 14:00:00,19.0632143,72.8456324,PM2.5,20,45,32
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",20-09-2026 14:00:00,24.2613009,80.7231783,PM10,58,60,60
India,Madhya Pradesh,Maihar,"Sahilara, Maihar - KJS Cements",20-09-2026 14:00:00,24.2613009,80.7231783,SO2,11,12,12
India,Madhya Pradesh,Mandideep,"Sector-D Industrial Area, Mandideep - MPPCB",20-09-2026 14:00:00,23.10844,77.511428,OZONE,22,41,29
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",20-09-2026 14:00:00,23.331731,75.045981,PM2.5,1,55,25
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",20-09-2026 14:00:00,23.331731,75.045981,PM10,12,69,30
India,Madhya Pradesh,Ratlam,"Shasthri Nagar, Ratlam - IPCA Lab",20-09-2026 14:00:00,23.331731,75.045981,NH3,NA,NA,NA
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",20-09-2026 14:00:00,24.58434363,80.8549414,SO2,17,19,18
India,Madhya Pradesh,Satna,"Bandhavgar Colony, Satna - Birla Cement",20-09-2026 14:00:00,24.58434363,80.8549414,OZONE,15,60,25
India,Madhya Pradesh,Ujjain,"Mahashweta Nagar, Ujjain - MPPCB",20-09-2026 14:00:00,23.1633321,75.800225,SO2,1,6,4
India,Maharashtra,Ahmednagar,"Tarakpur, Ahmednagar - MPCB",20-09-2026 14:00:00,19.10122,74.73339,OZONE,34,55,44
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",20-09-2026 14:00:00,20.719516,77.000253,PM10,27,76,51
India,Maharashtra,Akola,"Ramdaspeth, Akola - MPCB",20-09-2026 14:00:00,20.719516,77.000253,SO2,1,26,11
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",20-09-2026 14:00:00,15.3714823,75.1160168,CO,13,18,16
India,Karnataka,Hubballi,"Lingaraj Nagar, Hubballi - KSPCB",20-09-2026 14:00:00,15.3714823,75.1160168,OZONE,21,25,23
India,Karnataka,Kalaburagi,"Mahatma Basaveswar Colony, Kalaburgi - KSPCB",20-09-2026 14:00:00,17.336318,76.847397,PM2.5,12,45,19
India,Karnataka,Madikeri,"Stuart Hill, Madikeri - KSPCB",20-09-2026 14:00:00,12.415911,75.73505,NH3,1,2,1
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",20-09-2026 14:00:00,12.733409,77.298051,PM2.5,5,40,16
India,Karnataka,Ramanagara,"Vijay Nagar, Ramanagara - KSPCB",20-09-2026 14:00:00,12.733409,77.298051,SO2,16,20,17
India,Karnataka,Shivamogga,"Vinoba Nagara, Shivamogga - KSPCB",20-09-2026 14:00:00,13.94,75.555917,OZONE,40,44,41
India,Karnataka,Udupi,"Brahmagiri, Udupi - KSPCB",20-09-2026 14:00:00,13.34194444,74.74694444,PM10,19,19,19
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",20-09-2026 14:00:00,16.7602,77.1428,PM10,8,37,18
India,Karnataka,Yadgir,"Collector Office, Yadgir - KSPCB",20-09-2026 14:00:00,16.7602,77.1428,OZONE,4,19,12
India,Kerala,Kannur,"Thavakkara, Kannur - Kerala PCB",20-09-2026 14:00:00,11.875,75.3732,NH3,NA,NA,NA
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",20-09-2026 14:00:00,19.309073,73.057223,PM10,23,70,53
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",20-09-2026 14:00:00,19.309073,73.057223,NH3,0,2,1
India,Maharashtra,Bhiwandi,"Gokul Nagar, Bhiwandi - MPCB",20-09-2026 14:00:00,19.309073,73.057223,CO,16,35,22
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",20-09-2026 14:00:00,19.9775302,79.2337086,NO2,NA,NA,NA
India,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",20-09-2026 14:00:00,19.9775302,79.2337086,OZONE,2,34,20
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",20-09-2026 14:00:00,19.2268427,73.0788456,PM2.5,12,38,23
India,Maharashtra,Dombivli,"Kalu Nagar, Dombivli - MPCB",20-09-2026 14:00:00,19.2268427,73.0788456,SO2,27,80,32
India,Maharashtra,Hingoli,"Ashta Vinayak Nagar, Hingoli - MPCB",20-09-2026 14:00:00,19.710842,77.151824,CO,14,18,17
India,Maharashtra,Jalgaon,"Prabhat Colony, Jalgaon - MPCB",20-09-2026 14:00:00,21.001264,75.565602,OZONE,12,46,32
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",20-09-2026 14:00:00,19.063,73.1209,NO2,7,13,9
India,Maharashtra,Navi Mumbai,"Tondare-Taloja, Navi Mumbai - MPCB",20-09-2026 14:00:00,19.063,73.1209,SO2,0,6,2
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",20-09-2026 14:00:00,19.02579,73.10297,PM10,33,94,69
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",20-09-2026 14:00:00,19.02579,73.10297,NO2,1,12,8
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",20-09-2026 14:00:00,19.02579,73.10297,NH3,7,14,10
India,Maharashtra,Navi Mumbai,"Sector-2E Kalamboli, Navi Mumbai - MPCB",20-09-2026 14:00:00,19.02579,73.10297,SO2,5,6,5
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",20-09-2026 14:00:00,19.1135051,73.008978,PM10,43,165,97
India,Maharashtra,Navi Mumbai,"Mahape, Navi Mumbai - MPCB",20-09-2026 14:00:00,19.1135051,73.008978,NO2,43,44,43
India,Maharashtra,Parbhani,"Masoom Colony, Parbhani - MPCB",20-09-2026 14:00:00,19.265594,76.761463,NO2,5,44,9
India,Maharashtra,Pimpri-Chinchwad,"Bhosari, Pune - IITM",20-09-2026 14:00:00,18.640051,73.848956,CO,66,76,73
India,Maharashtra,Pimpri-Chinchwad,"Gavalinagar, Pimpri Chinchwad - MPCB",20-09-2026 14:00:00,18.63673,73.82487,OZONE,16,51,32
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",20-09-2026 14:00:00,18.60577,73.749976,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Bhumkar Nagar, Pune - IITM",20-09-2026 14:00:00,18.60577,73.749976,CO,30,55,43
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",20-09-2026 14:00:00,18.59051,73.77946,PM2.5,22,109,36
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",20-09-2026 14:00:00,18.59051,73.77946,NH3,NA,NA,NA
India,Maharashtra,Pimpri-Chinchwad,"Park Street Wakad, Pimpri Chinchwad - MPCB",20-09-2026 14:00:00,18.59051,73.77946,CO,23,31,27
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",20-09-2026 14:00:00,18.616318,73.765797,PM10,43,105,57
India,Maharashtra,Pimpri-Chinchwad,"Thergaon, Pimpri Chinchwad - MPCB",20-09-2026 14:00:00,18.616318,73.765797,NO2,12,50,28
India,Maharashtra,Mumbai,"Kherwadi_Bandra East, Mumbai - MPCB",20-09-2026 14:00:00,19.0632143,72.8456324,OZONE,6,18,12
India,Maharashtra,Mumbai,"Borivali East, Mumbai - IITM",20-09-2026 14:00:00,19.23241,72.86895,PM2.5,29,61,47
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",20-09-2026 14:00:00,18.9936162,72.8128113,PM10,32,74,55
India,Maharashtra,Mumbai,"Worli, Mumbai - MPCB",20-09-2026 14:00:00,18.9936162,72.8128113,OZONE,2,13,8
India,Maharashtra,Mumbai,"Mazgaon, Mumbai - IITM",20-09-2026 14:00:00,18.96702,72.84214,PM2.5,17,59,37
India,Maharashtra,Mumbai,"Ghatkopar, Mumbai - BMC",20-09-2026 14:00:00,19.083694,72.920967,NO2,1,15,5
India,Maharashtra,Mumbai,"Powai, Mumbai - MPCB",20-09-2026 14:00:00,19.1375,72.915056,NO2,6,7,6
