country,state,city,station,last_update,latitude,longitude,pollutant_id,min_value,max_value,avg_value
India,Rajasthan,Karauli,"Satyawati Vihar, Karauli - RSPCB",30-05-2026 12:00:00,26.506177,77.025989,PM2.5,3,50,22
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",30-05-2026 12:00:00,25.196024,75.855668,PM10,21,228,107
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",30-05-2026 12:00:00,25.196024,75.855668,NH3,NA,NA,NA
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",30-05-2026 12:00:00,25.196024,75.855668,CO,1,26,19
India,Rajasthan,Kota,"Nayapura, Kota - RSPCB",30-05-2026 12:00:00,25.196024,75.855668,OZONE,68,155,155
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",30-05-2026 12:00:00,25.14389,75.821256,PM10,74,263,117
India,Rajasthan,Kota,"Shrinath Puram, Kota - RSPCB",30-05-2026 12:00:00,25.14389,75.821256,NH3,4,7,5
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",30-05-2026 12:00:00,27.213494,73.734444,PM10,8,480,93
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",30-05-2026 12:00:00,27.213494,73.734444,NH3,3,18,7
India,Rajasthan,Nagaur,"Karni Colony, Nagaur - RSPCB",30-05-2026 12:00:00,27.213494,73.734444,SO2,1,11,8
India,Rajasthan,Pali,"Indira Colony Vistar, Pali - RSPCB",30-05-2026 12:00:00,25.771061, 73.340227,PM10,36,432,178
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",30-05-2026 12:00:00,28.646233,77.358075,NO2,31,61,45
India,Uttar_Pradesh,Ghaziabad,"Indirapuram, Ghaziabad - UPPCB",30-05-2026 12:00:00,28.646233,77.358075,SO2,16,19,18
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",30-05-2026 12:00:00,28.757294,77.278792,PM2.5,30,88,61
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",30-05-2026 12:00:00,28.757294,77.278792,NO2,36,76,64
India,Uttar_Pradesh,Ghaziabad,"Loni, Ghaziabad - UPPCB",30-05-2026 12:00:00,28.757294,77.278792,OZONE,32,83,48
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",30-05-2026 12:00:00,28.685382,77.453839,CO,24,38,35
India,Uttar_Pradesh,Ghaziabad,"Sanjay Nagar, Ghaziabad - UPPCB",30-05-2026 12:00:00,28.685382,77.453839,OZONE,36,92,48
India,Uttar_Pradesh,Gorakhpur,"Madan Mohan Malaviya University of Technology, Gorakhpur - UPPCB",30-05-2026 12:00:00,26.730136,83.433859,NO2,11,12,11
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30-05-2026 12:00:00,28.47272,77.482000,PM10,24,118,65
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - III, Greater Noida - UPPCB",30-05-2026 12:00:00,28.47272,77.482000,CO,28,43,33
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",30-05-2026 12:00:00,28.557054,77.453663,PM2.5,22,68,44
India,Uttar_Pradesh,Greater Noida,"Knowledge Park - V, Greater Noida - UPPCB",30-05-2026 12:00:00,28.557054,77.453663,NO2,14,61,33
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",30-05-2026 12:00:00,28.725645,77.749675,PM10,NA,NA,NA
India,Uttar_Pradesh,Agra,"Shastripuram, Agra - UPPCB",30-05-2026 12:00:00,27.19862,77.92066,NO2,50,59,57
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",30-05-2026 12:00:00,28.964949,77.278761,CO,28,40,35
India,Uttar_Pradesh,Baghpat,"Sardar Patel Inter College, Baghpat - UPPCB",30-05-2026 12:00:00,28.964949,77.278761,OZONE,31,73,52
India,Uttar_Pradesh,Bareilly,"Civil Lines, Bareilly - UPPCB",30-05-2026 12:00:00,28.359581,79.414455,PM10,24,49,36
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30-05-2026 12:00:00,28.406963,77.849831,PM2.5,16,58,36
India,Uttar_Pradesh,Bulandshahr,"Yamunapuram, Bulandshahr - UPPCB",30-05-2026 12:00:00,28.406963,77.849831,PM10,20,88,50
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",30-05-2026 12:00:00,27.168897,78.376960,NO2,17,17,17
India,Uttar_Pradesh,Firozabad,"Nagla Bhau, Firozabad - UPPCB",30-05-2026 12:00:00,27.168897,78.376960,SO2,10,51,21
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",30-05-2026 12:00:00,27.1594,78.3953,PM10,25,262,52
India,Uttar_Pradesh,Firozabad,"Vibhab Nagar, Firozabad - UPPCB",30-05-2026 12:00:00,27.1594,78.3953,NH3,2,2,2
India,Uttar_Pradesh,Ghaziabad,"Govindpuram, Ghaziabad - UPPCB",30-05-2026 12:00:00,28.694528 ,77.494705 ,NO2,19,57,31
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",30-05-2026 12:00:00,17.37206,78.50864,PM2.5,38,65,48
India,Telangana,Hyderabad,"New Malakpet, Hyderabad - TSPCB",30-05-2026 12:00:00,17.37206,78.50864,PM10,67,91,72
India,Telangana,Hyderabad,"Ramachandrapuram, Hyderabad - TSPCB",30-05-2026 12:00:00,17.528544,78.286195,PM2.5,45,50,47
India,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",30-05-2026 12:00:00,17.4559458,78.4332152,NO2,NA,NA,NA
India,Telangana,Hyderabad,"Somajiguda, Hyderabad - TSPCB",30-05-2026 12:00:00,17.417094,78.457437,CO,10,91,18
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",30-05-2026 12:00:00,27.23711,78.01936,NO2,23,46,24
India,Uttar_Pradesh,Agra,"Manoharpur, Agra - UPPCB",30-05-2026 12:00:00,27.23711,78.01936,OZONE,5,105,6
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",30-05-2026 12:00:00,27.106972,78.000111,SO2,4,12,6
India,Uttar_Pradesh,Agra,"Rohta, Agra - UPPCB",30-05-2026 12:00:00,27.106972,78.000111,OZONE,11,32,12
India,Uttar_Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",30-05-2026 12:00:00,27.19865833,78.00598056,PM2.5,10,240,62
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",30-05-2026 12:00:00,27.338530,88.614099,NH3,1,1,1
India,Sikkim,Gangtok,"Zero Point GICI, Gangtok - SSPCB",30-05-2026 12:00:00,27.338530,88.614099,SO2,1,1,1
India,TamilNadu,Chennai,"Arumbakkam, Chennai - TNPCB",30-05-2026 12:00:00,13.0664,80.2112 ,PM2.5,21,69,43
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",30-05-2026 12:00:00,13.1278,80.2642,PM2.5,20,107,53
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",30-05-2026 12:00:00,13.1278,80.2642,NH3,3,6,4
India,TamilNadu,Chennai,"Kodungaiyur, Chennai - TNPCB",30-05-2026 12:00:00,13.1278,80.2642,CO,26,34,28
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",30-05-2026 12:00:00,13.1662,80.2584,PM10,NA,NA,NA
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",30-05-2026 12:00:00,13.1662,80.2584,NO2,5,27,18
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",30-05-2026 12:00:00,13.1662,80.2584,NH3,1,5,2
India,TamilNadu,Chennai,"Manali Village, Chennai - TNPCB",30-05-2026 12:00:00,13.1662,80.2584,CO,22,41,27
India,TamilNadu,Chennai,"Manali, Chennai - CPCB",30-05-2026 12:00:00,13.164544,80.26285,PM2.5,NA,NA,NA
India,TamilNadu,Chennai,"Perungudi, Chennai - TNPCB",30-05-2026 12:00:00,12.9533,80.2357,CO,29,43,33
India,Rajasthan,Rajsamand,"Dhoinda, Rajsamand - RSPCB",30-05-2026 12:00:00,25.036360,73.883502,NO2,4,28,16
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",30-05-2026 12:00:00,26.031443,76.359327,PM10,21,462,104
India,Rajasthan,Sawai Madhopur,"Sahu Nagar, Sawai Madhopur - RSPCB",30-05-2026 12:00:00,26.031443,76.359327,SO2,6,13,9
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",30-05-2026 12:00:00,27.608912,75.153302,CO,2,22,15
India,Rajasthan,Sikar,"Radhakishan Pura, Sikar - RSPCB",30-05-2026 12:00:00,27.608912,75.153302,OZONE,39,108,61
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",30-05-2026 12:00:00,24.885261,72.857549,NO2,3,13,6
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",30-05-2026 12:00:00,24.885261,72.857549,CO,2,17,11
India,Rajasthan,Sirohi,"Vedhaynath Colony, Sirohi - RSPCB",30-05-2026 12:00:00,24.885261,72.857549,OZONE,18,87,70
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",30-05-2026 12:00:00,29.931624,73.864511,NO2,20,105,45
India,Rajasthan,Sri Ganganagar,"Old City, Sri Ganganagar - RSPCB",30-05-2026 12:00:00,29.931624,73.864511,NH3,3,11,5
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",30-05-2026 12:00:00,13.1036,80.2909,PM10,48,58,53
India,TamilNadu,Chennai,"Royapuram, Chennai - TNPCB",30-05-2026 12:00:00,13.1036,80.2909,SO2,4,6,5
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",30-05-2026 12:00:00,10.942451,76.978996,PM10,3,40,21
India,TamilNadu,Coimbatore,"SIDCO Kurichi, Coimbatore - TNPCB",30-05-2026 12:00:00,10.942451,76.978996,NO2,23,23,23
India,TamilNadu,Gummidipoondi,"Anthoni Pillai Nagar, Gummidipoondi - TNPCB",30-05-2026 12:00:00,13.4127,80.1081,PM2.5,40,365,115
India,TamilNadu,Thoothukudi,"Meelavittan, Thoothukudi - TNPCB",30-05-2026 12:00:00,8.816428 ,78.099039,SO2,1,15,8
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",30-05-2026 12:00:00,17.460103,78.334361,PM2.5,13,45,26
India,Telangana,Hyderabad,"Central University, Hyderabad - TSPCB",30-05-2026 12:00:00,17.460103,78.334361,SO2,1,16,8
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",30-05-2026 12:00:00,17.470431,78.566959,PM2.5,56,67,61
India,Telangana,Hyderabad,"ECIL Kapra, Hyderabad - TSPCB",30-05-2026 12:00:00,17.470431,78.566959,PM10,92,101,95
India,Telangana,Hyderabad,"ICRISAT Patancheru, Hyderabad - TSPCB",30-05-2026 12:00:00,17.518400,78.278777,OZONE,13,88,31
India,Telangana,Hyderabad,"IDA Pashamylaram, Hyderabad - TSPCB",30-05-2026 12:00:00,17.5316895,78.218939,PM2.5,24,67,37
India,Telangana,Hyderabad,"Kokapet, Hyderabad - TSPCB",30-05-2026 12:00:00,17.393559,78.339194,SO2,14,20,16
India,Telangana,Hyderabad,"Nacharam_TSIIC IALA, Hyderabad - TSPCB",30-05-2026 12:00:00,17.429398,78.569354,NH3,5,7,6
India,Uttar_Pradesh,Hapur,"Anand Vihar, Hapur - UPPCB",30-05-2026 12:00:00,28.725645,77.749675,NH3,NA,NA,NA
India,Uttar_Pradesh,Jhansi,"Shivaji Nagar, Jhansi - UPPCB",30-05-2026 12:00:00,25.4547,78.6039,PM10,13,103,33
India,Uttar_Pradesh,Kanpur,"NSI Kalyanpur, Kanpur - UPPCB",30-05-2026 12:00:00,26.509954,80.249612,PM10,NA,NA,NA
India,Uttar_Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",30-05-2026 12:00:00,26.4703136,80.3229863,PM2.5,3,88,27
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",30-05-2026 12:00:00,28.2348927,77.8683002,PM2.5,13,50,30
India,Uttar_Pradesh,Khurja,"Kalindi Kunj, Khurja - UPPCB",30-05-2026 12:00:00,28.2348927,77.8683002,PM10,14,67,36
India,Uttar_Pradesh,Lucknow,"Kendriya Vidyalaya, Lucknow - CPCB",30-05-2026 12:00:00,26.906111,80.948222,CO,16,88,59
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",30-05-2026 12:00:00,26.8458805,80.9365541,PM2.5,NA,NA,NA
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",30-05-2026 12:00:00,26.8458805,80.9365541,NH3,11,18,14
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",30-05-2026 12:00:00,26.8458805,80.9365541,SO2,1,11,4
India,Uttar_Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",30-05-2026 12:00:00,26.8458805,80.9365541,CO,1,26,18
India,Uttar_Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",30-05-2026 12:00:00,26.83399722,80.8917361,OZONE,10,62,23
India,Uttar_Pradesh,Meerut,"Ganga Nagar, Meerut - UPPCB",30-05-2026 12:00:00,28.999264,77.7590354,OZONE,74,220,108
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",30-05-2026 12:00:00,28.9535882,77.7622941,PM2.5,5,48,28
India,Uttar_Pradesh,Meerut,"Jai Bhim Nagar, Meerut - UPPCB",30-05-2026 12:00:00,28.9535882,77.7622941,NO2,10,15,12
India,Uttar_Pradesh,Meerut,"Pallavpuram Phase 2, Meerut - UPPCB",30-05-2026 12:00:00,29.063510,77.709723,PM2.5,17,79,49
India,Uttar_Pradesh,Moradabad,"Buddhi Vihar, Moradabad - UPPCB",30-05-2026 12:00:00,28.83526,78.74460,NO2,28,29,29
India,Uttar_Pradesh,Moradabad,"Employment Office, Moradabad - UPPCB",30-05-2026 12:00:00,28.88528,78.73880,NH3,4,4,4
India,Uttar_Pradesh,Moradabad,"Kashiram Nagar, Moradabad - UPPCB",30-05-2026 12:00:00,28.849399,78.742362,CO,26,36,30
India,Uttar_Pradesh,Moradabad,"Transport Nagar, Moradabad - UPPCB",30-05-2026 12:00:00,28.802625,78.753728,NO2,24,25,24
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30-05-2026 12:00:00,29.4723508,77.7194031,PM10,87,145,112
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30-05-2026 12:00:00,29.4723508,77.7194031,NO2,19,49,32
India,Uttar_Pradesh,Muzaffarnagar,"New Mandi, Muzaffarnagar - UPPCB",30-05-2026 12:00:00,29.4723508,77.7194031,NH3,2,4,3
India,Uttar_Pradesh,Noida,"Sector-1, Noida - UPPCB",30-05-2026 12:00:00,28.5898,77.3101,SO2,NA,NA,NA
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",30-05-2026 12:00:00,28.569230,77.393848,PM10,22,116,75
India,Uttar_Pradesh,Noida,"Sector-116, Noida - UPPCB",30-05-2026 12:00:00,28.569230,77.393848,SO2,7,17,11
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",30-05-2026 12:00:00,25.425602,81.917152,SO2,16,35,24
India,Uttar_Pradesh,Prayagraj,"Jhunsi, Prayagraj - UPPCB",30-05-2026 12:00:00,25.425602,81.917152,CO,8,18,10
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",30-05-2026 12:00:00,25.494,81.863,NO2,12,12,12
India,Uttar_Pradesh,Prayagraj,"Motilal Nehru NIT, Prayagraj - UPPCB",30-05-2026 12:00:00,25.494,81.863,NH3,8,8,8
India,Uttar_Pradesh,Raebareli," Indira Nagar, Raebareli - NTPC Unchahar",30-05-2026 12:00:00,26.207781,81.245571,PM2.5,11,28,18
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",30-05-2026 12:00:00,25.301778,82.996789,PM10,17,55,36
India,Uttar_Pradesh,Varanasi,"Bhelupur, Varanasi - UPPCB",30-05-2026 12:00:00,25.301778,82.996789,CO,3,14,4
India,Uttar_Pradesh,Varanasi,"IESD Banaras Hindu University, Varanasi - UPPCB",30-05-2026 12:00:00,25.262326,82.995408,PM2.5,6,22,15
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",30-05-2026 12:00:00,25.32393,82.99687,PM10,17,40,26
India,Uttar_Pradesh,Varanasi,"Maldahiya, Varanasi - UPPCB",30-05-2026 12:00:00,25.32393,82.99687,NO2,2,5,3
India,Uttar_Pradesh,Vrindavan,"Omex Eternity, Vrindavan - UPPCB",30-05-2026 12:00:00,27.5714090,77.6557570,OZONE,15,16,16
India,Uttarakhand,Dehradun,"Doon University, Dehradun - UKPCB",30-05-2026 12:00:00,30.269444,78.044167,OZONE,3,71,22
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",30-05-2026 12:00:00,29.2124114,78.9611753,PM10,6,66,42
India,Uttarakhand,Kashipur,"Govt. Girls Inter College, Kashipur - UKPCB",30-05-2026 12:00:00,29.2124114,78.9611753,NH3,2,6,4
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",30-05-2026 12:00:00,30.075911,78.2859547,PM2.5,2,2,2
India,Uttarakhand,Rishikesh,"Shivaji Nagar, Rishikesh - UKPCB",30-05-2026 12:00:00,30.075911,78.2859547,NH3,24,24,24
India,West_Bengal,Asansol,"Asansol Court Area, Asansol - WBPCB",30-05-2026 12:00:00,23.685297,86.945968,OZONE,3,42,18
India,West_Bengal,Asansol,"Evelyn Lodge, Asansol - WBPCB",30-05-2026 12:00:00,23.6979360,86.9443950,PM10,14,77,40
India,West_Bengal,Asansol,"Mahabir Colliery, Asansol - WBPCB",30-05-2026 12:00:00,23.6181830,87.1057180,PM10,12,79,51
India,West_Bengal,Asansol,"Trivenidevi Bhalotia College, Asansol - WBPCB",30-05-2026 12:00:00,23.616515,87.119133,CO,NA,NA,NA
India,West_Bengal,Durgapur,"PCBL Residential Complex, Durgapur - WBPCB",30-05-2026 12:00:00,23.5087640,87.3544400,PM2.5,NA,NA,NA
India,West_Bengal,Durgapur,"Womens College_City Center, Durgapur - WBPCB",30-05-2026 12:00:00,23.549395,87.300496,SO2,12,12,12
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-05-2026 12:00:00,22.06047,88.109737,PM10,17,65,38
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-05-2026 12:00:00,22.06047,88.109737,NH3,6,8,6
India,West_Bengal,Haldia,"Priyambada Housing Estate, Haldia - WBPCB",30-05-2026 12:00:00,22.06047,88.109737,OZONE,23,68,33
India,West_Bengal,Howrah,"Belur Math, Howrah - WBPCB",30-05-2026 12:00:00,22.629801,88.352017,SO2,6,11,8
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",30-05-2026 12:00:00,22.554954,88.292568,PM2.5,5,53,32
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",30-05-2026 12:00:00,22.554954,88.292568,SO2,10,12,11
India,West_Bengal,Howrah,"Botanical Garden, Howrah - WBPCB",30-05-2026 12:00:00,22.554954,88.292568,CO,41,82,47
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",30-05-2026 12:00:00,22.611968,88.347422,NO2,7,36,18
India,West_Bengal,Howrah,"Ghusuri, Howrah - WBPCB",30-05-2026 12:00:00,22.611968,88.347422,CO,20,90,31
India,West_Bengal,Howrah,"Padmapukur, Howrah - WBPCB",30-05-2026 12:00:00,22.5687319,88.2797276,PM10,33,79,53
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",30-05-2026 12:00:00,22.5367507,88.3638022,PM10,24,65,37
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",30-05-2026 12:00:00,22.5367507,88.3638022,NO2,19,38,27
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",30-05-2026 12:00:00,22.5367507,88.3638022,NH3,6,7,6
India,West_Bengal,Kolkata,"Ballygunge, Kolkata - WBPCB",30-05-2026 12:00:00,22.5367507,88.3638022,CO,16,35,20
India,West_Bengal,Kolkata,"Bidhannagar, Kolkata - WBPCB",30-05-2026 12:00:00,22.58157048,88.41002457,CO,24,32,28
India,West_Bengal,Kolkata,"Fort William, Kolkata - WBPCB",30-05-2026 12:00:00,22.556640,88.342674,OZONE,3,33,21
India,West_Bengal,Kolkata,"Jadavpur, Kolkata - WBPCB",30-05-2026 12:00:00,22.49929,88.36917,NH3,6,7,6
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",30-05-2026 12:00:00,22.627847,88.380669,PM10,24,49,37
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",30-05-2026 12:00:00,22.627847,88.380669,SO2,5,12,9
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",30-05-2026 12:00:00,22.627847,88.380669,CO,34,64,40
India,West_Bengal,Kolkata,"Rabindra Bharati University, Kolkata - WBPCB",30-05-2026 12:00:00,22.627847,88.380669,OZONE,5,44,25
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",30-05-2026 12:00:00,22.51106,88.35142,PM2.5,12,27,19
India,West_Bengal,Kolkata,"Rabindra Sarobar, Kolkata - WBPCB",30-05-2026 12:00:00,22.51106,88.35142,PM10,23,38,30
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",30-05-2026 12:00:00,22.5448082,88.3403691,PM2.5,33,66,53
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",30-05-2026 12:00:00,22.5448082,88.3403691,NH3,8,9,9
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",30-05-2026 12:00:00,22.5448082,88.3403691,CO,31,61,40
India,West_Bengal,Kolkata,"Victoria, Kolkata - WBPCB",30-05-2026 12:00:00,22.5448082,88.3403691,OZONE,9,37,26
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",30-05-2026 12:00:00,26.80365,84.51954,PM10,2,91,34
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",30-05-2026 12:00:00,25.251013,86.989001,OZONE,16,20,18
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",30-05-2026 12:00:00,25.265194,87.012947,PM10,16,176,26
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",30-05-2026 12:00:00,25.204762,85.514960,OZONE,1,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",30-05-2026 12:00:00,25.567520,83.966379,PM2.5,25,47,36
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB",30-05-2026 12:00:00,25.567520,83.966379,OZONE,20,71,34
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-05-2026 12:00:00,24.792403,84.992416,PM10,11,70,45
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",30-05-2026 12:00:00,24.792403,84.992416,OZONE,4,85,43
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-05-2026 12:00:00,24.762518,84.982348,NO2,18,23,20
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-05-2026 12:00:00,24.762518,84.982348,NH3,4,5,4
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",30-05-2026 12:00:00,24.762518,84.982348,SO2,6,8,7
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",30-05-2026 12:00:00,27.103358,93.679645,OZONE,6,7,6
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-05-2026 12:00:00,26.071318,91.87488,PM10,83,201,117
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-05-2026 12:00:00,26.10887,91.589544,SO2,4,12,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-05-2026 12:00:00,26.187500,91.744194,PM2.5,33,88,67
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-05-2026 12:00:00,26.187500,91.744194,PM10,54,146,109
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-05-2026 12:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-05-2026 12:00:00,26.181742,91.78063,PM10,31,250,70
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-05-2026 12:00:00,26.181742,91.78063,OZONE,2,9,5
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",30-05-2026 12:00:00,26.349082,92.68449,PM2.5,46,87,60
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",30-05-2026 12:00:00,26.446912,91.439057,PM2.5,34,89,62
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-05-2026 12:00:00,21.224231,81.408350,NH3,4,6,5
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",30-05-2026 12:00:00,21.224231,81.408350,SO2,5,39,20
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",30-05-2026 12:00:00,22.08815,82.13737,PM10,63,109,84
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",30-05-2026 12:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-05-2026 12:00:00,22.348441,82.549611,PM10,24,72,44
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-05-2026 12:00:00,22.348441,82.549611,SO2,5,17,10
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",30-05-2026 12:00:00,22.348441,82.549611,OZONE,2,40,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",30-05-2026 12:00:00,22.126650,83.483212,NO2,13,38,21
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",30-05-2026 12:00:00,22.1910172,83.5197009,OZONE,42,161,55
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",30-05-2026 12:00:00,21.258815,81.578979,NH3,3,4,4
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-05-2026 12:00:00,25.560083,87.553265,CO,58,103,86
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",30-05-2026 12:00:00,25.560083,87.553265,OZONE,4,43,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",30-05-2026 12:00:00,26.0881305,87.93840336,OZONE,32,34,33
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-05-2026 12:00:00,26.63086,84.90051,PM2.5,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",30-05-2026 12:00:00,26.63086,84.90051,NH3,3,3,3
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-05-2026 12:00:00,26.11442,85.39813,NO2,14,21,16
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",30-05-2026 12:00:00,26.11442,85.39813,CO,15,39,23
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",30-05-2026 12:00:00,26.1403345,85.3650192,NO2,1,14,8
